"arten","funk","jahr","value","dim","unit"
"310","02","2015","143598.55","aufwand","CHF"
"310","11","2015","38580.04","aufwand","CHF"
"310","12","2015","20.00","aufwand","CHF"
"310","14","2015","32188.61","aufwand","CHF"
"310","15","2015","28590.58","aufwand","CHF"
"310","16","2015","5842.05","aufwand","CHF"
"310","21","2015","628413.39","aufwand","CHF"
"310","31","2015","441371.36","aufwand","CHF"
"310","32","2015","138934.82","aufwand","CHF"
"310","34","2015","194411.76","aufwand","CHF"
"310","43","2015","4028.15","aufwand","CHF"
"310","61","2015","1147233.16","aufwand","CHF"
"310","72","2015","50018.34","aufwand","CHF"
"310","73","2015","210910.06","aufwand","CHF"
"310","74","2015","1626.26","aufwand","CHF"
"310","75","2015","5.50","aufwand","CHF"
"310","76","2015","285.10","aufwand","CHF"
"310","77","2015","56385.29","aufwand","CHF"
"310","84","2015","325.72","aufwand","CHF"
"310","89","2015","147.49","aufwand","CHF"
"310","96","2015","1006.64","aufwand","CHF"
"311","01","2015","6.05","aufwand","CHF"
"311","02","2015","66463.34","aufwand","CHF"
"311","11","2015","2964.07","aufwand","CHF"
"311","14","2015","6525.14","aufwand","CHF"
"311","15","2015","59326.11","aufwand","CHF"
"311","16","2015","16881.40","aufwand","CHF"
"311","21","2015","105907.94","aufwand","CHF"
"311","31","2015","12124.44","aufwand","CHF"
"311","32","2015","12607.53","aufwand","CHF"
"311","34","2015","120541.49","aufwand","CHF"
"311","61","2015","85885.29","aufwand","CHF"
"311","72","2015","9832.94","aufwand","CHF"
"311","73","2015","1519.27","aufwand","CHF"
"311","74","2015","266.52","aufwand","CHF"
"311","75","2015","1.28","aufwand","CHF"
"311","77","2015","12194.25","aufwand","CHF"
"311","84","2015","75.74","aufwand","CHF"
"311","89","2015","34.29","aufwand","CHF"
"311","96","2015","620.77","aufwand","CHF"
"312","02","2015","117641.30","aufwand","CHF"
"312","14","2015","915.40","aufwand","CHF"
"312","15","2015","35837.75","aufwand","CHF"
"312","16","2015","25652.25","aufwand","CHF"
"312","21","2015","518315.60","aufwand","CHF"
"312","31","2015","84249.50","aufwand","CHF"
"312","32","2015","364409.40","aufwand","CHF"
"312","34","2015","200844.55","aufwand","CHF"
"312","61","2015","547504.65","aufwand","CHF"
"312","72","2015","2529.40","aufwand","CHF"
"312","77","2015","49142.45","aufwand","CHF"
"312","96","2015","10839.40","aufwand","CHF"
"313","01","2015","120998.86","aufwand","CHF"
"313","02","2015","696279.45","aufwand","CHF"
"313","11","2015","96464.98","aufwand","CHF"
"313","14","2015","45298.48","aufwand","CHF"
"313","15","2015","77447.00","aufwand","CHF"
"313","16","2015","7042.50","aufwand","CHF"
"313","21","2015","213696.19","aufwand","CHF"
"313","31","2015","38855.47","aufwand","CHF"
"313","32","2015","74578.24","aufwand","CHF"
"313","34","2015","55876.23","aufwand","CHF"
"313","43","2015","50911.60","aufwand","CHF"
"313","53","2015","37424.60","aufwand","CHF"
"313","57","2015","133504.54","aufwand","CHF"
"313","61","2015","106904.68","aufwand","CHF"
"313","72","2015","1766348.49","aufwand","CHF"
"313","73","2015","1037670.43","aufwand","CHF"
"313","74","2015","997.77","aufwand","CHF"
"313","75","2015","4.79","aufwand","CHF"
"313","76","2015","6030.00","aufwand","CHF"
"313","77","2015","94618.77","aufwand","CHF"
"313","79","2015","129432.15","aufwand","CHF"
"313","84","2015","653.54","aufwand","CHF"
"313","87","2015","13572.40","aufwand","CHF"
"313","89","2015","1154.39","aufwand","CHF"
"313","96","2015","27250.53","aufwand","CHF"
"314","02","2015","100981.95","aufwand","CHF"
"314","15","2015","27400.80","aufwand","CHF"
"314","16","2015","32499.35","aufwand","CHF"
"314","21","2015","306534.62","aufwand","CHF"
"314","31","2015","66385.80","aufwand","CHF"
"314","32","2015","223430.76","aufwand","CHF"
"314","34","2015","227881.27","aufwand","CHF"
"314","61","2015","596585.53","aufwand","CHF"
"314","72","2015","179153.66","aufwand","CHF"
"314","74","2015","9739.85","aufwand","CHF"
"314","75","2015","1344.65","aufwand","CHF"
"314","77","2015","84064.74","aufwand","CHF"
"314","89","2015","9627.10","aufwand","CHF"
"315","01","2015","36.73","aufwand","CHF"
"315","02","2015","219126.08","aufwand","CHF"
"315","11","2015","107028.70","aufwand","CHF"
"315","14","2015","18152.24","aufwand","CHF"
"315","15","2015","75117.69","aufwand","CHF"
"315","16","2015","3246.60","aufwand","CHF"
"315","21","2015","238277.39","aufwand","CHF"
"315","31","2015","65108.40","aufwand","CHF"
"315","32","2015","9798.99","aufwand","CHF"
"315","34","2015","66931.42","aufwand","CHF"
"315","61","2015","203406.04","aufwand","CHF"
"315","72","2015","28583.18","aufwand","CHF"
"315","73","2015","78811.42","aufwand","CHF"
"315","74","2015","1616.84","aufwand","CHF"
"315","75","2015","7.76","aufwand","CHF"
"315","77","2015","13479.13","aufwand","CHF"
"315","84","2015","459.46","aufwand","CHF"
"315","89","2015","208.04","aufwand","CHF"
"315","96","2015","149.37","aufwand","CHF"
"316","02","2015","1200.00","aufwand","CHF"
"316","11","2015","25874.80","aufwand","CHF"
"316","16","2015","1138.50","aufwand","CHF"
"316","21","2015","101853.65","aufwand","CHF"
"316","31","2015","39883.70","aufwand","CHF"
"316","34","2015","447464.60","aufwand","CHF"
"316","43","2015","2000.00","aufwand","CHF"
"316","61","2015","25669.85","aufwand","CHF"
"316","72","2015","28340.95","aufwand","CHF"
"316","73","2015","11208.10","aufwand","CHF"
"317","01","2015","97148.75","aufwand","CHF"
"317","02","2015","8796.70","aufwand","CHF"
"317","11","2015","14547.85","aufwand","CHF"
"317","12","2015","87.60","aufwand","CHF"
"317","14","2015","998.00","aufwand","CHF"
"317","15","2015","26038.30","aufwand","CHF"
"317","21","2015","327780.54","aufwand","CHF"
"317","31","2015","4319.65","aufwand","CHF"
"317","32","2015","4614.15","aufwand","CHF"
"317","34","2015","2643.31","aufwand","CHF"
"317","57","2015","449.50","aufwand","CHF"
"317","61","2015","1192.50","aufwand","CHF"
"317","72","2015","1190.20","aufwand","CHF"
"317","79","2015","1264.50","aufwand","CHF"
"317","96","2015","237.60","aufwand","CHF"
"318","11","2015","485.00","aufwand","CHF"
"318","14","2015","325.10","aufwand","CHF"
"318","15","2015","27687.80","aufwand","CHF"
"318","21","2015","11948.65","aufwand","CHF"
"318","34","2015","419.00","aufwand","CHF"
"318","43","2015","553.35","aufwand","CHF"
"318","77","2015","1120.00","aufwand","CHF"
"318","91","2015","532474.35","aufwand","CHF"
"318","96","2015","378.00","aufwand","CHF"
"319","02","2015","400.00","aufwand","CHF"
"319","15","2015","26127.45","aufwand","CHF"
"319","21","2015","6615.25","aufwand","CHF"
"319","34","2015","28362.50","aufwand","CHF"
"319","43","2015","50.00","aufwand","CHF"
"319","61","2015","3581.10","aufwand","CHF"
"319","73","2015","493.66","aufwand","CHF"
"319","74","2015","200.00","aufwand","CHF"
"337","99","2015","10237674.56","aufwand","CHF"
"338","99","2015","619965.30","aufwand","CHF"
"340","96","2015","3051807.61","aufwand","CHF"
"343","96","2015","125455.75","aufwand","CHF"
"344","96","2015","246400.00","aufwand","CHF"
"352","02","2015","-1434200.00","aufwand","CHF"
"352","31","2015","12477.14","aufwand","CHF"
"352","73","2015","6502.75","aufwand","CHF"
"361","02","2015","864488.60","aufwand","CHF"
"361","16","2015","212562.65","aufwand","CHF"
"361","21","2015","41128.40","aufwand","CHF"
"361","57","2015","164912.00","aufwand","CHF"
"362","93","2015","2357300.00","aufwand","CHF"
"363","01","2015","26079.70","aufwand","CHF"
"363","02","2015","184337.25","aufwand","CHF"
"363","15","2015","10816.72","aufwand","CHF"
"363","21","2015","1732920.00","aufwand","CHF"
"363","22","2015","864826.35","aufwand","CHF"
"363","27","2015","303993.90","aufwand","CHF"
"363","32","2015","988481.13","aufwand","CHF"
"363","34","2015","1324515.70","aufwand","CHF"
"363","41","2015","956494.00","aufwand","CHF"
"363","42","2015","774578.00","aufwand","CHF"
"363","43","2015","322153.05","aufwand","CHF"
"363","52","2015","1775733.00","aufwand","CHF"
"363","53","2015","2285772.10","aufwand","CHF"
"363","54","2015","1095409.85","aufwand","CHF"
"363","57","2015","9060149.53","aufwand","CHF"
"363","62","2015","2069156.45","aufwand","CHF"
"363","73","2015","92660.60","aufwand","CHF"
"363","74","2015","11449.60","aufwand","CHF"
"363","75","2015","3604.85","aufwand","CHF"
"363","77","2015","17997.40","aufwand","CHF"
"363","81","2015","2996.00","aufwand","CHF"
"363","82","2015","86060.00","aufwand","CHF"
"363","84","2015","230000.00","aufwand","CHF"
"363","85","2015","100000.00","aufwand","CHF"
"380","02","2015","414725.45","aufwand","CHF"
"400","91","2015","52593256.50","ertrag","CHF"
"401","91","2015","20417337.10","ertrag","CHF"
"402","91","2015","588894.50","ertrag","CHF"
"403","91","2015","46350.00","ertrag","CHF"
"412","14","2015","70958.35","ertrag","CHF"
"412","87","2015","1582893.09","ertrag","CHF"
"420","15","2015","1233750.45","ertrag","CHF"
"421","02","2015","66965.95","ertrag","CHF"
"421","11","2015","273570.05","ertrag","CHF"
"421","14","2015","649878.57","ertrag","CHF"
"421","32","2015","2984.00","ertrag","CHF"
"421","76","2015","21819.90","ertrag","CHF"
"423","21","2015","390193.40","ertrag","CHF"
"424","02","2015","884385.85","ertrag","CHF"
"424","14","2015","1126.90","ertrag","CHF"
"424","15","2015","130477.33","ertrag","CHF"
"424","16","2015","75957.95","ertrag","CHF"
"424","21","2015","111187.50","ertrag","CHF"
"424","31","2015","63141.70","ertrag","CHF"
"424","32","2015","197854.96","ertrag","CHF"
"424","34","2015","783723.47","ertrag","CHF"
"424","43","2015","828.90","ertrag","CHF"
"424","61","2015","2078085.28","ertrag","CHF"
"424","72","2015","4407911.81","ertrag","CHF"
"424","73","2015","2066157.27","ertrag","CHF"
"424","77","2015","78940.00","ertrag","CHF"
"424","84","2015","25535.20","ertrag","CHF"
"424","96","2015","14401.40","ertrag","CHF"
"425","02","2015","2722.00","ertrag","CHF"
"425","14","2015","2154.00","ertrag","CHF"
"425","61","2015","1483.50","ertrag","CHF"
"426","01","2015","1240.00","ertrag","CHF"
"426","02","2015","1675252.63","ertrag","CHF"
"426","11","2015","40567.10","ertrag","CHF"
"426","14","2015","11320.00","ertrag","CHF"
"426","15","2015","9564.00","ertrag","CHF"
"426","16","2015","21375.85","ertrag","CHF"
"426","21","2015","82418.50","ertrag","CHF"
"426","22","2015","876.35","ertrag","CHF"
"426","31","2015","316108.75","ertrag","CHF"
"426","34","2015","75151.40","ertrag","CHF"
"426","61","2015","79348.70","ertrag","CHF"
"426","77","2015","602226.70","ertrag","CHF"
"426","89","2015","12653.10","ertrag","CHF"
"427","11","2015","1530.00","ertrag","CHF"
"440","96","2015","157772.92","ertrag","CHF"
"441","96","2015","1212799.00","ertrag","CHF"
"443","96","2015","851886.27","ertrag","CHF"
"446","87","2015","980000.00","ertrag","CHF"
"447","02","2015","294539.50","ertrag","CHF"
"447","16","2015","54048.00","ertrag","CHF"
"447","21","2015","55625.00","ertrag","CHF"
"447","31","2015","41850.00","ertrag","CHF"
"447","32","2015","205000.00","ertrag","CHF"
"447","34","2015","33609.25","ertrag","CHF"
"447","61","2015","61577.85","ertrag","CHF"
"452","15","2015","100.00","ertrag","CHF"
"452","31","2015","3455.60","ertrag","CHF"
"452","32","2015","6546.00","ertrag","CHF"
"452","99","2015","3139833.25","ertrag","CHF"
"461","02","2015","24151.00","ertrag","CHF"
"461","11","2015","947785.00","ertrag","CHF"
"461","16","2015","43050.20","ertrag","CHF"
"461","21","2015","690139.30","ertrag","CHF"
"461","43","2015","7655.65","ertrag","CHF"
"461","61","2015","64237.50","ertrag","CHF"
"461","73","2015","19524.60","ertrag","CHF"
"463","15","2015","73526.35","ertrag","CHF"
"463","16","2015","18092.90","ertrag","CHF"
"463","21","2015","2353051.90","ertrag","CHF"
"463","31","2015","266200.00","ertrag","CHF"
"463","32","2015","120000.00","ertrag","CHF"
"463","34","2015","52834.00","ertrag","CHF"
"463","57","2015","597800.00","ertrag","CHF"
"463","61","2015","119103.00","ertrag","CHF"
"463","74","2015","4501.00","ertrag","CHF"
"469","97","2015","32884.30","ertrag","CHF"
