"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"051342";"Galgenen";"318";"73";"2349.60"
"2016";"051342";"Galgenen";"318";"91";"40770.40"
"2016";"051342";"Galgenen";"319";"01";"2990.75"
"2016";"051342";"Galgenen";"319";"02";"14067.80"
"2016";"051342";"Galgenen";"319";"14";"6739.35"
"2016";"051342";"Galgenen";"319";"15";"10046.00"
"2016";"051342";"Galgenen";"319";"21";"800.00"
"2016";"051342";"Galgenen";"319";"32";"12400.82"
"2016";"051342";"Galgenen";"319";"62";"53200.00"
"2016";"051342";"Galgenen";"337";"99";"1121558.48"
"2016";"051342";"Galgenen";"340";"96";"247745.40"
"2016";"051342";"Galgenen";"349";"96";"51600.35"
"2016";"051342";"Galgenen";"352";"15";"74027.95"
"2016";"051342";"Galgenen";"352";"72";"57398.10"
"2016";"051342";"Galgenen";"352";"73";"23632.59"
"2016";"051342";"Galgenen";"361";"02";"51234.80"
"2016";"051342";"Galgenen";"361";"14";"15543.75"
"2016";"051342";"Galgenen";"361";"16";"39330.81"
"2016";"051342";"Galgenen";"361";"21";"87177.90"
"2016";"051342";"Galgenen";"361";"31";"10000.00"
"2016";"051342";"Galgenen";"361";"49";"16066.15"
"2016";"051342";"Galgenen";"361";"51";"265758.45"
"2016";"051342";"Galgenen";"361";"53";"842220.75"
"2016";"051342";"Galgenen";"363";"02";"371.15"
"2016";"051342";"Galgenen";"363";"21";"137075.85"
"2016";"051342";"Galgenen";"363";"22";"238623.25"
"2016";"051342";"Galgenen";"363";"32";"17380.00"
"2016";"051342";"Galgenen";"363";"34";"7715.00"
"2016";"051342";"Galgenen";"363";"41";"345139.45"
"2016";"051342";"Galgenen";"363";"42";"197050.00"
"2016";"051342";"Galgenen";"363";"52";"600.00"
"2016";"051342";"Galgenen";"363";"53";"145872.00"
"2016";"051342";"Galgenen";"363";"54";"351201.40"
"2016";"051342";"Galgenen";"363";"57";"1432851.79"
"2016";"051342";"Galgenen";"363";"62";"128093.25"
"2016";"051342";"Galgenen";"363";"74";"10335.15"
"2016";"051342";"Galgenen";"363";"77";"37299.05"
"2016";"051342";"Galgenen";"363";"81";"8367.25"
"2016";"051342";"Galgenen";"363";"92";"14221.60"
"2016";"051342";"Galgenen";"400";"91";"8924272.90"
"2016";"051342";"Galgenen";"401";"91";"477039.70"
"2016";"051342";"Galgenen";"403";"91";"24259.00"
"2016";"051342";"Galgenen";"412";"87";"190033.20"
"2016";"051342";"Galgenen";"420";"15";"408574.60"
"2016";"051342";"Galgenen";"421";"02";"73240.90"
"2016";"051342";"Galgenen";"421";"12";"3852.95"
"2016";"051342";"Galgenen";"421";"14";"157748.10"
"2016";"051342";"Galgenen";"424";"62";"49190.00"
"2016";"051342";"Galgenen";"424";"72";"435314.25"
"2016";"051342";"Galgenen";"424";"73";"171464.10"
"2016";"051342";"Galgenen";"426";"01";"2931.60"
"2016";"051342";"Galgenen";"426";"02";"62882.22"
"2016";"051342";"Galgenen";"426";"14";"5150.50"
"2016";"051342";"Galgenen";"426";"15";"5166.00"
"2016";"051342";"Galgenen";"426";"21";"151445.70"
"2016";"051342";"Galgenen";"426";"32";"2311.65"
"2016";"051342";"Galgenen";"426";"54";"50411.15"
"2016";"051342";"Galgenen";"426";"57";"631301.55"
"2016";"051342";"Galgenen";"426";"61";"24585.90"
"2016";"051342";"Galgenen";"426";"72";"9178.75"
"2016";"051342";"Galgenen";"426";"73";"15551.20"
"2016";"051342";"Galgenen";"427";"21";"200.00"
"2016";"051342";"Galgenen";"440";"96";"35390.85"
"2016";"051342";"Galgenen";"443";"96";"6175.00"
"2016";"051342";"Galgenen";"447";"02";"7200.00"
"2016";"051342";"Galgenen";"447";"21";"18051.25"
"2016";"051342";"Galgenen";"447";"53";"100.00"
"2016";"051342";"Galgenen";"447";"61";"231078.80"
"2016";"051342";"Galgenen";"447";"81";"1352.60"
"2016";"051342";"Galgenen";"452";"16";"20416.35"
"2016";"051342";"Galgenen";"452";"72";"35861.55"
"2016";"051342";"Galgenen";"461";"02";"53364.00"
"2016";"051342";"Galgenen";"462";"93";"2170800.00"
"2016";"051342";"Galgenen";"463";"15";"5544.00"
"2016";"051342";"Galgenen";"463";"21";"781240.60"
"2016";"051342";"Galgenen";"463";"34";"1221.00"
"2016";"051342";"Galgenen";"463";"57";"198532.65"
"2016";"051342";"Galgenen";"469";"97";"3553.50"
"2016";"051342";"Galgenen";"503";"61";"1686.95"
"2016";"051342";"Galgenen";"503";"72";"13719.50"
"2016";"051342";"Galgenen";"504";"21";"20605.20"
"2016";"051342";"Galgenen";"572";"62";"-39892.67"
"2016";"051342";"Galgenen";"574";"72";"157636.30"
"2016";"051342";"Galgenen";"677";"61";"-5374.00"
"2016";"051342";"Galgenen";"677";"72";"135494.25"
