"arten","funk","jahr","value","dim","unit"
"313","79","2015","37103.20","aufwand","CHF"
"313","81","2015","1430.00","aufwand","CHF"
"314","02","2015","15996.65","aufwand","CHF"
"314","15","2015","6528.15","aufwand","CHF"
"314","21","2015","130221.90","aufwand","CHF"
"314","32","2015","336.75","aufwand","CHF"
"314","34","2015","12410.70","aufwand","CHF"
"314","53","2015","2627.60","aufwand","CHF"
"314","61","2015","84088.20","aufwand","CHF"
"314","72","2015","31522.65","aufwand","CHF"
"315","02","2015","19330.95","aufwand","CHF"
"315","15","2015","39335.50","aufwand","CHF"
"315","21","2015","13208.05","aufwand","CHF"
"315","34","2015","4606.00","aufwand","CHF"
"315","57","2015","2342.60","aufwand","CHF"
"315","61","2015","17765.30","aufwand","CHF"
"316","02","2015","46590.65","aufwand","CHF"
"316","12","2015","2727.20","aufwand","CHF"
"316","15","2015","89814.40","aufwand","CHF"
"316","21","2015","11685.45","aufwand","CHF"
"316","72","2015","16589.35","aufwand","CHF"
"316","73","2015","24857.45","aufwand","CHF"
"317","01","2015","5442.50","aufwand","CHF"
"317","02","2015","1980.85","aufwand","CHF"
"317","21","2015","18272.50","aufwand","CHF"
"317","57","2015","2355.60","aufwand","CHF"
"317","61","2015","1000.00","aufwand","CHF"
"318","15","2015","3264.40","aufwand","CHF"
"318","73","2015","2151.95","aufwand","CHF"
"318","91","2015","41134.71","aufwand","CHF"
"319","01","2015","1251.40","aufwand","CHF"
"319","02","2015","4716.10","aufwand","CHF"
"319","14","2015","3876.40","aufwand","CHF"
"319","15","2015","10781.75","aufwand","CHF"
"319","21","2015","542.60","aufwand","CHF"
"319","32","2015","46873.42","aufwand","CHF"
"319","62","2015","39900.00","aufwand","CHF"
"337","99","2015","1237865.85","aufwand","CHF"
"340","96","2015","251345.15","aufwand","CHF"
"349","96","2015","46733.25","aufwand","CHF"
"352","15","2015","52206.85","aufwand","CHF"
"352","72","2015","130297.50","aufwand","CHF"
"352","73","2015","37548.55","aufwand","CHF"
"361","02","2015","85434.10","aufwand","CHF"
"361","14","2015","14057.55","aufwand","CHF"
"361","16","2015","29370.60","aufwand","CHF"
"361","21","2015","75757.55","aufwand","CHF"
"361","22","2015","325201.50","aufwand","CHF"
"361","62","2015","159179.85","aufwand","CHF"
"363","02","2015","371.15","aufwand","CHF"
"363","21","2015","141149.35","aufwand","CHF"
"363","32","2015","16280.00","aufwand","CHF"
"363","34","2015","8190.00","aufwand","CHF"
"363","41","2015","327617.90","aufwand","CHF"
"363","42","2015","173911.92","aufwand","CHF"
"363","49","2015","16419.35","aufwand","CHF"
"363","51","2015","230805.65","aufwand","CHF"
"363","52","2015","600.00","aufwand","CHF"
"363","53","2015","901729.95","aufwand","CHF"
"363","54","2015","322264.80","aufwand","CHF"
"363","57","2015","1130984.08","aufwand","CHF"
"363","74","2015","10361.65","aufwand","CHF"
"363","77","2015","41008.70","aufwand","CHF"
"363","81","2015","8367.25","aufwand","CHF"
"363","92","2015","8623.20","aufwand","CHF"
"400","91","2015","8820521.00","ertrag","CHF"
"401","91","2015","400673.80","ertrag","CHF"
"403","91","2015","23014.00","ertrag","CHF"
"412","87","2015","114828.80","ertrag","CHF"
"420","15","2015","413817.35","ertrag","CHF"
"421","02","2015","74702.45","ertrag","CHF"
"421","12","2015","2589.00","ertrag","CHF"
"421","14","2015","132900.70","ertrag","CHF"
"424","62","2015","38059.50","ertrag","CHF"
"424","72","2015","442929.40","ertrag","CHF"
"424","73","2015","170545.65","ertrag","CHF"
"426","01","2015","2000.00","ertrag","CHF"
"426","02","2015","40757.50","ertrag","CHF"
"426","14","2015","4029.50","ertrag","CHF"
"426","21","2015","106290.20","ertrag","CHF"
"426","32","2015","55285.90","ertrag","CHF"
"426","54","2015","63135.70","ertrag","CHF"
"426","57","2015","496905.75","ertrag","CHF"
"426","61","2015","4811.40","ertrag","CHF"
"426","73","2015","17320.90","ertrag","CHF"
"440","96","2015","31241.90","ertrag","CHF"
"443","96","2015","6175.00","ertrag","CHF"
"447","02","2015","7200.00","ertrag","CHF"
"447","21","2015","8424.00","ertrag","CHF"
"447","61","2015","241983.35","ertrag","CHF"
"447","81","2015","1352.60","ertrag","CHF"
"452","16","2015","8270.60","ertrag","CHF"
"452","72","2015","296261.60","ertrag","CHF"
"460","95","2015","289939.85","ertrag","CHF"
"461","02","2015","52608.00","ertrag","CHF"
"462","93","2015","1758000.00","ertrag","CHF"
"463","15","2015","1500.00","ertrag","CHF"
"463","21","2015","716104.10","ertrag","CHF"
"463","34","2015","1221.00","ertrag","CHF"
"463","57","2015","148526.55","ertrag","CHF"
"469","97","2015","3699.00","ertrag","CHF"
