"arten","funk","jahr","value","dim","unit"
"310","31","2019","48320.15","aufwand","CHF"
"310","32","2019","22263.40","aufwand","CHF"
"310","33","2019","133236.21","aufwand","CHF"
"310","34","2019","42009.30","aufwand","CHF"
"310","61","2019","20030.60","aufwand","CHF"
"310","71","2019","107075.70","aufwand","CHF"
"310","73","2019","5689.85","aufwand","CHF"
"310","77","2019","245.15","aufwand","CHF"
"310","96","2019","8483.25","aufwand","CHF"
"311","02","2019","180711.05","aufwand","CHF"
"311","15","2019","26810.25","aufwand","CHF"
"311","21","2019","258176.34","aufwand","CHF"
"311","31","2019","36022.60","aufwand","CHF"
"311","34","2019","66393.65","aufwand","CHF"
"311","61","2019","29252.35","aufwand","CHF"
"311","71","2019","29930.60","aufwand","CHF"
"311","73","2019","79.90","aufwand","CHF"
"311","77","2019","12871.25","aufwand","CHF"
"311","96","2019","2796.10","aufwand","CHF"
"312","02","2019","68682.15","aufwand","CHF"
"312","15","2019","8000.00","aufwand","CHF"
"312","16","2019","7395.80","aufwand","CHF"
"312","21","2019","248032.95","aufwand","CHF"
"312","31","2019","46017.40","aufwand","CHF"
"312","34","2019","85501.00","aufwand","CHF"
"312","61","2019","88238.05","aufwand","CHF"
"312","71","2019","39827.45","aufwand","CHF"
"312","77","2019","4488.35","aufwand","CHF"
"312","96","2019","69988.30","aufwand","CHF"
"313","01","2019","34998.40","aufwand","CHF"
"313","02","2019","189472.43","aufwand","CHF"
"313","14","2019","17292.20","aufwand","CHF"
"313","15","2019","10629.80","aufwand","CHF"
"313","16","2019","1671.45","aufwand","CHF"
"313","21","2019","127217.15","aufwand","CHF"
"313","31","2019","30115.90","aufwand","CHF"
"313","32","2019","130321.80","aufwand","CHF"
"313","33","2019","4801.35","aufwand","CHF"
"313","34","2019","78364.80","aufwand","CHF"
"313","54","2019","1434.00","aufwand","CHF"
"313","57","2019","285.55","aufwand","CHF"
"313","61","2019","55033.80","aufwand","CHF"
"313","71","2019","65834.60","aufwand","CHF"
"313","72","2019","505225.65","aufwand","CHF"
"313","73","2019","131259.20","aufwand","CHF"
"313","75","2019","26384.00","aufwand","CHF"
"313","76","2019","72786.00","aufwand","CHF"
"313","77","2019","31630.20","aufwand","CHF"
"313","79","2019","178664.40","aufwand","CHF"
"313","81","2019","37651.25","aufwand","CHF"
"313","83","2019","3643.90","aufwand","CHF"
"313","87","2019","2495.40","aufwand","CHF"
"313","96","2019","57589.35","aufwand","CHF"
"314","02","2019","97266.65","aufwand","CHF"
"314","15","2019","6883.15","aufwand","CHF"
"314","16","2019","11201.85","aufwand","CHF"
"314","21","2019","202620.70","aufwand","CHF"
"314","31","2019","52793.15","aufwand","CHF"
"314","34","2019","309918.40","aufwand","CHF"
"314","54","2019","890.80","aufwand","CHF"
"314","61","2019","153931.65","aufwand","CHF"
"314","62","2019","8064.80","aufwand","CHF"
"314","71","2019","166657.65","aufwand","CHF"
"314","72","2019","22811.80","aufwand","CHF"
"314","73","2019","2645.00","aufwand","CHF"
"314","74","2019","218061.75","aufwand","CHF"
"314","77","2019","49820.45","aufwand","CHF"
"314","82","2019","22109.20","aufwand","CHF"
"315","02","2019","211136.75","aufwand","CHF"
"315","15","2019","10750.80","aufwand","CHF"
"315","21","2019","55767.10","aufwand","CHF"
"315","31","2019","4120.30","aufwand","CHF"
"315","33","2019","20495.50","aufwand","CHF"
"315","34","2019","29615.35","aufwand","CHF"
"315","61","2019","101483.85","aufwand","CHF"
"315","71","2019","2421.15","aufwand","CHF"
"315","72","2019","21039.60","aufwand","CHF"
"315","73","2019","947.10","aufwand","CHF"
"315","96","2019","7128.50","aufwand","CHF"
"316","02","2019","25699.80","aufwand","CHF"
"316","15","2019","40000.00","aufwand","CHF"
"316","21","2019","55208.50","aufwand","CHF"
"316","32","2019","88536.25","aufwand","CHF"
"316","62","2019","4980.00","aufwand","CHF"
"316","81","2019","5000.00","aufwand","CHF"
"317","01","2019","66638.60","aufwand","CHF"
"317","02","2019","43485.90","aufwand","CHF"
"317","14","2019","44828.00","aufwand","CHF"
"317","21","2019","104086.25","aufwand","CHF"
"317","31","2019","24852.50","aufwand","CHF"
"317","32","2019","400.00","aufwand","CHF"
"317","34","2019","2632.25","aufwand","CHF"
"317","43","2019","955.15","aufwand","CHF"
"317","54","2019","480.00","aufwand","CHF"
"317","57","2019","2681.00","aufwand","CHF"
"317","61","2019","8384.00","aufwand","CHF"
"317","71","2019","3246.25","aufwand","CHF"
"317","72","2019","3675.00","aufwand","CHF"
"317","73","2019","2228.65","aufwand","CHF"
"317","76","2019","720.00","aufwand","CHF"
"317","77","2019","30.00","aufwand","CHF"
"317","81","2019","200.00","aufwand","CHF"
"317","96","2019","1340.00","aufwand","CHF"
"318","15","2019","2843.70","aufwand","CHF"
"318","91","2019","587499.10","aufwand","CHF"
"319","01","2019","21724.35","aufwand","CHF"
"319","02","2019","41660.80","aufwand","CHF"
"319","15","2019","17011.90","aufwand","CHF"
"319","21","2019","355829.58","aufwand","CHF"
"319","31","2019","181009.95","aufwand","CHF"
"319","32","2019","360.00","aufwand","CHF"
"319","34","2019","2317.80","aufwand","CHF"
"319","43","2019","769.80","aufwand","CHF"
"319","53","2019","5709.25","aufwand","CHF"
"319","54","2019","11087.20","aufwand","CHF"
"319","57","2019","3093.90","aufwand","CHF"
"319","61","2019","10653.65","aufwand","CHF"
"319","62","2019","72855.20","aufwand","CHF"
"319","71","2019","263.45","aufwand","CHF"
"319","72","2019","394.80","aufwand","CHF"
"319","73","2019","7992.90","aufwand","CHF"
"319","75","2019","315.00","aufwand","CHF"
"319","77","2019","21533.45","aufwand","CHF"
"319","79","2019","28712.80","aufwand","CHF"
"319","81","2019","21792.10","aufwand","CHF"
"319","82","2019","1540.00","aufwand","CHF"
"319","96","2019","2330.35","aufwand","CHF"
"337","99","2019","2906644.00","aufwand","CHF"
"340","96","2019","79675.00","aufwand","CHF"
"341","96","2019","4090.00","aufwand","CHF"
"343","96","2019","64578.25","aufwand","CHF"
"344","96","2019","57100.00","aufwand","CHF"
"349","15","2019","15.45","aufwand","CHF"
"349","96","2019","6348.00","aufwand","CHF"
"351","15","2019","52669.28","aufwand","CHF"
"351","71","2019","390729.00","aufwand","CHF"
"351","72","2019","253114.20","aufwand","CHF"
"351","87","2019","298455.65","aufwand","CHF"
"361","02","2019","98210.50","aufwand","CHF"
"361","14","2019","344953.80","aufwand","CHF"
"361","16","2019","55524.70","aufwand","CHF"
"361","21","2019","241370.00","aufwand","CHF"
"361","34","2019","1419.00","aufwand","CHF"
"362","93","2019","7007287.00","aufwand","CHF"
"363","01","2019","7862.00","aufwand","CHF"
"363","02","2019","79153.02","aufwand","CHF"
"363","15","2019","100000.00","aufwand","CHF"
"363","16","2019","1400.00","aufwand","CHF"
"363","21","2019","14400.00","aufwand","CHF"
"363","22","2019","841330.00","aufwand","CHF"
"363","25","2019","816000.00","aufwand","CHF"
"363","31","2019","71711.60","aufwand","CHF"
"363","32","2019","432303.00","aufwand","CHF"
"363","34","2019","18099.40","aufwand","CHF"
"363","41","2019","1795005.95","aufwand","CHF"
"363","42","2019","879291.60","aufwand","CHF"
"363","43","2019","20604.65","aufwand","CHF"
"363","51","2019","434102.00","aufwand","CHF"
"363","53","2019","2692320.40","aufwand","CHF"
"363","54","2019","242640.75","aufwand","CHF"
"363","57","2019","2295630.45","aufwand","CHF"
"363","59","2019","35920.00","aufwand","CHF"
"363","61","2019","7096.45","aufwand","CHF"
"363","62","2019","1078233.00","aufwand","CHF"
"363","75","2019","58415.00","aufwand","CHF"
"363","77","2019","5023.80","aufwand","CHF"
"363","81","2019","7282.75","aufwand","CHF"
"363","84","2019","6875.00","aufwand","CHF"
"363","85","2019","7002.00","aufwand","CHF"
"363","96","2019","2100.00","aufwand","CHF"
"400","91","2019","34504799.29","ertrag","CHF"
"401","91","2019","1597949.00","ertrag","CHF"
"402","91","2019","7348586.35","ertrag","CHF"
"403","91","2019","40689.00","ertrag","CHF"
"407","76","2019","69600.00","ertrag","CHF"
"410","83","2019","8961.45","ertrag","CHF"
"412","87","2019","298455.65","ertrag","CHF"
"420","15","2019","375856.85","ertrag","CHF"
"421","02","2019","33780.22","ertrag","CHF"
"421","14","2019","374017.88","ertrag","CHF"
"423","21","2019","686193.50","ertrag","CHF"
"424","02","2019","24414.64","ertrag","CHF"
"424","14","2019","2400.00","ertrag","CHF"
"424","21","2019","1166.80","ertrag","CHF"
"424","31","2019","119503.65","ertrag","CHF"
"424","34","2019","77226.43","ertrag","CHF"
"424","62","2019","68629.20","ertrag","CHF"
"424","71","2019","16865.45","ertrag","CHF"
"424","72","2019","949200.95","ertrag","CHF"
"424","73","2019","252992.75","ertrag","CHF"
"424","77","2019","77480.00","ertrag","CHF"
"424","96","2019","38605.53","ertrag","CHF"
"425","31","2019","129488.20","ertrag","CHF"
"425","32","2019","17285.20","ertrag","CHF"
"425","71","2019","1105979.65","ertrag","CHF"
"425","81","2019","103394.80","ertrag","CHF"
"425","96","2019","17633.60","ertrag","CHF"
"426","02","2019","209014.10","ertrag","CHF"
"426","14","2019","9721.60","ertrag","CHF"
"426","15","2019","45400.00","ertrag","CHF"
"426","16","2019","-11569.75","ertrag","CHF"
"426","21","2019","96342.05","ertrag","CHF"
"426","31","2019","8699.00","ertrag","CHF"
"426","34","2019","1702.65","ertrag","CHF"
"426","53","2019","16397.80","ertrag","CHF"
"426","54","2019","57301.30","ertrag","CHF"
"426","57","2019","280396.09","ertrag","CHF"
"426","61","2019","77270.50","ertrag","CHF"
"426","71","2019","128945.60","ertrag","CHF"
"426","73","2019","116935.75","ertrag","CHF"
"426","96","2019","10032.35","ertrag","CHF"
"427","02","2019","46725.00","ertrag","CHF"
"430","02","2019","2100.00","ertrag","CHF"
"430","81","2019","3775.00","ertrag","CHF"
"430","96","2019","1321.20","ertrag","CHF"
"439","02","2019","4484.15","ertrag","CHF"
"439","31","2019","87500.00","ertrag","CHF"
"440","96","2019","100648.75","ertrag","CHF"
"443","96","2019","719712.05","ertrag","CHF"
"447","02","2019","57845.00","ertrag","CHF"
"447","21","2019","87040.00","ertrag","CHF"
"450","55","2019","14556.75","ertrag","CHF"
"451","73","2019","37668.45","ertrag","CHF"
"451","81","2019","14446.30","ertrag","CHF"
"460","95","2019","193950.00","ertrag","CHF"
"461","02","2019","90245.70","ertrag","CHF"
"461","21","2019","90340.00","ertrag","CHF"
"461","75","2019","536.85","ertrag","CHF"
"462","93","2019","777691.00","ertrag","CHF"
"463","15","2019","18335.83","ertrag","CHF"
"463","21","2019","2667315.40","ertrag","CHF"
"463","22","2019","130019.15","ertrag","CHF"
"463","31","2019","18754.35","ertrag","CHF"
"463","54","2019","56550.00","ertrag","CHF"
"469","97","2019","17859.30","ertrag","CHF"
"489","99","2019","1645000.00","ertrag","CHF"
