"arten","funk","jahr","value","dim","unit"
"305","01","2018","125003.80","aufwand","CHF"
"305","02","2018","588173.45","aufwand","CHF"
"305","14","2018","62337.55","aufwand","CHF"
"305","15","2018","923.35","aufwand","CHF"
"305","16","2018","963.30","aufwand","CHF"
"305","21","2018","1284278.15","aufwand","CHF"
"305","32","2018","17697.20","aufwand","CHF"
"305","34","2018","143538.25","aufwand","CHF"
"305","43","2018","670.00","aufwand","CHF"
"305","53","2018","2422.00","aufwand","CHF"
"305","54","2018","20799.60","aufwand","CHF"
"305","57","2018","1193.30","aufwand","CHF"
"305","61","2018","77104.75","aufwand","CHF"
"305","71","2018","63335.65","aufwand","CHF"
"305","72","2018","29000.40","aufwand","CHF"
"305","73","2018","43803.80","aufwand","CHF"
"305","77","2018","30444.10","aufwand","CHF"
"305","81","2018","8712.90","aufwand","CHF"
"305","96","2018","82990.60","aufwand","CHF"
"306","53","2018","7500.00","aufwand","CHF"
"309","02","2018","91807.95","aufwand","CHF"
"309","11","2018","6912.00","aufwand","CHF"
"309","21","2018","127131.55","aufwand","CHF"
"309","31","2018","47050.20","aufwand","CHF"
"309","34","2018","33860.10","aufwand","CHF"
"309","61","2018","11849.55","aufwand","CHF"
"309","71","2018","1424.55","aufwand","CHF"
"309","96","2018","3455.40","aufwand","CHF"
"310","01","2018","4452.65","aufwand","CHF"
"310","02","2018","121563.50","aufwand","CHF"
"310","15","2018","11819.60","aufwand","CHF"
"310","21","2018","464465.04","aufwand","CHF"
"310","33","2018","155225.35","aufwand","CHF"
"310","34","2018","40828.30","aufwand","CHF"
"310","61","2018","8412.30","aufwand","CHF"
"310","71","2018","854.90","aufwand","CHF"
"310","72","2018","356.40","aufwand","CHF"
"310","73","2018","3078.15","aufwand","CHF"
"310","77","2018","70.00","aufwand","CHF"
"310","81","2018","733.20","aufwand","CHF"
"310","96","2018","5646.00","aufwand","CHF"
"311","02","2018","156972.00","aufwand","CHF"
"311","15","2018","37304.55","aufwand","CHF"
"311","21","2018","309106.45","aufwand","CHF"
"311","32","2018","52045.65","aufwand","CHF"
"311","34","2018","87565.60","aufwand","CHF"
"311","61","2018","26004.25","aufwand","CHF"
"311","71","2018","29293.50","aufwand","CHF"
"311","73","2018","79.90","aufwand","CHF"
"311","77","2018","7936.50","aufwand","CHF"
"311","96","2018","68677.25","aufwand","CHF"
"312","02","2018","58172.05","aufwand","CHF"
"312","15","2018","8128.75","aufwand","CHF"
"312","16","2018","1841.45","aufwand","CHF"
"312","21","2018","227794.05","aufwand","CHF"
"312","32","2018","1231.45","aufwand","CHF"
"312","34","2018","87879.90","aufwand","CHF"
"312","61","2018","95721.25","aufwand","CHF"
"312","71","2018","164858.70","aufwand","CHF"
"312","77","2018","7672.65","aufwand","CHF"
"312","96","2018","140209.30","aufwand","CHF"
"313","01","2018","15248.05","aufwand","CHF"
"313","02","2018","516704.26","aufwand","CHF"
"313","14","2018","18277.30","aufwand","CHF"
"313","15","2018","13606.10","aufwand","CHF"
"313","16","2018","1885.10","aufwand","CHF"
"313","21","2018","196612.30","aufwand","CHF"
"313","32","2018","18854.55","aufwand","CHF"
"313","33","2018","5193.50","aufwand","CHF"
"313","34","2018","86480.20","aufwand","CHF"
"313","43","2018","4589.85","aufwand","CHF"
"313","53","2018","71003.25","aufwand","CHF"
"313","54","2018","11244.30","aufwand","CHF"
"313","57","2018","16088.50","aufwand","CHF"
"313","61","2018","45698.35","aufwand","CHF"
"313","71","2018","65705.50","aufwand","CHF"
"313","72","2018","464651.20","aufwand","CHF"
"313","73","2018","135144.20","aufwand","CHF"
"313","74","2018","27472.60","aufwand","CHF"
"313","75","2018","29182.50","aufwand","CHF"
"313","76","2018","56835.00","aufwand","CHF"
"313","77","2018","14113.80","aufwand","CHF"
"313","79","2018","347175.65","aufwand","CHF"
"313","81","2018","18572.20","aufwand","CHF"
"313","82","2018","19725.85","aufwand","CHF"
"313","83","2018","3513.90","aufwand","CHF"
"313","96","2018","160087.83","aufwand","CHF"
"314","02","2018","90356.55","aufwand","CHF"
"314","15","2018","2956.72","aufwand","CHF"
"314","16","2018","38507.85","aufwand","CHF"
"314","21","2018","292574.15","aufwand","CHF"
"314","31","2018","3104.60","aufwand","CHF"
"314","34","2018","358533.05","aufwand","CHF"
"314","54","2018","1213.80","aufwand","CHF"
"314","61","2018","304793.05","aufwand","CHF"
"314","62","2018","12837.60","aufwand","CHF"
"314","71","2018","150092.90","aufwand","CHF"
"314","72","2018","43355.15","aufwand","CHF"
"314","74","2018","3101.30","aufwand","CHF"
"314","77","2018","47029.20","aufwand","CHF"
"314","82","2018","22029.30","aufwand","CHF"
"315","02","2018","166119.90","aufwand","CHF"
"315","15","2018","19380.25","aufwand","CHF"
"315","16","2018","1360.25","aufwand","CHF"
"315","21","2018","58273.95","aufwand","CHF"
"315","31","2018","36206.90","aufwand","CHF"
"315","34","2018","74166.90","aufwand","CHF"
"315","61","2018","151569.00","aufwand","CHF"
"315","71","2018","73.05","aufwand","CHF"
"315","72","2018","52754.65","aufwand","CHF"
"315","77","2018","4157.25","aufwand","CHF"
"315","82","2018","4748.50","aufwand","CHF"
"315","96","2018","12049.35","aufwand","CHF"
"316","02","2018","25260.00","aufwand","CHF"
"316","15","2018","40000.00","aufwand","CHF"
"316","21","2018","67898.85","aufwand","CHF"
"316","32","2018","88571.50","aufwand","CHF"
"316","62","2018","4978.00","aufwand","CHF"
"316","81","2018","5000.00","aufwand","CHF"
"317","01","2018","60362.30","aufwand","CHF"
"317","02","2018","47784.85","aufwand","CHF"
"317","15","2018","6270.15","aufwand","CHF"
"317","21","2018","94811.35","aufwand","CHF"
"317","32","2018","3400.00","aufwand","CHF"
"317","34","2018","3914.10","aufwand","CHF"
"317","54","2018","450.00","aufwand","CHF"
"317","61","2018","5131.75","aufwand","CHF"
"317","71","2018","2936.00","aufwand","CHF"
"317","72","2018","2452.30","aufwand","CHF"
"317","73","2018","1326.15","aufwand","CHF"
"317","77","2018","36.90","aufwand","CHF"
"317","81","2018","200.00","aufwand","CHF"
"317","96","2018","10600.00","aufwand","CHF"
"318","15","2018","30958.70","aufwand","CHF"
"318","91","2018","1082322.60","aufwand","CHF"
"319","01","2018","14358.05","aufwand","CHF"
"319","02","2018","11234.95","aufwand","CHF"
"319","14","2018","538.60","aufwand","CHF"
"319","15","2018","23853.50","aufwand","CHF"
"319","21","2018","177604.75","aufwand","CHF"
"319","32","2018","6531.05","aufwand","CHF"
"319","34","2018","10317.20","aufwand","CHF"
"319","43","2018","847.80","aufwand","CHF"
"319","54","2018","54585.60","aufwand","CHF"
"319","57","2018","3104.05","aufwand","CHF"
"319","61","2018","18185.25","aufwand","CHF"
"319","62","2018","79675.80","aufwand","CHF"
"319","71","2018","42917.50","aufwand","CHF"
"319","73","2018","15133.05","aufwand","CHF"
"319","75","2018","2001.30","aufwand","CHF"
"319","77","2018","11326.05","aufwand","CHF"
"319","81","2018","5990.65","aufwand","CHF"
"319","82","2018","1540.00","aufwand","CHF"
"319","83","2018","130.00","aufwand","CHF"
"319","96","2018","49969.25","aufwand","CHF"
"337","99","2018","1104125.00","aufwand","CHF"
"338","99","2018","7350661.60","aufwand","CHF"
"340","96","2018","127157.05","aufwand","CHF"
"343","96","2018","378477.35","aufwand","CHF"
"344","96","2018","134424.00","aufwand","CHF"
"352","21","2018","1000000.00","aufwand","CHF"
"352","71","2018","230235.05","aufwand","CHF"
"352","72","2018","211083.80","aufwand","CHF"
"352","87","2018","316208.25","aufwand","CHF"
"361","14","2018","501808.45","aufwand","CHF"
"361","16","2018","53727.05","aufwand","CHF"
"361","21","2018","71793.35","aufwand","CHF"
"361","34","2018","1786.00","aufwand","CHF"
"361","57","2018","17675.00","aufwand","CHF"
"361","77","2018","25516.40","aufwand","CHF"
"362","93","2018","6710979.00","aufwand","CHF"
"363","16","2018","1400.00","aufwand","CHF"
"363","21","2018","16294.05","aufwand","CHF"
"363","22","2018","817504.00","aufwand","CHF"
"363","25","2018","752000.00","aufwand","CHF"
"363","31","2018","60102.85","aufwand","CHF"
"363","32","2018","276445.95","aufwand","CHF"
"363","34","2018","14721.15","aufwand","CHF"
"363","41","2018","1882700.30","aufwand","CHF"
"363","42","2018","742351.85","aufwand","CHF"
"363","43","2018","984.50","aufwand","CHF"
"363","51","2018","389310.00","aufwand","CHF"
"363","53","2018","2611607.75","aufwand","CHF"
"363","54","2018","226153.80","aufwand","CHF"
"363","57","2018","2337062.30","aufwand","CHF"
"363","59","2018","40025.00","aufwand","CHF"
"363","61","2018","33116.95","aufwand","CHF"
"363","62","2018","1101970.00","aufwand","CHF"
"363","75","2018","59955.00","aufwand","CHF"
"363","81","2018","9238.00","aufwand","CHF"
"363","85","2018","7002.00","aufwand","CHF"
"389","99","2018","1123200.00","aufwand","CHF"
"400","91","2018","33279373.25","ertrag","CHF"
"402","91","2018","7089869.75","ertrag","CHF"
"403","91","2018","38633.35","ertrag","CHF"
"410","83","2018","7106.35","ertrag","CHF"
"412","14","2018","2400.00","ertrag","CHF"
"412","87","2018","316208.25","ertrag","CHF"
"420","15","2018","316157.30","ertrag","CHF"
"421","14","2018","411783.39","ertrag","CHF"
"423","21","2018","349327.05","ertrag","CHF"
"424","02","2018","16205.75","ertrag","CHF"
"424","34","2018","79289.75","ertrag","CHF"
"424","72","2018","866682.25","ertrag","CHF"
"424","73","2018","256536.45","ertrag","CHF"
"424","77","2018","39350.00","ertrag","CHF"
"424","96","2018","14411.95","ertrag","CHF"
"425","71","2018","894987.00","ertrag","CHF"
"425","81","2018","61295.00","ertrag","CHF"
"425","82","2018","6714.40","ertrag","CHF"
"425","96","2018","133603.60","ertrag","CHF"
"426","02","2018","189630.05","ertrag","CHF"
"426","15","2018","31281.50","ertrag","CHF"
"426","16","2018","3280.00","ertrag","CHF"
"426","21","2018","328460.65","ertrag","CHF"
"426","31","2018","37479.90","ertrag","CHF"
"426","32","2018","18791.15","ertrag","CHF"
"426","34","2018","6490.95","ertrag","CHF"
"426","53","2018","16148.80","ertrag","CHF"
"426","54","2018","43326.50","ertrag","CHF"
"426","57","2018","332471.82","ertrag","CHF"
"426","61","2018","38730.00","ertrag","CHF"
"426","62","2018","78683.00","ertrag","CHF"
"426","71","2018","77977.40","ertrag","CHF"
"426","73","2018","112993.05","ertrag","CHF"
"426","75","2018","2959.10","ertrag","CHF"
"426","76","2018","44908.00","ertrag","CHF"
"426","81","2018","4870.00","ertrag","CHF"
"426","96","2018","41273.95","ertrag","CHF"
"427","02","2018","50425.00","ertrag","CHF"
"440","96","2018","117669.71","ertrag","CHF"
"441","96","2018","56612.00","ertrag","CHF"
"443","96","2018","832304.70","ertrag","CHF"
"447","02","2018","51300.00","ertrag","CHF"
"447","21","2018","87040.00","ertrag","CHF"
"447","71","2018","2650.00","ertrag","CHF"
"452","15","2018","10919.07","ertrag","CHF"
"452","31","2018","40000.00","ertrag","CHF"
"452","57","2018","12726.80","ertrag","CHF"
"452","73","2018","26964.75","ertrag","CHF"
"452","79","2018","45000.00","ertrag","CHF"
"452","81","2018","16509.20","ertrag","CHF"
"452","99","2018","4000000.00","ertrag","CHF"
"461","02","2018","89593.25","ertrag","CHF"
"461","21","2018","152584.00","ertrag","CHF"
"461","54","2018","44850.00","ertrag","CHF"
"462","93","2018","721699.00","ertrag","CHF"
"463","15","2018","18336.00","ertrag","CHF"
"463","21","2018","2434705.10","ertrag","CHF"
"463","22","2018","174475.00","ertrag","CHF"
"463","54","2018","12500.00","ertrag","CHF"
"463","61","2018","189606.00","ertrag","CHF"
"469","97","2018","20429.70","ertrag","CHF"
"489","99","2018","6868842.85","ertrag","CHF"
