"arten","funk","jahr","value","dim","unit"
"317","76","2022","720.00","aufwand","CHF"
"317","77","2022","401.55","aufwand","CHF"
"317","96","2022","2291.10","aufwand","CHF"
"318","15","2022","1728.00","aufwand","CHF"
"318","91","2022","81311.45","aufwand","CHF"
"319","01","2022","12247.45","aufwand","CHF"
"319","02","2022","66008.20","aufwand","CHF"
"319","15","2022","48289.40","aufwand","CHF"
"319","16","2022","18492.20","aufwand","CHF"
"319","21","2022","256708.74","aufwand","CHF"
"319","31","2022","91686.34","aufwand","CHF"
"319","32","2022","494.70","aufwand","CHF"
"319","34","2022","19142.50","aufwand","CHF"
"319","43","2022","8376.35","aufwand","CHF"
"319","53","2022","12951.55","aufwand","CHF"
"319","54","2022","21083.59","aufwand","CHF"
"319","57","2022","78824.85","aufwand","CHF"
"319","61","2022","13789.80","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","1859.90","aufwand","CHF"
"319","73","2022","13166.00","aufwand","CHF"
"319","75","2022","1733.30","aufwand","CHF"
"319","77","2022","16541.30","aufwand","CHF"
"319","82","2022","1500.00","aufwand","CHF"
"319","96","2022","27087.30","aufwand","CHF"
"337","99","2022","3871411.30","aufwand","CHF"
"340","96","2022","2994.55","aufwand","CHF"
"342","96","2022","2240.00","aufwand","CHF"
"343","96","2022","113641.70","aufwand","CHF"
"349","15","2022","0.55","aufwand","CHF"
"349","96","2022","79.15","aufwand","CHF"
"350","21","2022","1400.50","aufwand","CHF"
"350","57","2022","12510.25","aufwand","CHF"
"351","15","2022","43417.58","aufwand","CHF"
"351","71","2022","83868.15","aufwand","CHF"
"351","72","2022","276419.75","aufwand","CHF"
"351","87","2022","330013.25","aufwand","CHF"
"351","89","2022","2010708.75","aufwand","CHF"
"361","02","2022","68758.55","aufwand","CHF"
"361","14","2022","550803.75","aufwand","CHF"
"361","16","2022","54414.90","aufwand","CHF"
"361","21","2022","357827.90","aufwand","CHF"
"361","34","2022","3807.00","aufwand","CHF"
"361","72","2022","456300.00","aufwand","CHF"
"361","73","2022","131352.60","aufwand","CHF"
"362","93","2022","9315908.00","aufwand","CHF"
"363","01","2022","7862.00","aufwand","CHF"
"363","02","2022","67931.04","aufwand","CHF"
"363","15","2022","100000.00","aufwand","CHF"
"363","16","2022","2100.00","aufwand","CHF"
"363","21","2022","97487.50","aufwand","CHF"
"363","22","2022","1011743.00","aufwand","CHF"
"363","25","2022","569471.85","aufwand","CHF"
"363","31","2022","59413.75","aufwand","CHF"
"363","32","2022","68591.00","aufwand","CHF"
"363","34","2022","87646.95","aufwand","CHF"
"363","41","2022","2181673.35","aufwand","CHF"
"363","42","2022","967566.05","aufwand","CHF"
"363","43","2022","17086.45","aufwand","CHF"
"363","51","2022","751341.00","aufwand","CHF"
"363","53","2022","3786383.10","aufwand","CHF"
"363","54","2022","197735.25","aufwand","CHF"
"363","57","2022","2525659.25","aufwand","CHF"
"363","59","2022","55562.00","aufwand","CHF"
"363","61","2022","9167.20","aufwand","CHF"
"363","62","2022","1212003.70","aufwand","CHF"
"363","75","2022","56595.00","aufwand","CHF"
"363","77","2022","5054.90","aufwand","CHF"
"363","79","2022","1131.80","aufwand","CHF"
"363","81","2022","12840.75","aufwand","CHF"
"363","82","2022","340.00","aufwand","CHF"
"363","84","2022","4574.80","aufwand","CHF"
"363","85","2022","7446.00","aufwand","CHF"
"363","87","2022","133815.85","aufwand","CHF"
"363","96","2022","1340.00","aufwand","CHF"
"366","99","2022","400000.00","aufwand","CHF"
"400","91","2022","41891255.93","ertrag","CHF"
"401","91","2022","1860007.05","ertrag","CHF"
"402","91","2022","6015158.10","ertrag","CHF"
"403","91","2022","48580.00","ertrag","CHF"
"407","76","2022","81032.00","ertrag","CHF"
"410","83","2022","10425.35","ertrag","CHF"
"412","87","2022","337813.25","ertrag","CHF"
"420","15","2022","481908.35","ertrag","CHF"
"421","02","2022","35760.10","ertrag","CHF"
"421","14","2022","452601.54","ertrag","CHF"
"423","21","2022","908787.15","ertrag","CHF"
"424","02","2022","25172.63","ertrag","CHF"
"424","14","2022","2400.00","ertrag","CHF"
"424","31","2022","26043.38","ertrag","CHF"
"424","34","2022","69314.00","ertrag","CHF"
"424","62","2022","49540.00","ertrag","CHF"
"424","71","2022","29081.05","ertrag","CHF"
"424","72","2022","1060825.15","ertrag","CHF"
"424","73","2022","267991.10","ertrag","CHF"
"424","77","2022","94275.00","ertrag","CHF"
"424","96","2022","42195.50","ertrag","CHF"
"425","31","2022","82532.42","ertrag","CHF"
"425","32","2022","28334.10","ertrag","CHF"
"425","71","2022","1052570.75","ertrag","CHF"
"425","82","2022","2049.40","ertrag","CHF"
"425","96","2022","100568.24","ertrag","CHF"
"426","02","2022","214929.50","ertrag","CHF"
"426","14","2022","12447.60","ertrag","CHF"
"426","15","2022","46419.70","ertrag","CHF"
"426","16","2022","1580.00","ertrag","CHF"
"426","21","2022","66.00","ertrag","CHF"
"426","31","2022","5785.00","ertrag","CHF"
"426","34","2022","18158.35","ertrag","CHF"
"426","53","2022","14345.20","ertrag","CHF"
"426","54","2022","92368.45","ertrag","CHF"
"426","57","2022","185516.35","ertrag","CHF"
"426","61","2022","42174.65","ertrag","CHF"
"426","71","2022","113243.25","ertrag","CHF"
"426","73","2022","119508.90","ertrag","CHF"
"426","77","2022","949.00","ertrag","CHF"
"426","79","2022","162490.00","ertrag","CHF"
"426","87","2022","17793.85","ertrag","CHF"
"426","96","2022","10924.65","ertrag","CHF"
"427","02","2022","59550.00","ertrag","CHF"
"430","02","2022","2100.00","ertrag","CHF"
"430","96","2022","1264.34","ertrag","CHF"
"439","02","2022","911.60","ertrag","CHF"
"439","14","2022","1268192.57","ertrag","CHF"
"439","21","2022","1000.00","ertrag","CHF"
"439","31","2022","27500.00","ertrag","CHF"
"439","57","2022","9025.00","ertrag","CHF"
"440","96","2022","54701.75","ertrag","CHF"
"441","96","2022","5025.20","ertrag","CHF"
"443","96","2022","649107.65","ertrag","CHF"
"444","96","2022","213193.74","ertrag","CHF"
"447","02","2022","90808.00","ertrag","CHF"
"447","21","2022","87040.00","ertrag","CHF"
"447","31","2022","74040.00","ertrag","CHF"
"450","16","2022","18492.20","ertrag","CHF"
"450","21","2022","2599.50","ertrag","CHF"
"450","34","2022","11842.75","ertrag","CHF"
"450","55","2022","345.30","ertrag","CHF"
"450","57","2022","36760.65","ertrag","CHF"
"451","21","2022","75000.00","ertrag","CHF"
"451","73","2022","23700.70","ertrag","CHF"
"451","87","2022","134311.25","ertrag","CHF"
"451","96","2022","15915.97","ertrag","CHF"
"461","02","2022","120435.10","ertrag","CHF"
"461","21","2022","93915.50","ertrag","CHF"
"461","75","2022","9151.55","ertrag","CHF"
"462","93","2022","4410560.00","ertrag","CHF"
"463","15","2022","18288.68","ertrag","CHF"
"463","21","2022","5979582.19","ertrag","CHF"
"463","22","2022","227956.90","ertrag","CHF"
"463","54","2022","70200.00","ertrag","CHF"
"469","97","2022","12714.90","ertrag","CHF"
"489","99","2022","1645000.00","ertrag","CHF"
