"arten","funk","jahr","value","dim","unit"
"313","53","2017","53327.50","aufwand","CHF"
"313","54","2017","17144.75","aufwand","CHF"
"313","57","2017","630.00","aufwand","CHF"
"313","61","2017","58244.85","aufwand","CHF"
"313","71","2017","69778.10","aufwand","CHF"
"313","72","2017","476752.70","aufwand","CHF"
"313","73","2017","131929.00","aufwand","CHF"
"313","74","2017","2579.75","aufwand","CHF"
"313","75","2017","26144.05","aufwand","CHF"
"313","77","2017","15592.80","aufwand","CHF"
"313","79","2017","116671.05","aufwand","CHF"
"313","81","2017","31886.20","aufwand","CHF"
"313","82","2017","3614.75","aufwand","CHF"
"313","83","2017","2612.90","aufwand","CHF"
"313","96","2017","122314.40","aufwand","CHF"
"314","02","2017","103340.40","aufwand","CHF"
"314","15","2017","15000.00","aufwand","CHF"
"314","16","2017","23496.95","aufwand","CHF"
"314","21","2017","330161.10","aufwand","CHF"
"314","31","2017","7305.25","aufwand","CHF"
"314","34","2017","377546.05","aufwand","CHF"
"314","54","2017","3490.40","aufwand","CHF"
"314","61","2017","312531.15","aufwand","CHF"
"314","62","2017","7065.15","aufwand","CHF"
"314","71","2017","164615.85","aufwand","CHF"
"314","72","2017","40462.90","aufwand","CHF"
"314","74","2017","38329.45","aufwand","CHF"
"314","77","2017","85071.45","aufwand","CHF"
"314","82","2017","14487.50","aufwand","CHF"
"315","02","2017","149486.20","aufwand","CHF"
"315","15","2017","16210.15","aufwand","CHF"
"315","21","2017","56075.60","aufwand","CHF"
"315","31","2017","24102.05","aufwand","CHF"
"315","34","2017","31323.55","aufwand","CHF"
"315","61","2017","187806.35","aufwand","CHF"
"315","72","2017","76710.30","aufwand","CHF"
"315","77","2017","2541.00","aufwand","CHF"
"315","96","2017","15882.95","aufwand","CHF"
"316","02","2017","25266.95","aufwand","CHF"
"316","15","2017","40000.00","aufwand","CHF"
"316","21","2017","52720.00","aufwand","CHF"
"316","32","2017","86471.65","aufwand","CHF"
"316","62","2017","5118.00","aufwand","CHF"
"316","81","2017","5000.00","aufwand","CHF"
"317","01","2017","61178.65","aufwand","CHF"
"317","02","2017","47576.10","aufwand","CHF"
"317","15","2017","5217.85","aufwand","CHF"
"317","21","2017","78820.75","aufwand","CHF"
"317","32","2017","3400.00","aufwand","CHF"
"317","34","2017","5111.40","aufwand","CHF"
"317","54","2017","450.00","aufwand","CHF"
"317","61","2017","5691.45","aufwand","CHF"
"317","71","2017","1892.20","aufwand","CHF"
"317","72","2017","3648.00","aufwand","CHF"
"317","73","2017","1613.50","aufwand","CHF"
"317","81","2017","290.90","aufwand","CHF"
"317","96","2017","9250.00","aufwand","CHF"
"318","15","2017","31835.80","aufwand","CHF"
"318","91","2017","1647230.40","aufwand","CHF"
"319","01","2017","12095.80","aufwand","CHF"
"319","02","2017","11692.75","aufwand","CHF"
"319","15","2017","23819.55","aufwand","CHF"
"319","21","2017","145895.63","aufwand","CHF"
"319","32","2017","5210.55","aufwand","CHF"
"319","34","2017","13983.30","aufwand","CHF"
"319","43","2017","2239.70","aufwand","CHF"
"319","49","2017","80.00","aufwand","CHF"
"319","54","2017","31882.00","aufwand","CHF"
"319","57","2017","-1761.90","aufwand","CHF"
"319","61","2017","17850.75","aufwand","CHF"
"319","62","2017","79958.85","aufwand","CHF"
"319","71","2017","66510.60","aufwand","CHF"
"319","73","2017","12267.70","aufwand","CHF"
"319","75","2017","2303.80","aufwand","CHF"
"319","77","2017","2538.50","aufwand","CHF"
"319","81","2017","32920.15","aufwand","CHF"
"319","82","2017","1540.00","aufwand","CHF"
"319","83","2017","100.00","aufwand","CHF"
"319","96","2017","20417.25","aufwand","CHF"
"337","99","2017","1009241.00","aufwand","CHF"
"338","99","2017","4892432.90","aufwand","CHF"
"340","96","2017","151259.93","aufwand","CHF"
"343","96","2017","232855.45","aufwand","CHF"
"344","96","2017","137731.00","aufwand","CHF"
"352","21","2017","1000000.00","aufwand","CHF"
"352","71","2017","30596.50","aufwand","CHF"
"352","87","2017","320661.79","aufwand","CHF"
"361","14","2017","502256.35","aufwand","CHF"
"361","16","2017","53001.35","aufwand","CHF"
"361","21","2017","54427.00","aufwand","CHF"
"361","34","2017","2234.00","aufwand","CHF"
"361","77","2017","30767.60","aufwand","CHF"
"362","93","2017","6175843.00","aufwand","CHF"
"363","16","2017","1400.00","aufwand","CHF"
"363","21","2017","13543.90","aufwand","CHF"
"363","22","2017","804052.00","aufwand","CHF"
"363","25","2017","900000.00","aufwand","CHF"
"363","31","2017","16072.75","aufwand","CHF"
"363","32","2017","260742.10","aufwand","CHF"
"363","34","2017","8028.05","aufwand","CHF"
"363","41","2017","1805482.20","aufwand","CHF"
"363","42","2017","703044.75","aufwand","CHF"
"363","43","2017","709.80","aufwand","CHF"
"363","51","2017","448283.00","aufwand","CHF"
"363","53","2017","1980529.60","aufwand","CHF"
"363","54","2017","218140.40","aufwand","CHF"
"363","57","2017","2623670.45","aufwand","CHF"
"363","59","2017","25200.00","aufwand","CHF"
"363","61","2017","35988.70","aufwand","CHF"
"363","62","2017","1039663.00","aufwand","CHF"
"363","75","2017","60235.00","aufwand","CHF"
"363","81","2017","7002.00","aufwand","CHF"
"363","85","2017","6853.00","aufwand","CHF"
"389","99","2017","970300.00","aufwand","CHF"
"400","91","2017","32796541.25","ertrag","CHF"
"402","91","2017","7547576.20","ertrag","CHF"
"403","91","2017","39492.40","ertrag","CHF"
"410","83","2017","8176.75","ertrag","CHF"
"412","14","2017","2368.00","ertrag","CHF"
"412","87","2017","320661.79","ertrag","CHF"
"420","15","2017","309470.20","ertrag","CHF"
"421","14","2017","373526.08","ertrag","CHF"
"423","21","2017","381690.50","ertrag","CHF"
"424","02","2017","10672.50","ertrag","CHF"
"424","34","2017","69976.50","ertrag","CHF"
"424","72","2017","706306.70","ertrag","CHF"
"424","73","2017","237346.90","ertrag","CHF"
"424","77","2017","53825.00","ertrag","CHF"
"424","96","2017","18003.00","ertrag","CHF"
"425","71","2017","766099.25","ertrag","CHF"
"425","81","2017","98102.60","ertrag","CHF"
"425","82","2017","2342.45","ertrag","CHF"
"425","96","2017","92133.60","ertrag","CHF"
"426","02","2017","194221.04","ertrag","CHF"
"426","14","2017","36124.90","ertrag","CHF"
"426","15","2017","30665.45","ertrag","CHF"
"426","16","2017","1080.00","ertrag","CHF"
"426","21","2017","213090.60","ertrag","CHF"
"426","31","2017","7502.50","ertrag","CHF"
"426","32","2017","13842.01","ertrag","CHF"
"426","34","2017","23092.30","ertrag","CHF"
"426","53","2017","16099.80","ertrag","CHF"
"426","54","2017","65868.85","ertrag","CHF"
"426","57","2017","429717.10","ertrag","CHF"
"426","61","2017","54064.00","ertrag","CHF"
"426","62","2017","66868.00","ertrag","CHF"
"426","71","2017","32094.80","ertrag","CHF"
"426","73","2017","109156.55","ertrag","CHF"
"426","77","2017","6571.00","ertrag","CHF"
"426","81","2017","5690.00","ertrag","CHF"
"426","82","2017","600.00","ertrag","CHF"
"426","96","2017","53333.20","ertrag","CHF"
"427","02","2017","54375.00","ertrag","CHF"
"440","96","2017","118244.35","ertrag","CHF"
"441","96","2017","160599.00","ertrag","CHF"
"443","96","2017","839568.05","ertrag","CHF"
"447","02","2017","51300.00","ertrag","CHF"
"447","21","2017","87040.00","ertrag","CHF"
"447","71","2017","2650.00","ertrag","CHF"
"452","15","2017","53324.85","ertrag","CHF"
"452","57","2017","7544.95","ertrag","CHF"
"452","72","2017","10136.45","ertrag","CHF"
"452","73","2017","46736.15","ertrag","CHF"
"452","81","2017","21932.60","ertrag","CHF"
"461","02","2017","118220.95","ertrag","CHF"
"461","21","2017","139681.00","ertrag","CHF"
"461","54","2017","35200.00","ertrag","CHF"
"462","93","2017","695244.00","ertrag","CHF"
"463","15","2017","19289.00","ertrag","CHF"
"463","21","2017","2441801.45","ertrag","CHF"
"463","22","2017","219979.15","ertrag","CHF"
"463","54","2017","13504.40","ertrag","CHF"
"463","61","2017","178931.00","ertrag","CHF"
"469","97","2017","11347.30","ertrag","CHF"
"489","99","2017","7435699.40","ertrag","CHF"
