"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2017","","einnahmen","gdn_zh","CHF","fs"
"4043","","2017","","einnahmen","gdn_zh","CHF","fs"
"4044","","2017","","einnahmen","gdn_zh","CHF","fs"
"4045","","2017","","einnahmen","gdn_zh","CHF","fs"
"4046","","2017","","einnahmen","gdn_zh","CHF","fs"
"4047","","2017","","einnahmen","gdn_zh","CHF","fs"
"4049","","2017","","einnahmen","gdn_zh","CHF","fs"
"4050","","2017","","einnahmen","gdn_zh","CHF","fs"
"4051","","2017","","einnahmen","gdn_zh","CHF","fs"
"4052","","2017","","einnahmen","gdn_zh","CHF","fs"
"4053","","2017","","einnahmen","gdn_zh","CHF","fs"
"4059","","2017","","einnahmen","gdn_zh","CHF","fs"
"4060","","2017","","einnahmen","gdn_zh","CHF","fs"
"4070","","2017","","einnahmen","gdn_zh","CHF","fs"
"4071","","2017","","einnahmen","gdn_zh","CHF","fs"
"4072","","2017","","einnahmen","gdn_zh","CHF","fs"
"4079","","2017","","einnahmen","gdn_zh","CHF","fs"
"410","","2017","","einnahmen","gdn_zh","CHF","fs"
"411","","2017","","einnahmen","gdn_zh","CHF","fs"
"412","","2017","17373200.54","einnahmen","gdn_zh","CHF","fs"
"413","","2017","","einnahmen","gdn_zh","CHF","fs"
"420","","2017","2065460.1","einnahmen","gdn_zh","CHF","fs"
"421","","2017","222331132.11","einnahmen","gdn_zh","CHF","fs"
"422","","2017","10303113.33","einnahmen","gdn_zh","CHF","fs"
"423","","2017","53498819.67","einnahmen","gdn_zh","CHF","fs"
"424","","2017","826703233.23","einnahmen","gdn_zh","CHF","fs"
"425","","2017","75015371.21","einnahmen","gdn_zh","CHF","fs"
"426","","2017","872902483.06","einnahmen","gdn_zh","CHF","fs"
"427","","2017","96891224.48","einnahmen","gdn_zh","CHF","fs"
"429","","2017","7075332.66","einnahmen","gdn_zh","CHF","fs"
"430","","2017","29436.91","einnahmen","gdn_zh","CHF","fs"
"431","","2017","27154153.92","einnahmen","gdn_zh","CHF","fs"
"432","","2017","-88062","einnahmen","gdn_zh","CHF","fs"
"439","","2017","16474382.17","einnahmen","gdn_zh","CHF","fs"
"440","","2017","87882885.9","einnahmen","gdn_zh","CHF","fs"
"441","","2017","85242260.26","einnahmen","gdn_zh","CHF","fs"
"442","","2017","11317486.75","einnahmen","gdn_zh","CHF","fs"
"443","","2017","191998228.12","einnahmen","gdn_zh","CHF","fs"
"445","","2017","12463459.41","einnahmen","gdn_zh","CHF","fs"
"446","","2017","226634355.4","einnahmen","gdn_zh","CHF","fs"
"447","","2017","316904024.44","einnahmen","gdn_zh","CHF","fs"
"448","","2017","270364","einnahmen","gdn_zh","CHF","fs"
"449","","2017","1202609.3","einnahmen","gdn_zh","CHF","fs"
"46000","","2017","","einnahmen","gdn_zh","CHF","fs"
"46001","","2017","","einnahmen","gdn_zh","CHF","fs"
"46002","","2017","","einnahmen","gdn_zh","CHF","fs"
"46003","","2017","","einnahmen","gdn_zh","CHF","fs"
"46004","","2017","","einnahmen","gdn_zh","CHF","fs"
"46005","","2017","","einnahmen","gdn_zh","CHF","fs"
"46006","","2017","","einnahmen","gdn_zh","CHF","fs"
"46007","","2017","","einnahmen","gdn_zh","CHF","fs"
"46008","","2017","","einnahmen","gdn_zh","CHF","fs"
"46009","","2017","","einnahmen","gdn_zh","CHF","fs"
"46010","","2017","","einnahmen","gdn_zh","CHF","fs"
"46011","","2017","","einnahmen","gdn_zh","CHF","fs"
"46012","","2017","","einnahmen","gdn_zh","CHF","fs"
"46019","","2017","1551579.2","einnahmen","gdn_zh","CHF","fs"
"4603","","2017","","einnahmen","gdn_zh","CHF","fs"
"4604","","2017","","einnahmen","gdn_zh","CHF","fs"
"4610","","2017","","einnahmen","gdn_zh","CHF","fs"
"4611","","2017","84897251.41","einnahmen","gdn_zh","CHF","fs"
"4612","","2017","","einnahmen","gdn_zh","CHF","fs"
"4613","","2017","","einnahmen","gdn_zh","CHF","fs"
"4614","","2017","","einnahmen","gdn_zh","CHF","fs"
"46201","","2017","","einnahmen","gdn_zh","CHF","fs"
"46202","","2017","","einnahmen","gdn_zh","CHF","fs"
"46203","","2017","","einnahmen","gdn_zh","CHF","fs"
"46204","","2017","","einnahmen","gdn_zh","CHF","fs"
"46209","","2017","","einnahmen","gdn_zh","CHF","fs"
"46211","","2017","","einnahmen","gdn_zh","CHF","fs"
"46212","","2017","","einnahmen","gdn_zh","CHF","fs"
"46213","","2017","","einnahmen","gdn_zh","CHF","fs"
"46214","","2017","","einnahmen","gdn_zh","CHF","fs"
"46215","","2017","1861800","einnahmen","gdn_zh","CHF","fs"
"46216","","2017","501839310","einnahmen","gdn_zh","CHF","fs"
"46217","","2017","","einnahmen","gdn_zh","CHF","fs"
"46225","","2017","","einnahmen","gdn_zh","CHF","fs"
"46226","","2017","","einnahmen","gdn_zh","CHF","fs"
"46227","","2017","","einnahmen","gdn_zh","CHF","fs"
"46228","","2017","","einnahmen","gdn_zh","CHF","fs"
"4624","","2017","","einnahmen","gdn_zh","CHF","fs"
"4629","","2017","","einnahmen","gdn_zh","CHF","fs"
"4630","","2017","","einnahmen","gdn_zh","CHF","fs"
"4631","","2017","989048423.52","einnahmen","gdn_zh","CHF","fs"
"4632","","2017","","einnahmen","gdn_zh","CHF","fs"
"4633","","2017","","einnahmen","gdn_zh","CHF","fs"
"4634","","2017","29053693.9","einnahmen","gdn_zh","CHF","fs"
"4635","","2017","3568818.8","einnahmen","gdn_zh","CHF","fs"
"4636","","2017","18000","einnahmen","gdn_zh","CHF","fs"
"4637","","2017","","einnahmen","gdn_zh","CHF","fs"
"4638","","2017","","einnahmen","gdn_zh","CHF","fs"
"469","","2017","4152459.23","einnahmen","gdn_zh","CHF","fs"
"481","","2017","","einnahmen","gdn_zh","CHF","fs"
"482","","2017","","einnahmen","gdn_zh","CHF","fs"
"483","","2017","","einnahmen","gdn_zh","CHF","fs"
"484","","2017","","einnahmen","gdn_zh","CHF","fs"
"4860","","2017","","einnahmen","gdn_zh","CHF","fs"
"4861","","2017","","einnahmen","gdn_zh","CHF","fs"
"4862","","2017","","einnahmen","gdn_zh","CHF","fs"
"4863","","2017","","einnahmen","gdn_zh","CHF","fs"
"4864","","2017","","einnahmen","gdn_zh","CHF","fs"
"4865","","2017","","einnahmen","gdn_zh","CHF","fs"
"4866","","2017","","einnahmen","gdn_zh","CHF","fs"
"4867","","2017","","einnahmen","gdn_zh","CHF","fs"
"4868","","2017","","einnahmen","gdn_zh","CHF","fs"
"600","","2017","3060463.6","einnahmen","gdn_zh","CHF","fs"
"603","","2017","160532","einnahmen","gdn_zh","CHF","fs"
"604","","2017","6640279.06","einnahmen","gdn_zh","CHF","fs"
"605","","2017","","einnahmen","gdn_zh","CHF","fs"
"606","","2017","90001.32","einnahmen","gdn_zh","CHF","fs"
"609","","2017","2641710.94","einnahmen","gdn_zh","CHF","fs"
"610","","2017","","einnahmen","gdn_zh","CHF","fs"
"613","","2017","13645373.11","einnahmen","gdn_zh","CHF","fs"
"614","","2017","1130937.08","einnahmen","gdn_zh","CHF","fs"
"615","","2017","","einnahmen","gdn_zh","CHF","fs"
"616","","2017","","einnahmen","gdn_zh","CHF","fs"
"619","","2017","","einnahmen","gdn_zh","CHF","fs"
"620","","2017","","einnahmen","gdn_zh","CHF","fs"
"621","","2017","","einnahmen","gdn_zh","CHF","fs"
"629","","2017","","einnahmen","gdn_zh","CHF","fs"
"630","","2017","","einnahmen","gdn_zh","CHF","fs"
"631","","2017","","einnahmen","gdn_zh","CHF","fs"
"632","","2017","","einnahmen","gdn_zh","CHF","fs"
"633","","2017","","einnahmen","gdn_zh","CHF","fs"
"634","","2017","","einnahmen","gdn_zh","CHF","fs"
"635","","2017","24062.25","einnahmen","gdn_zh","CHF","fs"
"636","","2017","","einnahmen","gdn_zh","CHF","fs"
"637","","2017","","einnahmen","gdn_zh","CHF","fs"
"638","","2017","","einnahmen","gdn_zh","CHF","fs"
"640","","2017","","einnahmen","gdn_zh","CHF","fs"
"641","","2017","","einnahmen","gdn_zh","CHF","fs"
"642","","2017","","einnahmen","gdn_zh","CHF","fs"
"643","","2017","","einnahmen","gdn_zh","CHF","fs"
"644","","2017","18736230","einnahmen","gdn_zh","CHF","fs"
"645","","2017","3564942.1","einnahmen","gdn_zh","CHF","fs"
"646","","2017","18910934.6","einnahmen","gdn_zh","CHF","fs"
"647","","2017","13333.35","einnahmen","gdn_zh","CHF","fs"
"648","","2017","","einnahmen","gdn_zh","CHF","fs"
"649","","2017","1900","einnahmen","gdn_zh","CHF","fs"
"650","","2017","","einnahmen","gdn_zh","CHF","fs"
"651","","2017","","einnahmen","gdn_zh","CHF","fs"
"652","","2017","","einnahmen","gdn_zh","CHF","fs"
"653","","2017","","einnahmen","gdn_zh","CHF","fs"
"654","","2017","1471399.2","einnahmen","gdn_zh","CHF","fs"
"655","","2017","","einnahmen","gdn_zh","CHF","fs"
"656","","2017","1000","einnahmen","gdn_zh","CHF","fs"
"657","","2017","","einnahmen","gdn_zh","CHF","fs"
"658","","2017","","einnahmen","gdn_zh","CHF","fs"
"660","","2017","","einnahmen","gdn_zh","CHF","fs"
"661","","2017","","einnahmen","gdn_zh","CHF","fs"
"662","","2017","","einnahmen","gdn_zh","CHF","fs"
"663","","2017","","einnahmen","gdn_zh","CHF","fs"
"664","","2017","41428.24","einnahmen","gdn_zh","CHF","fs"
"665","","2017","","einnahmen","gdn_zh","CHF","fs"
"666","","2017","45052.23","einnahmen","gdn_zh","CHF","fs"
"667","","2017","","einnahmen","gdn_zh","CHF","fs"
"668","","2017","","einnahmen","gdn_zh","CHF","fs"
"670","","2017","","einnahmen","gdn_zh","CHF","fs"
"671","","2017","57839332.3","einnahmen","gdn_zh","CHF","fs"
"672","","2017","","einnahmen","gdn_zh","CHF","fs"
"673","","2017","","einnahmen","gdn_zh","CHF","fs"
"674","","2017","3757462.07","einnahmen","gdn_zh","CHF","fs"
"675","","2017","7879100.25","einnahmen","gdn_zh","CHF","fs"
"676","","2017","8360551.37","einnahmen","gdn_zh","CHF","fs"
"677","","2017","61891118.67","einnahmen","gdn_zh","CHF","fs"
"678","","2017","","einnahmen","gdn_zh","CHF","fs"
"680","","2017","","einnahmen","gdn_zh","CHF","fs"
"682","","2017","","einnahmen","gdn_zh","CHF","fs"
"684","","2017","","einnahmen","gdn_zh","CHF","fs"
"685","","2017","","einnahmen","gdn_zh","CHF","fs"
"686","","2017","","einnahmen","gdn_zh","CHF","fs"
"6870","","2017","","einnahmen","gdn_zh","CHF","fs"
"6871","","2017","","einnahmen","gdn_zh","CHF","fs"
"6872","","2017","","einnahmen","gdn_zh","CHF","fs"
"6873","","2017","","einnahmen","gdn_zh","CHF","fs"
"6874","","2017","","einnahmen","gdn_zh","CHF","fs"
"6875","","2017","","einnahmen","gdn_zh","CHF","fs"
"6876","","2017","","einnahmen","gdn_zh","CHF","fs"
"6877","","2017","","einnahmen","gdn_zh","CHF","fs"
"6878","","2017","","einnahmen","gdn_zh","CHF","fs"
"689","","2017","","einnahmen","gdn_zh","CHF","fs"
"","01","2017","82944984.4","ausgaben_funk","gdn_zh","CHF","fs"
"","02","2017","1622224257.01","ausgaben_funk","gdn_zh","CHF","fs"
"","03","2017","","ausgaben_funk","gdn_zh","CHF","fs"
"","08","2017","","ausgaben_funk","gdn_zh","CHF","fs"
"","11","2017","395778527.79","ausgaben_funk","gdn_zh","CHF","fs"
"","12","2017","31416929.33","ausgaben_funk","gdn_zh","CHF","fs"
"","13","2017","","ausgaben_funk","gdn_zh","CHF","fs"
"","14","2017","292169712.09","ausgaben_funk","gdn_zh","CHF","fs"
"","15","2017","127843048.47","ausgaben_funk","gdn_zh","CHF","fs"
"","16","2017","40012073.21","ausgaben_funk","gdn_zh","CHF","fs"
"","18","2017","","ausgaben_funk","gdn_zh","CHF","fs"
"","21","2017","3170745569.98","ausgaben_funk","gdn_zh","CHF","fs"
"","22","2017","301062753.74","ausgaben_funk","gdn_zh","CHF","fs"
"","23","2017","44961419.66","ausgaben_funk","gdn_zh","CHF","fs"
"","25","2017","39317800","ausgaben_funk","gdn_zh","CHF","fs"
"","26","2017","","ausgaben_funk","gdn_zh","CHF","fs"
"","27","2017","230000","ausgaben_funk","gdn_zh","CHF","fs"
"","28","2017","","ausgaben_funk","gdn_zh","CHF","fs"
"","29","2017","35966019.22","ausgaben_funk","gdn_zh","CHF","fs"
"","31","2017","51481376.82","ausgaben_funk","gdn_zh","CHF","fs"
"","32","2017","218843374.15","ausgaben_funk","gdn_zh","CHF","fs"
"","33","2017","26629696.5","ausgaben_funk","gdn_zh","CHF","fs"
"","34","2017","350058919.23","ausgaben_funk","gdn_zh","CHF","fs"
"","35","2017","150193.95","ausgaben_funk","gdn_zh","CHF","fs"
"","38","2017","","ausgaben_funk","gdn_zh","CHF","fs"
"","41","2017","523143887.67","ausgaben_funk","gdn_zh","CHF","fs"
"","42","2017","167928695.64","ausgaben_funk","gdn_zh","CHF","fs"
"","43","2017","89497800.94","ausgaben_funk","gdn_zh","CHF","fs"
"","48","2017","","ausgaben_funk","gdn_zh","CHF","fs"
"","49","2017","67357242.94","ausgaben_funk","gdn_zh","CHF","fs"
"","51","2017","281707583.19","ausgaben_funk","gdn_zh","CHF","fs"
"","52","2017","303979496.81","ausgaben_funk","gdn_zh","CHF","fs"
"","53","2017","726724187.85","ausgaben_funk","gdn_zh","CHF","fs"
"","54","2017","279817143.42","ausgaben_funk","gdn_zh","CHF","fs"
"","55","2017","61421393.13","ausgaben_funk","gdn_zh","CHF","fs"
"","56","2017","18438222.05","ausgaben_funk","gdn_zh","CHF","fs"
"","57","2017","1224442229.05","ausgaben_funk","gdn_zh","CHF","fs"
"","58","2017","","ausgaben_funk","gdn_zh","CHF","fs"
"","59","2017","6719534.05","ausgaben_funk","gdn_zh","CHF","fs"
"","61","2017","619163997.98","ausgaben_funk","gdn_zh","CHF","fs"
"","62","2017","340636828.19","ausgaben_funk","gdn_zh","CHF","fs"
"","63","2017","1769262.53","ausgaben_funk","gdn_zh","CHF","fs"
"","64","2017","8019706.58","ausgaben_funk","gdn_zh","CHF","fs"
"","68","2017","","ausgaben_funk","gdn_zh","CHF","fs"
"","71","2017","170163561","ausgaben_funk","gdn_zh","CHF","fs"
"","72","2017","314509763.25","ausgaben_funk","gdn_zh","CHF","fs"
"","73","2017","151836599.95","ausgaben_funk","gdn_zh","CHF","fs"
"","74","2017","15376039.9","ausgaben_funk","gdn_zh","CHF","fs"
"","75","2017","13400777.92","ausgaben_funk","gdn_zh","CHF","fs"
"","76","2017","4863909.53","ausgaben_funk","gdn_zh","CHF","fs"
"","77","2017","75693080.85","ausgaben_funk","gdn_zh","CHF","fs"
"","78","2017","","ausgaben_funk","gdn_zh","CHF","fs"
"","79","2017","19737890.7","ausgaben_funk","gdn_zh","CHF","fs"
"","81","2017","7639388.99","ausgaben_funk","gdn_zh","CHF","fs"
"","82","2017","38320040.77","ausgaben_funk","gdn_zh","CHF","fs"
"","83","2017","106699.8","ausgaben_funk","gdn_zh","CHF","fs"
"","84","2017","4300409.58","ausgaben_funk","gdn_zh","CHF","fs"
"","85","2017","5870954.54","ausgaben_funk","gdn_zh","CHF","fs"
"","86","2017","","ausgaben_funk","gdn_zh","CHF","fs"
"","87","2017","294566285.19","ausgaben_funk","gdn_zh","CHF","fs"
"","88","2017","","ausgaben_funk","gdn_zh","CHF","fs"
"","89","2017","19838798.22","ausgaben_funk","gdn_zh","CHF","fs"
"","91","2017","24867186.69","ausgaben_funk","gdn_zh","CHF","fs"
"","92","2017","","ausgaben_funk","gdn_zh","CHF","fs"
"","93","2017","","ausgaben_funk","gdn_zh","CHF","fs"
"","94","2017","","ausgaben_funk","gdn_zh","CHF","fs"
"","95","2017","","ausgaben_funk","gdn_zh","CHF","fs"
"","96","2017","311781663.72","ausgaben_funk","gdn_zh","CHF","fs"
"","97","2017","","ausgaben_funk","gdn_zh","CHF","fs"
"","99","2017","","ausgaben_funk","gdn_zh","CHF","fs"
"","01","2017","2149948.65","einnahmen_funk","gdn_zh","CHF","fs"
"","02","2017","471996933.16","einnahmen_funk","gdn_zh","CHF","fs"
"","03","2017","","einnahmen_funk","gdn_zh","CHF","fs"
"","08","2017","","einnahmen_funk","gdn_zh","CHF","fs"
"","11","2017","116506733.68","einnahmen_funk","gdn_zh","CHF","fs"
"","12","2017","33731774.17","einnahmen_funk","gdn_zh","CHF","fs"
"","13","2017","","einnahmen_funk","gdn_zh","CHF","fs"
"","14","2017","206724708.02","einnahmen_funk","gdn_zh","CHF","fs"
"","15","2017","44045381.09","einnahmen_funk","gdn_zh","CHF","fs"
"","16","2017","13426109.2","einnahmen_funk","gdn_zh","CHF","fs"
"","18","2017","","einnahmen_funk","gdn_zh","CHF","fs"
"","21","2017","236555151.51","einnahmen_funk","gdn_zh","CHF","fs"
"","22","2017","59936884.33","einnahmen_funk","gdn_zh","CHF","fs"
"","23","2017","28231941.84","einnahmen_funk","gdn_zh","CHF","fs"
"","25","2017","","einnahmen_funk","gdn_zh","CHF","fs"
"","26","2017","","einnahmen_funk","gdn_zh","CHF","fs"
"","27","2017","","einnahmen_funk","gdn_zh","CHF","fs"
"","28","2017","","einnahmen_funk","gdn_zh","CHF","fs"
"","29","2017","8441900.9","einnahmen_funk","gdn_zh","CHF","fs"
"","31","2017","9289108.58","einnahmen_funk","gdn_zh","CHF","fs"
"","32","2017","29113481.05","einnahmen_funk","gdn_zh","CHF","fs"
"","33","2017","9330560.66","einnahmen_funk","gdn_zh","CHF","fs"
"","34","2017","98390369.06","einnahmen_funk","gdn_zh","CHF","fs"
"","35","2017","","einnahmen_funk","gdn_zh","CHF","fs"
"","38","2017","","einnahmen_funk","gdn_zh","CHF","fs"
"","41","2017","30656965.37","einnahmen_funk","gdn_zh","CHF","fs"
"","42","2017","4071675.75","einnahmen_funk","gdn_zh","CHF","fs"
"","43","2017","31959808.28","einnahmen_funk","gdn_zh","CHF","fs"
"","48","2017","","einnahmen_funk","gdn_zh","CHF","fs"
"","49","2017","42767657.02","einnahmen_funk","gdn_zh","CHF","fs"
"","51","2017","275995898.82","einnahmen_funk","gdn_zh","CHF","fs"
"","52","2017","176129657.03","einnahmen_funk","gdn_zh","CHF","fs"
"","53","2017","290947662.4","einnahmen_funk","gdn_zh","CHF","fs"
"","54","2017","52699664.42","einnahmen_funk","gdn_zh","CHF","fs"
"","55","2017","52579638.44","einnahmen_funk","gdn_zh","CHF","fs"
"","56","2017","20788055.85","einnahmen_funk","gdn_zh","CHF","fs"
"","57","2017","603646424.08","einnahmen_funk","gdn_zh","CHF","fs"
"","58","2017","","einnahmen_funk","gdn_zh","CHF","fs"
"","59","2017","","einnahmen_funk","gdn_zh","CHF","fs"
"","61","2017","243142672.74","einnahmen_funk","gdn_zh","CHF","fs"
"","62","2017","6050640.43","einnahmen_funk","gdn_zh","CHF","fs"
"","63","2017","8314254.85","einnahmen_funk","gdn_zh","CHF","fs"
"","64","2017","","einnahmen_funk","gdn_zh","CHF","fs"
"","68","2017","","einnahmen_funk","gdn_zh","CHF","fs"
"","71","2017","122908774.22","einnahmen_funk","gdn_zh","CHF","fs"
"","72","2017","203539046.07","einnahmen_funk","gdn_zh","CHF","fs"
"","73","2017","147945850.62","einnahmen_funk","gdn_zh","CHF","fs"
"","74","2017","2598619.03","einnahmen_funk","gdn_zh","CHF","fs"
"","75","2017","840530.53","einnahmen_funk","gdn_zh","CHF","fs"
"","76","2017","2206528.43","einnahmen_funk","gdn_zh","CHF","fs"
"","77","2017","30348377.32","einnahmen_funk","gdn_zh","CHF","fs"
"","78","2017","","einnahmen_funk","gdn_zh","CHF","fs"
"","79","2017","4268163.84","einnahmen_funk","gdn_zh","CHF","fs"
"","81","2017","2487090.95","einnahmen_funk","gdn_zh","CHF","fs"
"","82","2017","23701453.56","einnahmen_funk","gdn_zh","CHF","fs"
"","83","2017","30357.45","einnahmen_funk","gdn_zh","CHF","fs"
"","84","2017","76891.73","einnahmen_funk","gdn_zh","CHF","fs"
"","85","2017","1003548.65","einnahmen_funk","gdn_zh","CHF","fs"
"","86","2017","110039445.15","einnahmen_funk","gdn_zh","CHF","fs"
"","87","2017","215734565.63","einnahmen_funk","gdn_zh","CHF","fs"
"","88","2017","","einnahmen_funk","gdn_zh","CHF","fs"
"","89","2017","6883654.38","einnahmen_funk","gdn_zh","CHF","fs"
"","91","2017","7550734859","einnahmen_funk","gdn_zh","CHF","fs"
"","92","2017","","einnahmen_funk","gdn_zh","CHF","fs"
"","93","2017","503701110","einnahmen_funk","gdn_zh","CHF","fs"
"","94","2017","","einnahmen_funk","gdn_zh","CHF","fs"
"","95","2017","1551579.2","einnahmen_funk","gdn_zh","CHF","fs"
"","96","2017","395942182.55","einnahmen_funk","gdn_zh","CHF","fs"
"","97","2017","3869585.98","einnahmen_funk","gdn_zh","CHF","fs"
"","99","2017","244418.1","einnahmen_funk","gdn_zh","CHF","fs"
"","01","2017","82944984.4","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","02","2017","1664056404.65","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","03","2017","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","08","2017","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","11","2017","395778527.79","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","12","2017","31416929.33","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","13","2017","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","14","2017","292169712.09","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","15","2017","127843048.47","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","16","2017","40012073.21","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","18","2017","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","21","2017","3170745569.98","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","22","2017","301062753.74","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","23","2017","44961419.66","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","25","2017","39317800","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","26","2017","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","27","2017","230000","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","28","2017","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","29","2017","35966019.22","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","31","2017","51481376.82","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","32","2017","218843374.15","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","33","2017","26629696.5","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","34","2017","350058919.23","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","35","2017","150193.95","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","38","2017","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","41","2017","523143887.67","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","42","2017","167928695.64","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","43","2017","89497800.94","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","48","2017","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","49","2017","67357242.94","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","51","2017","281707583.19","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","52","2017","303979496.81","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","53","2017","726724187.85","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","54","2017","279817143.42","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","55","2017","61421393.13","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","56","2017","18438222.05","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","57","2017","1224442229.05","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","58","2017","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","59","2017","6719534.05","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","61","2017","619163997.98","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","62","2017","340636828.19","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","63","2017","1769262.53","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","64","2017","8019706.58","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","68","2017","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","71","2017","170163561","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","72","2017","314509763.25","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","73","2017","151836599.95","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","74","2017","15376039.9","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","75","2017","13400777.92","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","76","2017","4863909.53","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","77","2017","75693080.85","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","78","2017","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","79","2017","19737890.7","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","81","2017","7639388.99","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","82","2017","38320040.77","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","83","2017","106699.8","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","84","2017","4300409.58","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","85","2017","5870954.54","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","86","2017","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","87","2017","294566285.19","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","88","2017","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","89","2017","19838798.22","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","91","2017","24867186.69","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","92","2017","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","93","2017","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","94","2017","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","95","2017","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","96","2017","311781663.72","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","97","2017","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","99","2017","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","01","2017","2149948.65","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","02","2017","471996933.16","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","03","2017","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","08","2017","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","11","2017","116506733.68","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","12","2017","33731774.17","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","13","2017","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","14","2017","206724708.02","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","15","2017","44045381.09","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","16","2017","13426109.2","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","18","2017","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","21","2017","236555151.51","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","22","2017","59936884.33","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","23","2017","28231941.84","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","25","2017","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","26","2017","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","27","2017","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","28","2017","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","29","2017","8441900.9","ord_einnahmen_funk","gdn_zh","CHF","fs"
