"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2016","1963672359.25","bilanz","gdn_zh","CHF","fs"
"101","","2016","2271838850.35","bilanz","gdn_zh","CHF","fs"
"102","","2016","140539495.15","bilanz","gdn_zh","CHF","fs"
"104","","2016","418313885.38","bilanz","gdn_zh","CHF","fs"
"106","","2016","128304418.25","bilanz","gdn_zh","CHF","fs"
"107","","2016","647538742.98","bilanz","gdn_zh","CHF","fs"
"108","","2016","6349079339.14","bilanz","gdn_zh","CHF","fs"
"109","","2016","198202480.95","bilanz","gdn_zh","CHF","fs"
"140","","2016","12984974379.62","bilanz","gdn_zh","CHF","fs"
"141","","2016","","bilanz","gdn_zh","CHF","fs"
"142","","2016","64971937.36","bilanz","gdn_zh","CHF","fs"
"143","","2016","1045517993.41","bilanz","gdn_zh","CHF","fs"
"144","","2016","37117935.09","bilanz","gdn_zh","CHF","fs"
"145","","2016","193245737.59","bilanz","gdn_zh","CHF","fs"
"146","","2016","434771432","bilanz","gdn_zh","CHF","fs"
"147","","2016","","bilanz","gdn_zh","CHF","fs"
"148","","2016","","bilanz","gdn_zh","CHF","fs"
"200","","2016","3466804302.1","bilanz","gdn_zh","CHF","fs"
"201","","2016","1025863038.12","bilanz","gdn_zh","CHF","fs"
"204","","2016","470398761.87","bilanz","gdn_zh","CHF","fs"
"205","","2016","109305281.62","bilanz","gdn_zh","CHF","fs"
"206","","2016","9036928586.52","bilanz","gdn_zh","CHF","fs"
"207","","2016","","bilanz","gdn_zh","CHF","fs"
"208","","2016","1188933841.77","bilanz","gdn_zh","CHF","fs"
"209","","2016","4255362223.25","bilanz","gdn_zh","CHF","fs"
"290","","2016","850805581.35","bilanz","gdn_zh","CHF","fs"
"292","","2016","6234153.69","bilanz","gdn_zh","CHF","fs"
"293","","2016","20772116.06","bilanz","gdn_zh","CHF","fs"
"294","","2016","","bilanz","gdn_zh","CHF","fs"
"295","","2016","","bilanz","gdn_zh","CHF","fs"
"296","","2016","296369701.84","bilanz","gdn_zh","CHF","fs"
"298","","2016","12775987.29","bilanz","gdn_zh","CHF","fs"
"299","","2016","6137535411.04","bilanz","gdn_zh","CHF","fs"
"empty","","2016","","er","gdn_zh","CHF","fs"
"empty","","2016","","er","gdn_zh","CHF","fs"
"empty","","2016","","er","gdn_zh","CHF","fs"
"empty","","2016","","er","gdn_zh","CHF","fs"
"300","","2016","83797396.25","aufwand","gdn_zh","CHF","fs"
"301","","2016","2144909227.31","aufwand","gdn_zh","CHF","fs"
"302","","2016","390490242.86","aufwand","gdn_zh","CHF","fs"
"303","","2016","26289813.01","aufwand","gdn_zh","CHF","fs"
"304","","2016","18715515.94","aufwand","gdn_zh","CHF","fs"
"305","","2016","476678040.75","aufwand","gdn_zh","CHF","fs"
"306","","2016","5318809.82","aufwand","gdn_zh","CHF","fs"
"309","","2016","54107126.93","aufwand","gdn_zh","CHF","fs"
"310","","2016","239333511.58","aufwand","gdn_zh","CHF","fs"
"311","","2016","84780992.4","aufwand","gdn_zh","CHF","fs"
"312","","2016","186602414.78","aufwand","gdn_zh","CHF","fs"
"313","","2016","770680020.15","aufwand","gdn_zh","CHF","fs"
"314","","2016","328406118.79","aufwand","gdn_zh","CHF","fs"
"315","","2016","112518954.26","aufwand","gdn_zh","CHF","fs"
"316","","2016","139217759.68","aufwand","gdn_zh","CHF","fs"
"317","","2016","58370953.34","aufwand","gdn_zh","CHF","fs"
"318","","2016","48893093.03","aufwand","gdn_zh","CHF","fs"
"319","","2016","33460676.91","aufwand","gdn_zh","CHF","fs"
"320","","2016","","aufwand","gdn_zh","CHF","fs"
"331","","2016","","aufwand","gdn_zh","CHF","fs"
"337","","2016","1322088538.7","aufwand","gdn_zh","CHF","fs"
"338","","2016","108519117.82","aufwand","gdn_zh","CHF","fs"
"340","","2016","229670525.3","aufwand","gdn_zh","CHF","fs"
"341","","2016","2606960.82","aufwand","gdn_zh","CHF","fs"
"342","","2016","1749935.96","aufwand","gdn_zh","CHF","fs"
"343","","2016","54067856.65","aufwand","gdn_zh","CHF","fs"
"344","","2016","263005166.71","aufwand","gdn_zh","CHF","fs"
"349","","2016","19206048.51","aufwand","gdn_zh","CHF","fs"
"350","","2016","3038948.16","aufwand","gdn_zh","CHF","fs"
"351","","2016","11182440.17","aufwand","gdn_zh","CHF","fs"
"352","","2016","148295435.5","aufwand","gdn_zh","CHF","fs"
"3600","","2016","","aufwand","gdn_zh","CHF","fs"
"36010","","2016","","aufwand","gdn_zh","CHF","fs"
"36011","","2016","","aufwand","gdn_zh","CHF","fs"
"36012","","2016","","aufwand","gdn_zh","CHF","fs"
"36013","","2016","","aufwand","gdn_zh","CHF","fs"
"36014","","2016","","aufwand","gdn_zh","CHF","fs"
"36015","","2016","","aufwand","gdn_zh","CHF","fs"
"36016","","2016","","aufwand","gdn_zh","CHF","fs"
"36017","","2016","","aufwand","gdn_zh","CHF","fs"
"36018","","2016","","aufwand","gdn_zh","CHF","fs"
"36019","","2016","","aufwand","gdn_zh","CHF","fs"
"36021","","2016","","aufwand","gdn_zh","CHF","fs"
"36022","","2016","","aufwand","gdn_zh","CHF","fs"
"36023","","2016","","aufwand","gdn_zh","CHF","fs"
"36029","","2016","","aufwand","gdn_zh","CHF","fs"
"3603","","2016","","aufwand","gdn_zh","CHF","fs"
"3604","","2016","","aufwand","gdn_zh","CHF","fs"
"3610","","2016","","aufwand","gdn_zh","CHF","fs"
"3611","","2016","1286888358.47","aufwand","gdn_zh","CHF","fs"
"3612","","2016","","aufwand","gdn_zh","CHF","fs"
"3613","","2016","","aufwand","gdn_zh","CHF","fs"
"3614","","2016","23817.3","aufwand","gdn_zh","CHF","fs"
"3620","","2016","","aufwand","gdn_zh","CHF","fs"
"36211","","2016","","aufwand","gdn_zh","CHF","fs"
"36212","","2016","","aufwand","gdn_zh","CHF","fs"
"36213","","2016","","aufwand","gdn_zh","CHF","fs"
"36214","","2016","","aufwand","gdn_zh","CHF","fs"
"36215","","2016","","aufwand","gdn_zh","CHF","fs"
"36216","","2016","","aufwand","gdn_zh","CHF","fs"
"36217","","2016","","aufwand","gdn_zh","CHF","fs"
"36219","","2016","","aufwand","gdn_zh","CHF","fs"
"36221","","2016","","aufwand","gdn_zh","CHF","fs"
"36222","","2016","","aufwand","gdn_zh","CHF","fs"
"36223","","2016","","aufwand","gdn_zh","CHF","fs"
"36224","","2016","","aufwand","gdn_zh","CHF","fs"
"36225","","2016","","aufwand","gdn_zh","CHF","fs"
"36226","","2016","","aufwand","gdn_zh","CHF","fs"
"36227","","2016","","aufwand","gdn_zh","CHF","fs"
"36228","","2016","","aufwand","gdn_zh","CHF","fs"
"3624","","2016","","aufwand","gdn_zh","CHF","fs"
"3629","","2016","","aufwand","gdn_zh","CHF","fs"
"3630","","2016","107359","aufwand","gdn_zh","CHF","fs"
"3631","","2016","88474505.46","aufwand","gdn_zh","CHF","fs"
"3632","","2016","","aufwand","gdn_zh","CHF","fs"
"3633","","2016","","aufwand","gdn_zh","CHF","fs"
"3634","","2016","515862047.62","aufwand","gdn_zh","CHF","fs"
"3635","","2016","90266675.27","aufwand","gdn_zh","CHF","fs"
"3636","","2016","726582889.96","aufwand","gdn_zh","CHF","fs"
"3637","","2016","2177148411.88","aufwand","gdn_zh","CHF","fs"
"3638","","2016","4425202.42","aufwand","gdn_zh","CHF","fs"
"3639","","2016","3429051.63","aufwand","gdn_zh","CHF","fs"
"364","","2016","","aufwand","gdn_zh","CHF","fs"
"365","","2016","600","aufwand","gdn_zh","CHF","fs"
"366","","2016","4277356.74","aufwand","gdn_zh","CHF","fs"
"369","","2016","","aufwand","gdn_zh","CHF","fs"
"380","","2016","109545691.46","aufwand","gdn_zh","CHF","fs"
"381","","2016","","aufwand","gdn_zh","CHF","fs"
"383","","2016","","aufwand","gdn_zh","CHF","fs"
"384","","2016","","aufwand","gdn_zh","CHF","fs"
"3860","","2016","","aufwand","gdn_zh","CHF","fs"
"3861","","2016","","aufwand","gdn_zh","CHF","fs"
"3862","","2016","","aufwand","gdn_zh","CHF","fs"
"3863","","2016","","aufwand","gdn_zh","CHF","fs"
"3864","","2016","","aufwand","gdn_zh","CHF","fs"
"3865","","2016","","aufwand","gdn_zh","CHF","fs"
"3866","","2016","","aufwand","gdn_zh","CHF","fs"
"3867","","2016","","aufwand","gdn_zh","CHF","fs"
"3868","","2016","","aufwand","gdn_zh","CHF","fs"
"387","","2016","","aufwand","gdn_zh","CHF","fs"
"389","","2016","360154689.46","aufwand","gdn_zh","CHF","fs"
"4000","","2016","3969946649.78","ertrag","gdn_zh","CHF","fs"
"4001","","2016","856551109.13","ertrag","gdn_zh","CHF","fs"
"4002","","2016","311404313.37","ertrag","gdn_zh","CHF","fs"
"4008","","2016","31183108.23","ertrag","gdn_zh","CHF","fs"
"4009","","2016","","ertrag","gdn_zh","CHF","fs"
"4010","","2016","1344382853.99","ertrag","gdn_zh","CHF","fs"
"4011","","2016","191796230.19","ertrag","gdn_zh","CHF","fs"
"4012","","2016","","ertrag","gdn_zh","CHF","fs"
"4019","","2016","","ertrag","gdn_zh","CHF","fs"
"4020","","2016","","ertrag","gdn_zh","CHF","fs"
"4021","","2016","","ertrag","gdn_zh","CHF","fs"
"4022","","2016","621442521.5","ertrag","gdn_zh","CHF","fs"
"4023","","2016","","ertrag","gdn_zh","CHF","fs"
"4024","","2016","","ertrag","gdn_zh","CHF","fs"
"4025","","2016","","ertrag","gdn_zh","CHF","fs"
"4030","","2016","","ertrag","gdn_zh","CHF","fs"
"4031","","2016","","ertrag","gdn_zh","CHF","fs"
"4032","","2016","","ertrag","gdn_zh","CHF","fs"
"4033","","2016","8379124.19","ertrag","gdn_zh","CHF","fs"
"4039","","2016","","ertrag","gdn_zh","CHF","fs"
"4040","","2016","","ertrag","gdn_zh","CHF","fs"
"4041","","2016","","ertrag","gdn_zh","CHF","fs"
"4042","","2016","","ertrag","gdn_zh","CHF","fs"
"4043","","2016","","ertrag","gdn_zh","CHF","fs"
"4044","","2016","","ertrag","gdn_zh","CHF","fs"
"4045","","2016","","ertrag","gdn_zh","CHF","fs"
"4046","","2016","","ertrag","gdn_zh","CHF","fs"
"4047","","2016","","ertrag","gdn_zh","CHF","fs"
"4049","","2016","","ertrag","gdn_zh","CHF","fs"
"4050","","2016","","ertrag","gdn_zh","CHF","fs"
"4051","","2016","","ertrag","gdn_zh","CHF","fs"
"4052","","2016","","ertrag","gdn_zh","CHF","fs"
"4053","","2016","","ertrag","gdn_zh","CHF","fs"
"4059","","2016","","ertrag","gdn_zh","CHF","fs"
"4060","","2016","","ertrag","gdn_zh","CHF","fs"
"4070","","2016","","ertrag","gdn_zh","CHF","fs"
"4071","","2016","","ertrag","gdn_zh","CHF","fs"
"4072","","2016","","ertrag","gdn_zh","CHF","fs"
"4079","","2016","","ertrag","gdn_zh","CHF","fs"
"410","","2016","","ertrag","gdn_zh","CHF","fs"
"411","","2016","","ertrag","gdn_zh","CHF","fs"
"412","","2016","17447268.98","ertrag","gdn_zh","CHF","fs"
"413","","2016","","ertrag","gdn_zh","CHF","fs"
"420","","2016","2131628","ertrag","gdn_zh","CHF","fs"
"421","","2016","214361124.54","ertrag","gdn_zh","CHF","fs"
"422","","2016","7277620.1","ertrag","gdn_zh","CHF","fs"
"423","","2016","51435489.51","ertrag","gdn_zh","CHF","fs"
"424","","2016","797476669.93","ertrag","gdn_zh","CHF","fs"
"425","","2016","77780481.74","ertrag","gdn_zh","CHF","fs"
"426","","2016","780562123.87","ertrag","gdn_zh","CHF","fs"
"427","","2016","96432815.62","ertrag","gdn_zh","CHF","fs"
"429","","2016","5824398.43","ertrag","gdn_zh","CHF","fs"
"430","","2016","31107.84","ertrag","gdn_zh","CHF","fs"
"431","","2016","27472289.27","ertrag","gdn_zh","CHF","fs"
"432","","2016","-24849","ertrag","gdn_zh","CHF","fs"
"439","","2016","20209812.06","ertrag","gdn_zh","CHF","fs"
"440","","2016","111816451.96","ertrag","gdn_zh","CHF","fs"
"441","","2016","76577180.72","ertrag","gdn_zh","CHF","fs"
"442","","2016","10519467.55","ertrag","gdn_zh","CHF","fs"
"443","","2016","229745310.26","ertrag","gdn_zh","CHF","fs"
"444","","2016","654723669.24","ertrag","gdn_zh","CHF","fs"
"445","","2016","12861061.52","ertrag","gdn_zh","CHF","fs"
"446","","2016","219229143.66","ertrag","gdn_zh","CHF","fs"
"447","","2016","267952592.63","ertrag","gdn_zh","CHF","fs"
"448","","2016","322815","ertrag","gdn_zh","CHF","fs"
"449","","2016","724021.84","ertrag","gdn_zh","CHF","fs"
"450","","2016","1248313.1","ertrag","gdn_zh","CHF","fs"
"451","","2016","6129780.1","ertrag","gdn_zh","CHF","fs"
"452","","2016","63740900.16","ertrag","gdn_zh","CHF","fs"
"46000","","2016","","ertrag","gdn_zh","CHF","fs"
"46001","","2016","","ertrag","gdn_zh","CHF","fs"
"46002","","2016","","ertrag","gdn_zh","CHF","fs"
"46003","","2016","","ertrag","gdn_zh","CHF","fs"
"46004","","2016","","ertrag","gdn_zh","CHF","fs"
"46005","","2016","","ertrag","gdn_zh","CHF","fs"
"46006","","2016","","ertrag","gdn_zh","CHF","fs"
"46007","","2016","","ertrag","gdn_zh","CHF","fs"
"46008","","2016","","ertrag","gdn_zh","CHF","fs"
"46009","","2016","","ertrag","gdn_zh","CHF","fs"
"46010","","2016","","ertrag","gdn_zh","CHF","fs"
"46011","","2016","","ertrag","gdn_zh","CHF","fs"
"46012","","2016","","ertrag","gdn_zh","CHF","fs"
"46019","","2016","1552609.25","ertrag","gdn_zh","CHF","fs"
"4603","","2016","","ertrag","gdn_zh","CHF","fs"
"4604","","2016","","ertrag","gdn_zh","CHF","fs"
"4610","","2016","","ertrag","gdn_zh","CHF","fs"
"4611","","2016","81047373.27","ertrag","gdn_zh","CHF","fs"
"4612","","2016","","ertrag","gdn_zh","CHF","fs"
"4613","","2016","","ertrag","gdn_zh","CHF","fs"
"4614","","2016","","ertrag","gdn_zh","CHF","fs"
"46201","","2016","","ertrag","gdn_zh","CHF","fs"
"46202","","2016","","ertrag","gdn_zh","CHF","fs"
"46203","","2016","","ertrag","gdn_zh","CHF","fs"
"46204","","2016","","ertrag","gdn_zh","CHF","fs"
"46209","","2016","","ertrag","gdn_zh","CHF","fs"
"46211","","2016","","ertrag","gdn_zh","CHF","fs"
"46212","","2016","","ertrag","gdn_zh","CHF","fs"
"46213","","2016","","ertrag","gdn_zh","CHF","fs"
"46214","","2016","","ertrag","gdn_zh","CHF","fs"
"46215","","2016","2536700","ertrag","gdn_zh","CHF","fs"
"46216","","2016","521684101","ertrag","gdn_zh","CHF","fs"
"46217","","2016","","ertrag","gdn_zh","CHF","fs"
"46225","","2016","","ertrag","gdn_zh","CHF","fs"
"46226","","2016","","ertrag","gdn_zh","CHF","fs"
"46227","","2016","","ertrag","gdn_zh","CHF","fs"
"46228","","2016","","ertrag","gdn_zh","CHF","fs"
"4624","","2016","","ertrag","gdn_zh","CHF","fs"
"4629","","2016","","ertrag","gdn_zh","CHF","fs"
"4630","","2016","","ertrag","gdn_zh","CHF","fs"
"4631","","2016","1012422639.66","ertrag","gdn_zh","CHF","fs"
"4632","","2016","","ertrag","gdn_zh","CHF","fs"
"4633","","2016","","ertrag","gdn_zh","CHF","fs"
"4634","","2016","35327861.54","ertrag","gdn_zh","CHF","fs"
"4635","","2016","3417564.7","ertrag","gdn_zh","CHF","fs"
"4636","","2016","","ertrag","gdn_zh","CHF","fs"
"4637","","2016","","ertrag","gdn_zh","CHF","fs"
"4638","","2016","","ertrag","gdn_zh","CHF","fs"
"466","","2016","8792008.4","ertrag","gdn_zh","CHF","fs"
"469","","2016","5149310.52","ertrag","gdn_zh","CHF","fs"
"481","","2016","","ertrag","gdn_zh","CHF","fs"
"482","","2016","","ertrag","gdn_zh","CHF","fs"
"483","","2016","","ertrag","gdn_zh","CHF","fs"
"484","","2016","","ertrag","gdn_zh","CHF","fs"
"485","","2016","","ertrag","gdn_zh","CHF","fs"
"4860","","2016","","ertrag","gdn_zh","CHF","fs"
"4861","","2016","","ertrag","gdn_zh","CHF","fs"
"4862","","2016","","ertrag","gdn_zh","CHF","fs"
"4863","","2016","","ertrag","gdn_zh","CHF","fs"
"4864","","2016","","ertrag","gdn_zh","CHF","fs"
"4865","","2016","","ertrag","gdn_zh","CHF","fs"
"4866","","2016","","ertrag","gdn_zh","CHF","fs"
"4867","","2016","","ertrag","gdn_zh","CHF","fs"
"4868","","2016","","ertrag","gdn_zh","CHF","fs"
"4870","","2016","","ertrag","gdn_zh","CHF","fs"
"489","","2016","73831402.75","ertrag","gdn_zh","CHF","fs"
