"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2018","","einnahmen","gdn_zh","CHF","fs"
"4042","","2018","","einnahmen","gdn_zh","CHF","fs"
"4043","","2018","","einnahmen","gdn_zh","CHF","fs"
"4044","","2018","","einnahmen","gdn_zh","CHF","fs"
"4045","","2018","","einnahmen","gdn_zh","CHF","fs"
"4046","","2018","","einnahmen","gdn_zh","CHF","fs"
"4047","","2018","","einnahmen","gdn_zh","CHF","fs"
"4049","","2018","","einnahmen","gdn_zh","CHF","fs"
"4050","","2018","","einnahmen","gdn_zh","CHF","fs"
"4051","","2018","","einnahmen","gdn_zh","CHF","fs"
"4052","","2018","","einnahmen","gdn_zh","CHF","fs"
"4053","","2018","","einnahmen","gdn_zh","CHF","fs"
"4059","","2018","","einnahmen","gdn_zh","CHF","fs"
"4060","","2018","","einnahmen","gdn_zh","CHF","fs"
"4070","","2018","","einnahmen","gdn_zh","CHF","fs"
"4071","","2018","","einnahmen","gdn_zh","CHF","fs"
"4072","","2018","","einnahmen","gdn_zh","CHF","fs"
"4079","","2018","","einnahmen","gdn_zh","CHF","fs"
"410","","2018","","einnahmen","gdn_zh","CHF","fs"
"411","","2018","","einnahmen","gdn_zh","CHF","fs"
"412","","2018","18174240.14","einnahmen","gdn_zh","CHF","fs"
"413","","2018","","einnahmen","gdn_zh","CHF","fs"
"420","","2018","450537","einnahmen","gdn_zh","CHF","fs"
"421","","2018","217609509.36","einnahmen","gdn_zh","CHF","fs"
"422","","2018","12662380.05","einnahmen","gdn_zh","CHF","fs"
"423","","2018","51716588.74","einnahmen","gdn_zh","CHF","fs"
"424","","2018","837604909.88","einnahmen","gdn_zh","CHF","fs"
"425","","2018","80362625.32","einnahmen","gdn_zh","CHF","fs"
"426","","2018","845113517.94","einnahmen","gdn_zh","CHF","fs"
"427","","2018","93027816.34","einnahmen","gdn_zh","CHF","fs"
"429","","2018","6284631.19","einnahmen","gdn_zh","CHF","fs"
"430","","2018","12871.44","einnahmen","gdn_zh","CHF","fs"
"431","","2018","26530917.48","einnahmen","gdn_zh","CHF","fs"
"432","","2018","124564.89","einnahmen","gdn_zh","CHF","fs"
"439","","2018","49417985.26","einnahmen","gdn_zh","CHF","fs"
"440","","2018","66416367.24","einnahmen","gdn_zh","CHF","fs"
"441","","2018","83132332.42","einnahmen","gdn_zh","CHF","fs"
"442","","2018","10210119.52","einnahmen","gdn_zh","CHF","fs"
"443","","2018","193251788.02","einnahmen","gdn_zh","CHF","fs"
"445","","2018","12738725.56","einnahmen","gdn_zh","CHF","fs"
"446","","2018","232955350.56","einnahmen","gdn_zh","CHF","fs"
"447","","2018","322848692.86","einnahmen","gdn_zh","CHF","fs"
"448","","2018","242664","einnahmen","gdn_zh","CHF","fs"
"449","","2018","1072096.41","einnahmen","gdn_zh","CHF","fs"
"46000","","2018","","einnahmen","gdn_zh","CHF","fs"
"46001","","2018","","einnahmen","gdn_zh","CHF","fs"
"46002","","2018","","einnahmen","gdn_zh","CHF","fs"
"46003","","2018","","einnahmen","gdn_zh","CHF","fs"
"46004","","2018","","einnahmen","gdn_zh","CHF","fs"
"46005","","2018","","einnahmen","gdn_zh","CHF","fs"
"46006","","2018","","einnahmen","gdn_zh","CHF","fs"
"46007","","2018","","einnahmen","gdn_zh","CHF","fs"
"46008","","2018","","einnahmen","gdn_zh","CHF","fs"
"46009","","2018","","einnahmen","gdn_zh","CHF","fs"
"46010","","2018","","einnahmen","gdn_zh","CHF","fs"
"46011","","2018","","einnahmen","gdn_zh","CHF","fs"
"46012","","2018","","einnahmen","gdn_zh","CHF","fs"
"46019","","2018","1556610.9","einnahmen","gdn_zh","CHF","fs"
"4603","","2018","","einnahmen","gdn_zh","CHF","fs"
"4604","","2018","","einnahmen","gdn_zh","CHF","fs"
"4610","","2018","","einnahmen","gdn_zh","CHF","fs"
"4611","","2018","81738995.08","einnahmen","gdn_zh","CHF","fs"
"4612","","2018","","einnahmen","gdn_zh","CHF","fs"
"4613","","2018","","einnahmen","gdn_zh","CHF","fs"
"4614","","2018","","einnahmen","gdn_zh","CHF","fs"
"46201","","2018","","einnahmen","gdn_zh","CHF","fs"
"46202","","2018","","einnahmen","gdn_zh","CHF","fs"
"46203","","2018","","einnahmen","gdn_zh","CHF","fs"
"46204","","2018","","einnahmen","gdn_zh","CHF","fs"
"46209","","2018","","einnahmen","gdn_zh","CHF","fs"
"46211","","2018","","einnahmen","gdn_zh","CHF","fs"
"46212","","2018","","einnahmen","gdn_zh","CHF","fs"
"46213","","2018","","einnahmen","gdn_zh","CHF","fs"
"46214","","2018","","einnahmen","gdn_zh","CHF","fs"
"46215","","2018","-314700","einnahmen","gdn_zh","CHF","fs"
"46216","","2018","508835147","einnahmen","gdn_zh","CHF","fs"
"46217","","2018","","einnahmen","gdn_zh","CHF","fs"
"46225","","2018","","einnahmen","gdn_zh","CHF","fs"
"46226","","2018","","einnahmen","gdn_zh","CHF","fs"
"46227","","2018","","einnahmen","gdn_zh","CHF","fs"
"46228","","2018","","einnahmen","gdn_zh","CHF","fs"
"4624","","2018","","einnahmen","gdn_zh","CHF","fs"
"4629","","2018","","einnahmen","gdn_zh","CHF","fs"
"4630","","2018","","einnahmen","gdn_zh","CHF","fs"
"4631","","2018","909849432.79","einnahmen","gdn_zh","CHF","fs"
"4632","","2018","","einnahmen","gdn_zh","CHF","fs"
"4633","","2018","","einnahmen","gdn_zh","CHF","fs"
"4634","","2018","29350069.11","einnahmen","gdn_zh","CHF","fs"
"4635","","2018","3494103.55","einnahmen","gdn_zh","CHF","fs"
"4636","","2018","18000","einnahmen","gdn_zh","CHF","fs"
"4637","","2018","","einnahmen","gdn_zh","CHF","fs"
"4638","","2018","","einnahmen","gdn_zh","CHF","fs"
"469","","2018","6718169.03","einnahmen","gdn_zh","CHF","fs"
"481","","2018","","einnahmen","gdn_zh","CHF","fs"
"482","","2018","","einnahmen","gdn_zh","CHF","fs"
"483","","2018","","einnahmen","gdn_zh","CHF","fs"
"484","","2018","","einnahmen","gdn_zh","CHF","fs"
"4860","","2018","","einnahmen","gdn_zh","CHF","fs"
"4861","","2018","","einnahmen","gdn_zh","CHF","fs"
"4862","","2018","","einnahmen","gdn_zh","CHF","fs"
"4863","","2018","","einnahmen","gdn_zh","CHF","fs"
"4864","","2018","7406906.3","einnahmen","gdn_zh","CHF","fs"
"4865","","2018","","einnahmen","gdn_zh","CHF","fs"
"4866","","2018","","einnahmen","gdn_zh","CHF","fs"
"4867","","2018","","einnahmen","gdn_zh","CHF","fs"
"4868","","2018","","einnahmen","gdn_zh","CHF","fs"
"600","","2018","1013800","einnahmen","gdn_zh","CHF","fs"
"603","","2018","263","einnahmen","gdn_zh","CHF","fs"
"604","","2018","2685975.53","einnahmen","gdn_zh","CHF","fs"
"605","","2018","13904.82","einnahmen","gdn_zh","CHF","fs"
"606","","2018","201233.35","einnahmen","gdn_zh","CHF","fs"
"609","","2018","3888000","einnahmen","gdn_zh","CHF","fs"
"610","","2018","","einnahmen","gdn_zh","CHF","fs"
"613","","2018","9303542.4","einnahmen","gdn_zh","CHF","fs"
"614","","2018","2419717.95","einnahmen","gdn_zh","CHF","fs"
"615","","2018","","einnahmen","gdn_zh","CHF","fs"
"616","","2018","","einnahmen","gdn_zh","CHF","fs"
"619","","2018","6237.3","einnahmen","gdn_zh","CHF","fs"
"620","","2018","","einnahmen","gdn_zh","CHF","fs"
"621","","2018","","einnahmen","gdn_zh","CHF","fs"
"629","","2018","","einnahmen","gdn_zh","CHF","fs"
"630","","2018","","einnahmen","gdn_zh","CHF","fs"
"631","","2018","","einnahmen","gdn_zh","CHF","fs"
"632","","2018","","einnahmen","gdn_zh","CHF","fs"
"633","","2018","","einnahmen","gdn_zh","CHF","fs"
"634","","2018","","einnahmen","gdn_zh","CHF","fs"
"635","","2018","","einnahmen","gdn_zh","CHF","fs"
"636","","2018","","einnahmen","gdn_zh","CHF","fs"
"637","","2018","","einnahmen","gdn_zh","CHF","fs"
"638","","2018","","einnahmen","gdn_zh","CHF","fs"
"640","","2018","","einnahmen","gdn_zh","CHF","fs"
"641","","2018","","einnahmen","gdn_zh","CHF","fs"
"642","","2018","","einnahmen","gdn_zh","CHF","fs"
"643","","2018","","einnahmen","gdn_zh","CHF","fs"
"644","","2018","21068050.45","einnahmen","gdn_zh","CHF","fs"
"645","","2018","3245748","einnahmen","gdn_zh","CHF","fs"
"646","","2018","6694133.1","einnahmen","gdn_zh","CHF","fs"
"647","","2018","13333.35","einnahmen","gdn_zh","CHF","fs"
"648","","2018","","einnahmen","gdn_zh","CHF","fs"
"649","","2018","1550","einnahmen","gdn_zh","CHF","fs"
"650","","2018","","einnahmen","gdn_zh","CHF","fs"
"651","","2018","","einnahmen","gdn_zh","CHF","fs"
"652","","2018","","einnahmen","gdn_zh","CHF","fs"
"653","","2018","","einnahmen","gdn_zh","CHF","fs"
"654","","2018","237298.49","einnahmen","gdn_zh","CHF","fs"
"655","","2018","","einnahmen","gdn_zh","CHF","fs"
"656","","2018","7000","einnahmen","gdn_zh","CHF","fs"
"657","","2018","","einnahmen","gdn_zh","CHF","fs"
"658","","2018","","einnahmen","gdn_zh","CHF","fs"
"660","","2018","","einnahmen","gdn_zh","CHF","fs"
"661","","2018","","einnahmen","gdn_zh","CHF","fs"
"662","","2018","","einnahmen","gdn_zh","CHF","fs"
"663","","2018","","einnahmen","gdn_zh","CHF","fs"
"664","","2018","41789.99","einnahmen","gdn_zh","CHF","fs"
"665","","2018","","einnahmen","gdn_zh","CHF","fs"
"666","","2018","82953","einnahmen","gdn_zh","CHF","fs"
"667","","2018","","einnahmen","gdn_zh","CHF","fs"
"668","","2018","","einnahmen","gdn_zh","CHF","fs"
"670","","2018","","einnahmen","gdn_zh","CHF","fs"
"671","","2018","77303945.85","einnahmen","gdn_zh","CHF","fs"
"672","","2018","","einnahmen","gdn_zh","CHF","fs"
"673","","2018","","einnahmen","gdn_zh","CHF","fs"
"674","","2018","4167225.11","einnahmen","gdn_zh","CHF","fs"
"675","","2018","6539155.7","einnahmen","gdn_zh","CHF","fs"
"676","","2018","9094583.82","einnahmen","gdn_zh","CHF","fs"
"677","","2018","64302278.71","einnahmen","gdn_zh","CHF","fs"
"678","","2018","","einnahmen","gdn_zh","CHF","fs"
"680","","2018","","einnahmen","gdn_zh","CHF","fs"
"682","","2018","","einnahmen","gdn_zh","CHF","fs"
"684","","2018","","einnahmen","gdn_zh","CHF","fs"
"685","","2018","","einnahmen","gdn_zh","CHF","fs"
"686","","2018","","einnahmen","gdn_zh","CHF","fs"
"6870","","2018","","einnahmen","gdn_zh","CHF","fs"
"6871","","2018","","einnahmen","gdn_zh","CHF","fs"
"6872","","2018","","einnahmen","gdn_zh","CHF","fs"
"6873","","2018","","einnahmen","gdn_zh","CHF","fs"
"6874","","2018","","einnahmen","gdn_zh","CHF","fs"
"6875","","2018","","einnahmen","gdn_zh","CHF","fs"
"6876","","2018","","einnahmen","gdn_zh","CHF","fs"
"6877","","2018","","einnahmen","gdn_zh","CHF","fs"
"6878","","2018","","einnahmen","gdn_zh","CHF","fs"
"689","","2018","","einnahmen","gdn_zh","CHF","fs"
"","01","2018","95308679.59","ausgaben_funk","gdn_zh","CHF","fs"
"","02","2018","1218945230.91","ausgaben_funk","gdn_zh","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_zh","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_zh","CHF","fs"
"","11","2018","422366750.23","ausgaben_funk","gdn_zh","CHF","fs"
"","12","2018","31203760.94","ausgaben_funk","gdn_zh","CHF","fs"
"","13","2018","","ausgaben_funk","gdn_zh","CHF","fs"
"","14","2018","297686533.51","ausgaben_funk","gdn_zh","CHF","fs"
"","15","2018","143539214.19","ausgaben_funk","gdn_zh","CHF","fs"
"","16","2018","43707640.1","ausgaben_funk","gdn_zh","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_zh","CHF","fs"
"","21","2018","3269266467.47","ausgaben_funk","gdn_zh","CHF","fs"
"","22","2018","309673125.76","ausgaben_funk","gdn_zh","CHF","fs"
"","23","2018","47745241.44","ausgaben_funk","gdn_zh","CHF","fs"
"","25","2018","52421342.7","ausgaben_funk","gdn_zh","CHF","fs"
"","26","2018","","ausgaben_funk","gdn_zh","CHF","fs"
"","27","2018","25000","ausgaben_funk","gdn_zh","CHF","fs"
"","28","2018","","ausgaben_funk","gdn_zh","CHF","fs"
"","29","2018","34641122.5","ausgaben_funk","gdn_zh","CHF","fs"
"","31","2018","59425745.29","ausgaben_funk","gdn_zh","CHF","fs"
"","32","2018","218819552.97","ausgaben_funk","gdn_zh","CHF","fs"
"","33","2018","27207825.02","ausgaben_funk","gdn_zh","CHF","fs"
"","34","2018","324468425.06","ausgaben_funk","gdn_zh","CHF","fs"
"","35","2018","193169.95","ausgaben_funk","gdn_zh","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_zh","CHF","fs"
"","41","2018","485309184.33","ausgaben_funk","gdn_zh","CHF","fs"
"","42","2018","179948159.66","ausgaben_funk","gdn_zh","CHF","fs"
"","43","2018","73298283.31","ausgaben_funk","gdn_zh","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_zh","CHF","fs"
"","49","2018","83522837.51","ausgaben_funk","gdn_zh","CHF","fs"
"","51","2018","145687279.44","ausgaben_funk","gdn_zh","CHF","fs"
"","52","2018","317689924.09","ausgaben_funk","gdn_zh","CHF","fs"
"","53","2018","736527449.22","ausgaben_funk","gdn_zh","CHF","fs"
"","54","2018","293184017.43","ausgaben_funk","gdn_zh","CHF","fs"
"","55","2018","62818071.3","ausgaben_funk","gdn_zh","CHF","fs"
"","56","2018","27801621.64","ausgaben_funk","gdn_zh","CHF","fs"
"","57","2018","1260112416.97","ausgaben_funk","gdn_zh","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_zh","CHF","fs"
"","59","2018","6828076.98","ausgaben_funk","gdn_zh","CHF","fs"
"","61","2018","601279377.88","ausgaben_funk","gdn_zh","CHF","fs"
"","62","2018","247859833.1","ausgaben_funk","gdn_zh","CHF","fs"
"","63","2018","1528766.24","ausgaben_funk","gdn_zh","CHF","fs"
"","64","2018","2515725.69","ausgaben_funk","gdn_zh","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_zh","CHF","fs"
"","71","2018","172630618.35","ausgaben_funk","gdn_zh","CHF","fs"
"","72","2018","294003006.66","ausgaben_funk","gdn_zh","CHF","fs"
"","73","2018","160942290.96","ausgaben_funk","gdn_zh","CHF","fs"
"","74","2018","18460516.87","ausgaben_funk","gdn_zh","CHF","fs"
"","75","2018","14167775.18","ausgaben_funk","gdn_zh","CHF","fs"
"","76","2018","5961713.15","ausgaben_funk","gdn_zh","CHF","fs"
"","77","2018","78816603.9","ausgaben_funk","gdn_zh","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_zh","CHF","fs"
"","79","2018","21905924.66","ausgaben_funk","gdn_zh","CHF","fs"
"","81","2018","8857888.03","ausgaben_funk","gdn_zh","CHF","fs"
"","82","2018","42520335.24","ausgaben_funk","gdn_zh","CHF","fs"
"","83","2018","93595.67","ausgaben_funk","gdn_zh","CHF","fs"
"","84","2018","3460311.61","ausgaben_funk","gdn_zh","CHF","fs"
"","85","2018","7160279.38","ausgaben_funk","gdn_zh","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_zh","CHF","fs"
"","87","2018","278005549.35","ausgaben_funk","gdn_zh","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_zh","CHF","fs"
"","89","2018","13916413.95","ausgaben_funk","gdn_zh","CHF","fs"
"","91","2018","26749943.99","ausgaben_funk","gdn_zh","CHF","fs"
"","92","2018","","ausgaben_funk","gdn_zh","CHF","fs"
"","93","2018","","ausgaben_funk","gdn_zh","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_zh","CHF","fs"
"","95","2018","","ausgaben_funk","gdn_zh","CHF","fs"
"","96","2018","274183678.15","ausgaben_funk","gdn_zh","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_zh","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_zh","CHF","fs"
"","01","2018","2485042.99","einnahmen_funk","gdn_zh","CHF","fs"
"","02","2018","484362865.18","einnahmen_funk","gdn_zh","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_zh","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_zh","CHF","fs"
"","11","2018","115347309.76","einnahmen_funk","gdn_zh","CHF","fs"
"","12","2018","30376428.82","einnahmen_funk","gdn_zh","CHF","fs"
"","13","2018","","einnahmen_funk","gdn_zh","CHF","fs"
"","14","2018","205821348.6","einnahmen_funk","gdn_zh","CHF","fs"
"","15","2018","44457178.57","einnahmen_funk","gdn_zh","CHF","fs"
"","16","2018","14778514","einnahmen_funk","gdn_zh","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_zh","CHF","fs"
"","21","2018","247509515.66","einnahmen_funk","gdn_zh","CHF","fs"
"","22","2018","59285066.4","einnahmen_funk","gdn_zh","CHF","fs"
"","23","2018","28979262.48","einnahmen_funk","gdn_zh","CHF","fs"
"","25","2018","","einnahmen_funk","gdn_zh","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_zh","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_zh","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_zh","CHF","fs"
"","29","2018","7654006.1","einnahmen_funk","gdn_zh","CHF","fs"
"","31","2018","9652664.61","einnahmen_funk","gdn_zh","CHF","fs"
"","32","2018","26634346.88","einnahmen_funk","gdn_zh","CHF","fs"
"","33","2018","9255901.92","einnahmen_funk","gdn_zh","CHF","fs"
"","34","2018","104584823.49","einnahmen_funk","gdn_zh","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_zh","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_zh","CHF","fs"
"","41","2018","32881802.67","einnahmen_funk","gdn_zh","CHF","fs"
"","42","2018","2882920.39","einnahmen_funk","gdn_zh","CHF","fs"
"","43","2018","32702147.71","einnahmen_funk","gdn_zh","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_zh","CHF","fs"
"","49","2018","43566244.4","einnahmen_funk","gdn_zh","CHF","fs"
"","51","2018","140792657.59","einnahmen_funk","gdn_zh","CHF","fs"
"","52","2018","181403348.24","einnahmen_funk","gdn_zh","CHF","fs"
"","53","2018","292250962.16","einnahmen_funk","gdn_zh","CHF","fs"
"","54","2018","55934097.79","einnahmen_funk","gdn_zh","CHF","fs"
"","55","2018","55117455.97","einnahmen_funk","gdn_zh","CHF","fs"
"","56","2018","45791306.63","einnahmen_funk","gdn_zh","CHF","fs"
"","57","2018","576152947.46","einnahmen_funk","gdn_zh","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_zh","CHF","fs"
"","59","2018","","einnahmen_funk","gdn_zh","CHF","fs"
"","61","2018","260159788.75","einnahmen_funk","gdn_zh","CHF","fs"
"","62","2018","13097428.18","einnahmen_funk","gdn_zh","CHF","fs"
"","63","2018","8321120","einnahmen_funk","gdn_zh","CHF","fs"
"","64","2018","","einnahmen_funk","gdn_zh","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_zh","CHF","fs"
"","71","2018","126192874.17","einnahmen_funk","gdn_zh","CHF","fs"
"","72","2018","206202564.55","einnahmen_funk","gdn_zh","CHF","fs"
"","73","2018","148005739.31","einnahmen_funk","gdn_zh","CHF","fs"
"","74","2018","2419065.18","einnahmen_funk","gdn_zh","CHF","fs"
"","75","2018","1474714.65","einnahmen_funk","gdn_zh","CHF","fs"
"","76","2018","4768304.5","einnahmen_funk","gdn_zh","CHF","fs"
"","77","2018","31763979.6","einnahmen_funk","gdn_zh","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_zh","CHF","fs"
"","79","2018","769245.24","einnahmen_funk","gdn_zh","CHF","fs"
"","81","2018","2519505.09","einnahmen_funk","gdn_zh","CHF","fs"
"","82","2018","27442534.46","einnahmen_funk","gdn_zh","CHF","fs"
"","83","2018","27061.25","einnahmen_funk","gdn_zh","CHF","fs"
"","84","2018","45481.87","einnahmen_funk","gdn_zh","CHF","fs"
"","85","2018","982581.05","einnahmen_funk","gdn_zh","CHF","fs"
"","86","2018","114987999.85","einnahmen_funk","gdn_zh","CHF","fs"
"","87","2018","222596171.65","einnahmen_funk","gdn_zh","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_zh","CHF","fs"
"","89","2018","7138145.91","einnahmen_funk","gdn_zh","CHF","fs"
"","91","2018","7614880693","einnahmen_funk","gdn_zh","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_zh","CHF","fs"
"","93","2018","508520447","einnahmen_funk","gdn_zh","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_zh","CHF","fs"
"","95","2018","1556610.9","einnahmen_funk","gdn_zh","CHF","fs"
"","96","2018","375531553.49","einnahmen_funk","gdn_zh","CHF","fs"
"","97","2018","5849417.1","einnahmen_funk","gdn_zh","CHF","fs"
"","99","2018","1913185.08","einnahmen_funk","gdn_zh","CHF","fs"
"","01","2018","95308679.59","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","02","2018","1221455493.26","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","11","2018","422366750.23","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","12","2018","31203760.94","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","13","2018","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","14","2018","297686533.51","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","15","2018","143539214.19","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","16","2018","43707640.1","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","21","2018","3269266467.47","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","22","2018","309673125.76","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","23","2018","47745241.44","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","25","2018","52421342.7","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","26","2018","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","27","2018","25000","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","28","2018","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","29","2018","34641122.5","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","31","2018","59425745.29","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","32","2018","218819552.97","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","33","2018","27207825.02","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","34","2018","324468425.06","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","35","2018","193169.95","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","41","2018","485309184.33","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","42","2018","179948159.66","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","43","2018","73298283.31","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","49","2018","83522837.51","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","51","2018","145687279.44","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","52","2018","317689924.09","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","53","2018","736527449.22","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","54","2018","293184017.43","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","55","2018","62818071.3","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","56","2018","27801621.64","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","57","2018","1260112416.97","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","59","2018","6828076.98","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","61","2018","601279377.88","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","62","2018","247859833.1","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","63","2018","1528766.24","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","64","2018","2515725.69","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","71","2018","172630618.35","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","72","2018","294003006.66","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","73","2018","160942290.96","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","74","2018","18460516.87","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","75","2018","14167775.18","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","76","2018","5961713.15","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","77","2018","78816603.9","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","79","2018","21905924.66","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","81","2018","8857888.03","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","82","2018","42520335.24","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","83","2018","93595.67","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","84","2018","3460311.61","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","85","2018","7160279.38","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","87","2018","278005549.35","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","89","2018","13916413.95","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","91","2018","26749943.99","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","92","2018","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","93","2018","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","95","2018","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","96","2018","274183678.15","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","01","2018","2485042.99","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","02","2018","484362865.18","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","11","2018","115347309.76","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","12","2018","30376428.82","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","13","2018","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","14","2018","205821348.6","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","15","2018","44457178.57","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","16","2018","14778514","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","21","2018","247509515.66","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","22","2018","59285066.4","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","23","2018","28979262.48","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","25","2018","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_zh","CHF","fs"
