"arten","funk","jahr","value","dim","hh","unit","model"
"4039","","2021","","einnahmen","gdn_zh","CHF","fs"
"4040","","2021","","einnahmen","gdn_zh","CHF","fs"
"4041","","2021","","einnahmen","gdn_zh","CHF","fs"
"4042","","2021","","einnahmen","gdn_zh","CHF","fs"
"4043","","2021","","einnahmen","gdn_zh","CHF","fs"
"4044","","2021","","einnahmen","gdn_zh","CHF","fs"
"4045","","2021","","einnahmen","gdn_zh","CHF","fs"
"4046","","2021","","einnahmen","gdn_zh","CHF","fs"
"4047","","2021","","einnahmen","gdn_zh","CHF","fs"
"4049","","2021","","einnahmen","gdn_zh","CHF","fs"
"4050","","2021","","einnahmen","gdn_zh","CHF","fs"
"4051","","2021","","einnahmen","gdn_zh","CHF","fs"
"4052","","2021","","einnahmen","gdn_zh","CHF","fs"
"4053","","2021","","einnahmen","gdn_zh","CHF","fs"
"4059","","2021","","einnahmen","gdn_zh","CHF","fs"
"4060","","2021","","einnahmen","gdn_zh","CHF","fs"
"4070","","2021","","einnahmen","gdn_zh","CHF","fs"
"4071","","2021","","einnahmen","gdn_zh","CHF","fs"
"4072","","2021","","einnahmen","gdn_zh","CHF","fs"
"4079","","2021","","einnahmen","gdn_zh","CHF","fs"
"410","","2021","11968.2","einnahmen","gdn_zh","CHF","fs"
"411","","2021","","einnahmen","gdn_zh","CHF","fs"
"412","","2021","26379888.66","einnahmen","gdn_zh","CHF","fs"
"413","","2021","","einnahmen","gdn_zh","CHF","fs"
"420","","2021","647793.5","einnahmen","gdn_zh","CHF","fs"
"421","","2021","197270830.38","einnahmen","gdn_zh","CHF","fs"
"422","","2021","16162245.46","einnahmen","gdn_zh","CHF","fs"
"423","","2021","41691933.79","einnahmen","gdn_zh","CHF","fs"
"424","","2021","713474847.91","einnahmen","gdn_zh","CHF","fs"
"425","","2021","82293464.59","einnahmen","gdn_zh","CHF","fs"
"426","","2021","736987965.57","einnahmen","gdn_zh","CHF","fs"
"427","","2021","90623686.36","einnahmen","gdn_zh","CHF","fs"
"429","","2021","10974785.9","einnahmen","gdn_zh","CHF","fs"
"430","","2021","3398605.66","einnahmen","gdn_zh","CHF","fs"
"431","","2021","47241061.74","einnahmen","gdn_zh","CHF","fs"
"432","","2021","-188503.21","einnahmen","gdn_zh","CHF","fs"
"439","","2021","29448733.62","einnahmen","gdn_zh","CHF","fs"
"440","","2021","24592127.12","einnahmen","gdn_zh","CHF","fs"
"441","","2021","30378967.15","einnahmen","gdn_zh","CHF","fs"
"442","","2021","5740435.5","einnahmen","gdn_zh","CHF","fs"
"443","","2021","187440150.65","einnahmen","gdn_zh","CHF","fs"
"445","","2021","16138263.95","einnahmen","gdn_zh","CHF","fs"
"446","","2021","284118677.71","einnahmen","gdn_zh","CHF","fs"
"447","","2021","280489075.64","einnahmen","gdn_zh","CHF","fs"
"448","","2021","26289971.49","einnahmen","gdn_zh","CHF","fs"
"449","","2021","1959376.84","einnahmen","gdn_zh","CHF","fs"
"46000","","2021","","einnahmen","gdn_zh","CHF","fs"
"46001","","2021","","einnahmen","gdn_zh","CHF","fs"
"46002","","2021","","einnahmen","gdn_zh","CHF","fs"
"46003","","2021","","einnahmen","gdn_zh","CHF","fs"
"46004","","2021","","einnahmen","gdn_zh","CHF","fs"
"46005","","2021","","einnahmen","gdn_zh","CHF","fs"
"46006","","2021","","einnahmen","gdn_zh","CHF","fs"
"46007","","2021","","einnahmen","gdn_zh","CHF","fs"
"46008","","2021","","einnahmen","gdn_zh","CHF","fs"
"46009","","2021","","einnahmen","gdn_zh","CHF","fs"
"46010","","2021","","einnahmen","gdn_zh","CHF","fs"
"46011","","2021","","einnahmen","gdn_zh","CHF","fs"
"46012","","2021","","einnahmen","gdn_zh","CHF","fs"
"46019","","2021","21625210.85","einnahmen","gdn_zh","CHF","fs"
"4603","","2021","","einnahmen","gdn_zh","CHF","fs"
"4604","","2021","","einnahmen","gdn_zh","CHF","fs"
"4610","","2021","","einnahmen","gdn_zh","CHF","fs"
"4611","","2021","87025404.14","einnahmen","gdn_zh","CHF","fs"
"4612","","2021","","einnahmen","gdn_zh","CHF","fs"
"4613","","2021","","einnahmen","gdn_zh","CHF","fs"
"4614","","2021","","einnahmen","gdn_zh","CHF","fs"
"46201","","2021","","einnahmen","gdn_zh","CHF","fs"
"46202","","2021","","einnahmen","gdn_zh","CHF","fs"
"46203","","2021","","einnahmen","gdn_zh","CHF","fs"
"46204","","2021","","einnahmen","gdn_zh","CHF","fs"
"46209","","2021","","einnahmen","gdn_zh","CHF","fs"
"46211","","2021","","einnahmen","gdn_zh","CHF","fs"
"46212","","2021","","einnahmen","gdn_zh","CHF","fs"
"46213","","2021","","einnahmen","gdn_zh","CHF","fs"
"46214","","2021","","einnahmen","gdn_zh","CHF","fs"
"46215","","2021","","einnahmen","gdn_zh","CHF","fs"
"46216","","2021","519841210","einnahmen","gdn_zh","CHF","fs"
"46217","","2021","","einnahmen","gdn_zh","CHF","fs"
"46225","","2021","","einnahmen","gdn_zh","CHF","fs"
"46226","","2021","","einnahmen","gdn_zh","CHF","fs"
"46227","","2021","","einnahmen","gdn_zh","CHF","fs"
"46228","","2021","","einnahmen","gdn_zh","CHF","fs"
"4624","","2021","","einnahmen","gdn_zh","CHF","fs"
"4629","","2021","","einnahmen","gdn_zh","CHF","fs"
"4630","","2021","","einnahmen","gdn_zh","CHF","fs"
"4631","","2021","938261065.4","einnahmen","gdn_zh","CHF","fs"
"4632","","2021","","einnahmen","gdn_zh","CHF","fs"
"4633","","2021","","einnahmen","gdn_zh","CHF","fs"
"4634","","2021","25034861.83","einnahmen","gdn_zh","CHF","fs"
"4635","","2021","484867.88","einnahmen","gdn_zh","CHF","fs"
"4636","","2021","3565369.81","einnahmen","gdn_zh","CHF","fs"
"4637","","2021","","einnahmen","gdn_zh","CHF","fs"
"4638","","2021","211344.15","einnahmen","gdn_zh","CHF","fs"
"469","","2021","12049833.31","einnahmen","gdn_zh","CHF","fs"
"481","","2021","","einnahmen","gdn_zh","CHF","fs"
"482","","2021","860317.5","einnahmen","gdn_zh","CHF","fs"
"483","","2021","61083.8","einnahmen","gdn_zh","CHF","fs"
"484","","2021","","einnahmen","gdn_zh","CHF","fs"
"4860","","2021","","einnahmen","gdn_zh","CHF","fs"
"4861","","2021","-4687396.75","einnahmen","gdn_zh","CHF","fs"
"4862","","2021","","einnahmen","gdn_zh","CHF","fs"
"4863","","2021","","einnahmen","gdn_zh","CHF","fs"
"4864","","2021","","einnahmen","gdn_zh","CHF","fs"
"4865","","2021","","einnahmen","gdn_zh","CHF","fs"
"4866","","2021","","einnahmen","gdn_zh","CHF","fs"
"4867","","2021","","einnahmen","gdn_zh","CHF","fs"
"4868","","2021","","einnahmen","gdn_zh","CHF","fs"
"600","","2021","","einnahmen","gdn_zh","CHF","fs"
"603","","2021","1127832.52","einnahmen","gdn_zh","CHF","fs"
"604","","2021","2401775.73","einnahmen","gdn_zh","CHF","fs"
"605","","2021","14369.86","einnahmen","gdn_zh","CHF","fs"
"606","","2021","324886.58","einnahmen","gdn_zh","CHF","fs"
"609","","2021","","einnahmen","gdn_zh","CHF","fs"
"610","","2021","","einnahmen","gdn_zh","CHF","fs"
"613","","2021","344119","einnahmen","gdn_zh","CHF","fs"
"614","","2021","2569892","einnahmen","gdn_zh","CHF","fs"
"615","","2021","","einnahmen","gdn_zh","CHF","fs"
"616","","2021","","einnahmen","gdn_zh","CHF","fs"
"619","","2021","","einnahmen","gdn_zh","CHF","fs"
"620","","2021","","einnahmen","gdn_zh","CHF","fs"
"621","","2021","","einnahmen","gdn_zh","CHF","fs"
"629","","2021","","einnahmen","gdn_zh","CHF","fs"
"630","","2021","","einnahmen","gdn_zh","CHF","fs"
"631","","2021","","einnahmen","gdn_zh","CHF","fs"
"632","","2021","","einnahmen","gdn_zh","CHF","fs"
"633","","2021","","einnahmen","gdn_zh","CHF","fs"
"634","","2021","","einnahmen","gdn_zh","CHF","fs"
"635","","2021","","einnahmen","gdn_zh","CHF","fs"
"636","","2021","","einnahmen","gdn_zh","CHF","fs"
"637","","2021","","einnahmen","gdn_zh","CHF","fs"
"638","","2021","","einnahmen","gdn_zh","CHF","fs"
"640","","2021","","einnahmen","gdn_zh","CHF","fs"
"641","","2021","","einnahmen","gdn_zh","CHF","fs"
"642","","2021","633153.8","einnahmen","gdn_zh","CHF","fs"
"643","","2021","","einnahmen","gdn_zh","CHF","fs"
"644","","2021","9236166.2","einnahmen","gdn_zh","CHF","fs"
"645","","2021","3094609","einnahmen","gdn_zh","CHF","fs"
"646","","2021","4307487.13","einnahmen","gdn_zh","CHF","fs"
"647","","2021","49441.5","einnahmen","gdn_zh","CHF","fs"
"648","","2021","","einnahmen","gdn_zh","CHF","fs"
"649","","2021","1000","einnahmen","gdn_zh","CHF","fs"
"650","","2021","","einnahmen","gdn_zh","CHF","fs"
"651","","2021","","einnahmen","gdn_zh","CHF","fs"
"652","","2021","","einnahmen","gdn_zh","CHF","fs"
"653","","2021","","einnahmen","gdn_zh","CHF","fs"
"654","","2021","606850.35","einnahmen","gdn_zh","CHF","fs"
"655","","2021","30000","einnahmen","gdn_zh","CHF","fs"
"656","","2021","","einnahmen","gdn_zh","CHF","fs"
"657","","2021","","einnahmen","gdn_zh","CHF","fs"
"658","","2021","","einnahmen","gdn_zh","CHF","fs"
"660","","2021","","einnahmen","gdn_zh","CHF","fs"
"661","","2021","","einnahmen","gdn_zh","CHF","fs"
"662","","2021","9136905.55","einnahmen","gdn_zh","CHF","fs"
"663","","2021","","einnahmen","gdn_zh","CHF","fs"
"664","","2021","8850486.84","einnahmen","gdn_zh","CHF","fs"
"665","","2021","","einnahmen","gdn_zh","CHF","fs"
"666","","2021","35847","einnahmen","gdn_zh","CHF","fs"
"667","","2021","","einnahmen","gdn_zh","CHF","fs"
"668","","2021","","einnahmen","gdn_zh","CHF","fs"
"670","","2021","","einnahmen","gdn_zh","CHF","fs"
"671","","2021","65031993.45","einnahmen","gdn_zh","CHF","fs"
"672","","2021","","einnahmen","gdn_zh","CHF","fs"
"673","","2021","","einnahmen","gdn_zh","CHF","fs"
"674","","2021","20103276.52","einnahmen","gdn_zh","CHF","fs"
"675","","2021","6302054.33","einnahmen","gdn_zh","CHF","fs"
"676","","2021","7529372.75","einnahmen","gdn_zh","CHF","fs"
"677","","2021","60567404.03","einnahmen","gdn_zh","CHF","fs"
"678","","2021","","einnahmen","gdn_zh","CHF","fs"
"680","","2021","","einnahmen","gdn_zh","CHF","fs"
"682","","2021","","einnahmen","gdn_zh","CHF","fs"
"684","","2021","379436.15","einnahmen","gdn_zh","CHF","fs"
"685","","2021","","einnahmen","gdn_zh","CHF","fs"
"686","","2021","","einnahmen","gdn_zh","CHF","fs"
"6870","","2021","","einnahmen","gdn_zh","CHF","fs"
"6871","","2021","","einnahmen","gdn_zh","CHF","fs"
"6872","","2021","","einnahmen","gdn_zh","CHF","fs"
"6873","","2021","","einnahmen","gdn_zh","CHF","fs"
"6874","","2021","","einnahmen","gdn_zh","CHF","fs"
"6875","","2021","","einnahmen","gdn_zh","CHF","fs"
"6876","","2021","","einnahmen","gdn_zh","CHF","fs"
"6877","","2021","","einnahmen","gdn_zh","CHF","fs"
"6878","","2021","","einnahmen","gdn_zh","CHF","fs"
"689","","2021","","einnahmen","gdn_zh","CHF","fs"
"","01","2021","95393852.85","ausgaben_funk","gdn_zh","CHF","fs"
"","02","2021","992730519.97","ausgaben_funk","gdn_zh","CHF","fs"
"","03","2021","","ausgaben_funk","gdn_zh","CHF","fs"
"","08","2021","","ausgaben_funk","gdn_zh","CHF","fs"
"","11","2021","452333497.71","ausgaben_funk","gdn_zh","CHF","fs"
"","12","2021","27423384.15","ausgaben_funk","gdn_zh","CHF","fs"
"","13","2021","","ausgaben_funk","gdn_zh","CHF","fs"
"","14","2021","295821568.87","ausgaben_funk","gdn_zh","CHF","fs"
"","15","2021","168142527.69","ausgaben_funk","gdn_zh","CHF","fs"
"","16","2021","26911562.86","ausgaben_funk","gdn_zh","CHF","fs"
"","18","2021","","ausgaben_funk","gdn_zh","CHF","fs"
"","21","2021","3599570704.06","ausgaben_funk","gdn_zh","CHF","fs"
"","22","2021","371367686.1","ausgaben_funk","gdn_zh","CHF","fs"
"","23","2021","29509799.69","ausgaben_funk","gdn_zh","CHF","fs"
"","25","2021","43577414.07","ausgaben_funk","gdn_zh","CHF","fs"
"","26","2021","10289025.17","ausgaben_funk","gdn_zh","CHF","fs"
"","27","2021","","ausgaben_funk","gdn_zh","CHF","fs"
"","28","2021","","ausgaben_funk","gdn_zh","CHF","fs"
"","29","2021","32628993.17","ausgaben_funk","gdn_zh","CHF","fs"
"","31","2021","84502365.26","ausgaben_funk","gdn_zh","CHF","fs"
"","32","2021","230052381.16","ausgaben_funk","gdn_zh","CHF","fs"
"","33","2021","20463753.28","ausgaben_funk","gdn_zh","CHF","fs"
"","34","2021","413672798.23","ausgaben_funk","gdn_zh","CHF","fs"
"","35","2021","3000","ausgaben_funk","gdn_zh","CHF","fs"
"","38","2021","","ausgaben_funk","gdn_zh","CHF","fs"
"","41","2021","655605542.62","ausgaben_funk","gdn_zh","CHF","fs"
"","42","2021","262260283.56","ausgaben_funk","gdn_zh","CHF","fs"
"","43","2021","89006882.36","ausgaben_funk","gdn_zh","CHF","fs"
"","48","2021","","ausgaben_funk","gdn_zh","CHF","fs"
"","49","2021","22789147.8","ausgaben_funk","gdn_zh","CHF","fs"
"","51","2021","132099248.81","ausgaben_funk","gdn_zh","CHF","fs"
"","52","2021","408809697.71","ausgaben_funk","gdn_zh","CHF","fs"
"","53","2021","603915360.41","ausgaben_funk","gdn_zh","CHF","fs"
"","54","2021","320208672.88","ausgaben_funk","gdn_zh","CHF","fs"
"","55","2021","64875525.89","ausgaben_funk","gdn_zh","CHF","fs"
"","56","2021","228509708.49","ausgaben_funk","gdn_zh","CHF","fs"
"","57","2021","1270239715.81","ausgaben_funk","gdn_zh","CHF","fs"
"","58","2021","","ausgaben_funk","gdn_zh","CHF","fs"
"","59","2021","11862003.65","ausgaben_funk","gdn_zh","CHF","fs"
"","61","2021","649163093.96","ausgaben_funk","gdn_zh","CHF","fs"
"","62","2021","394493259.79","ausgaben_funk","gdn_zh","CHF","fs"
"","63","2021","10832728.16","ausgaben_funk","gdn_zh","CHF","fs"
"","64","2021","14587309.99","ausgaben_funk","gdn_zh","CHF","fs"
"","68","2021","","ausgaben_funk","gdn_zh","CHF","fs"
"","71","2021","199451919.56","ausgaben_funk","gdn_zh","CHF","fs"
"","72","2021","286719446.85","ausgaben_funk","gdn_zh","CHF","fs"
"","73","2021","161568245.59","ausgaben_funk","gdn_zh","CHF","fs"
"","74","2021","19728442.33","ausgaben_funk","gdn_zh","CHF","fs"
"","75","2021","13322347.22","ausgaben_funk","gdn_zh","CHF","fs"
"","76","2021","23414280.99","ausgaben_funk","gdn_zh","CHF","fs"
"","77","2021","84550909.34","ausgaben_funk","gdn_zh","CHF","fs"
"","78","2021","","ausgaben_funk","gdn_zh","CHF","fs"
"","79","2021","53683324.84","ausgaben_funk","gdn_zh","CHF","fs"
"","81","2021","13520247.2","ausgaben_funk","gdn_zh","CHF","fs"
"","82","2021","48267165.94","ausgaben_funk","gdn_zh","CHF","fs"
"","83","2021","1035942.47","ausgaben_funk","gdn_zh","CHF","fs"
"","84","2021","4335871.68","ausgaben_funk","gdn_zh","CHF","fs"
"","85","2021","32713934.55","ausgaben_funk","gdn_zh","CHF","fs"
"","86","2021","","ausgaben_funk","gdn_zh","CHF","fs"
"","87","2021","284828826.55","ausgaben_funk","gdn_zh","CHF","fs"
"","88","2021","","ausgaben_funk","gdn_zh","CHF","fs"
"","89","2021","8054325.55","ausgaben_funk","gdn_zh","CHF","fs"
"","91","2021","22668702.83","ausgaben_funk","gdn_zh","CHF","fs"
"","92","2021","","ausgaben_funk","gdn_zh","CHF","fs"
"","93","2021","","ausgaben_funk","gdn_zh","CHF","fs"
"","94","2021","","ausgaben_funk","gdn_zh","CHF","fs"
"","95","2021","","ausgaben_funk","gdn_zh","CHF","fs"
"","96","2021","202081110.63","ausgaben_funk","gdn_zh","CHF","fs"
"","97","2021","","ausgaben_funk","gdn_zh","CHF","fs"
"","99","2021","4876210.44","ausgaben_funk","gdn_zh","CHF","fs"
"","01","2021","1851380.43","einnahmen_funk","gdn_zh","CHF","fs"
"","02","2021","249134237.73","einnahmen_funk","gdn_zh","CHF","fs"
"","03","2021","","einnahmen_funk","gdn_zh","CHF","fs"
"","08","2021","","einnahmen_funk","gdn_zh","CHF","fs"
"","11","2021","108909775.63","einnahmen_funk","gdn_zh","CHF","fs"
"","12","2021","23380799.83","einnahmen_funk","gdn_zh","CHF","fs"
"","13","2021","","einnahmen_funk","gdn_zh","CHF","fs"
"","14","2021","216597971.07","einnahmen_funk","gdn_zh","CHF","fs"
"","15","2021","49401565.51","einnahmen_funk","gdn_zh","CHF","fs"
"","16","2021","7438054.23","einnahmen_funk","gdn_zh","CHF","fs"
"","18","2021","","einnahmen_funk","gdn_zh","CHF","fs"
"","21","2021","239811211.56","einnahmen_funk","gdn_zh","CHF","fs"
"","22","2021","65184633.07","einnahmen_funk","gdn_zh","CHF","fs"
"","23","2021","27731567.56","einnahmen_funk","gdn_zh","CHF","fs"
"","25","2021","","einnahmen_funk","gdn_zh","CHF","fs"
"","26","2021","4670829.03","einnahmen_funk","gdn_zh","CHF","fs"
"","27","2021","","einnahmen_funk","gdn_zh","CHF","fs"
"","28","2021","","einnahmen_funk","gdn_zh","CHF","fs"
"","29","2021","6762292.14","einnahmen_funk","gdn_zh","CHF","fs"
"","31","2021","9435486.2","einnahmen_funk","gdn_zh","CHF","fs"
"","32","2021","24235796.81","einnahmen_funk","gdn_zh","CHF","fs"
"","33","2021","2356076.07","einnahmen_funk","gdn_zh","CHF","fs"
"","34","2021","61704366.73","einnahmen_funk","gdn_zh","CHF","fs"
"","35","2021","1730000","einnahmen_funk","gdn_zh","CHF","fs"
"","38","2021","","einnahmen_funk","gdn_zh","CHF","fs"
"","41","2021","26044624.32","einnahmen_funk","gdn_zh","CHF","fs"
"","42","2021","7163203.34","einnahmen_funk","gdn_zh","CHF","fs"
"","43","2021","31485951.11","einnahmen_funk","gdn_zh","CHF","fs"
"","48","2021","","einnahmen_funk","gdn_zh","CHF","fs"
"","49","2021","1272966.6","einnahmen_funk","gdn_zh","CHF","fs"
"","51","2021","130616872.81","einnahmen_funk","gdn_zh","CHF","fs"
"","52","2021","222156759.88","einnahmen_funk","gdn_zh","CHF","fs"
"","53","2021","327204764.78","einnahmen_funk","gdn_zh","CHF","fs"
"","54","2021","52045911.9","einnahmen_funk","gdn_zh","CHF","fs"
"","55","2021","53321518.21","einnahmen_funk","gdn_zh","CHF","fs"
"","56","2021","164048063.94","einnahmen_funk","gdn_zh","CHF","fs"
"","57","2021","526139308.94","einnahmen_funk","gdn_zh","CHF","fs"
"","58","2021","","einnahmen_funk","gdn_zh","CHF","fs"
"","59","2021","","einnahmen_funk","gdn_zh","CHF","fs"
"","61","2021","225811527.01","einnahmen_funk","gdn_zh","CHF","fs"
"","62","2021","5592823.31","einnahmen_funk","gdn_zh","CHF","fs"
"","63","2021","510777.58","einnahmen_funk","gdn_zh","CHF","fs"
"","64","2021","5509257.5","einnahmen_funk","gdn_zh","CHF","fs"
"","68","2021","","einnahmen_funk","gdn_zh","CHF","fs"
"","71","2021","121239681.85","einnahmen_funk","gdn_zh","CHF","fs"
"","72","2021","211357684.46","einnahmen_funk","gdn_zh","CHF","fs"
"","73","2021","152684827.54","einnahmen_funk","gdn_zh","CHF","fs"
"","74","2021","4853011.3","einnahmen_funk","gdn_zh","CHF","fs"
"","75","2021","826482.79","einnahmen_funk","gdn_zh","CHF","fs"
"","76","2021","4621851.51","einnahmen_funk","gdn_zh","CHF","fs"
"","77","2021","28373966.79","einnahmen_funk","gdn_zh","CHF","fs"
"","78","2021","","einnahmen_funk","gdn_zh","CHF","fs"
"","79","2021","7834301.77","einnahmen_funk","gdn_zh","CHF","fs"
"","81","2021","3602419.56","einnahmen_funk","gdn_zh","CHF","fs"
"","82","2021","28311435.04","einnahmen_funk","gdn_zh","CHF","fs"
"","83","2021","68885.78","einnahmen_funk","gdn_zh","CHF","fs"
"","84","2021","20781.75","einnahmen_funk","gdn_zh","CHF","fs"
"","85","2021","-3567565.1","einnahmen_funk","gdn_zh","CHF","fs"
"","86","2021","148366594.5","einnahmen_funk","gdn_zh","CHF","fs"
"","87","2021","261014125.01","einnahmen_funk","gdn_zh","CHF","fs"
"","88","2021","","einnahmen_funk","gdn_zh","CHF","fs"
"","89","2021","3350667.52","einnahmen_funk","gdn_zh","CHF","fs"
"","91","2021","8287769961","einnahmen_funk","gdn_zh","CHF","fs"
"","92","2021","","einnahmen_funk","gdn_zh","CHF","fs"
"","93","2021","519841210","einnahmen_funk","gdn_zh","CHF","fs"
"","94","2021","","einnahmen_funk","gdn_zh","CHF","fs"
"","95","2021","21625210.85","einnahmen_funk","gdn_zh","CHF","fs"
"","96","2021","258735371.32","einnahmen_funk","gdn_zh","CHF","fs"
"","97","2021","2652668.93","einnahmen_funk","gdn_zh","CHF","fs"
"","99","2021","5648898.39","einnahmen_funk","gdn_zh","CHF","fs"
"","01","2021","95328550.1","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","02","2021","1031350365.35","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","03","2021","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","08","2021","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","11","2021","452333497.71","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","12","2021","27423384.15","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","13","2021","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","14","2021","295821568.87","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","15","2021","168142527.69","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","16","2021","26911562.86","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","18","2021","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","21","2021","3599436154.03","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","22","2021","371367686.1","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","23","2021","29509799.69","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","25","2021","43577414.07","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","26","2021","10289025.17","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","27","2021","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","28","2021","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","29","2021","32628993.17","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","31","2021","84502365.26","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","32","2021","228855457.46","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","33","2021","20463753.28","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","34","2021","413672798.23","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","35","2021","3000","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","38","2021","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","41","2021","655605542.62","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","42","2021","262260283.56","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","43","2021","87491622.44","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","48","2021","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","49","2021","22789147.8","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","51","2021","132099248.81","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","52","2021","408809697.71","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","53","2021","603915360.41","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","54","2021","329535033.47","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","55","2021","64875525.89","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","56","2021","228509708.49","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","57","2021","1270211320.61","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","58","2021","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","59","2021","11862003.65","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","61","2021","649163093.96","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","62","2021","392643356.79","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","63","2021","10832728.16","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","64","2021","14587309.99","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","68","2021","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","71","2021","199451919.56","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","72","2021","286719446.85","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","73","2021","161568245.59","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","74","2021","19728442.33","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","75","2021","13322347.22","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","76","2021","23414280.99","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","77","2021","84550909.34","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","78","2021","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","79","2021","53683324.84","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","81","2021","13520247.2","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","82","2021","48267165.94","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","83","2021","1035942.47","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","84","2021","2335871.68","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","85","2021","6817184.24","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","86","2021","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","87","2021","284828826.55","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","88","2021","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","89","2021","8054325.55","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","91","2021","22668702.83","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","92","2021","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","93","2021","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","94","2021","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","95","2021","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","96","2021","202081110.63","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","97","2021","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","99","2021","4876210.44","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","01","2021","1851380.43","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","02","2021","249134237.73","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","03","2021","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","08","2021","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","11","2021","108909775.63","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","12","2021","23380799.83","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","13","2021","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","14","2021","216597971.07","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","15","2021","49401565.51","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","16","2021","7438054.23","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","18","2021","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","21","2021","239811211.56","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","22","2021","65184633.07","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","23","2021","27731567.56","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","25","2021","","ord_einnahmen_funk","gdn_zh","CHF","fs"
