"arten","funk","jahr","value","dim","hh","unit","model"
"4032","","2022","","einnahmen","gdn_zh","CHF","fs"
"4033","","2022","10957504.54","einnahmen","gdn_zh","CHF","fs"
"4039","","2022","","einnahmen","gdn_zh","CHF","fs"
"4040","","2022","","einnahmen","gdn_zh","CHF","fs"
"4041","","2022","","einnahmen","gdn_zh","CHF","fs"
"4042","","2022","","einnahmen","gdn_zh","CHF","fs"
"4043","","2022","","einnahmen","gdn_zh","CHF","fs"
"4044","","2022","","einnahmen","gdn_zh","CHF","fs"
"4045","","2022","","einnahmen","gdn_zh","CHF","fs"
"4046","","2022","","einnahmen","gdn_zh","CHF","fs"
"4047","","2022","","einnahmen","gdn_zh","CHF","fs"
"4049","","2022","","einnahmen","gdn_zh","CHF","fs"
"4050","","2022","","einnahmen","gdn_zh","CHF","fs"
"4051","","2022","","einnahmen","gdn_zh","CHF","fs"
"4052","","2022","","einnahmen","gdn_zh","CHF","fs"
"4053","","2022","","einnahmen","gdn_zh","CHF","fs"
"4059","","2022","","einnahmen","gdn_zh","CHF","fs"
"4060","","2022","","einnahmen","gdn_zh","CHF","fs"
"4070","","2022","","einnahmen","gdn_zh","CHF","fs"
"4071","","2022","","einnahmen","gdn_zh","CHF","fs"
"4072","","2022","","einnahmen","gdn_zh","CHF","fs"
"4079","","2022","","einnahmen","gdn_zh","CHF","fs"
"410","","2022","12126.2","einnahmen","gdn_zh","CHF","fs"
"411","","2022","","einnahmen","gdn_zh","CHF","fs"
"412","","2022","26587713.97","einnahmen","gdn_zh","CHF","fs"
"413","","2022","","einnahmen","gdn_zh","CHF","fs"
"420","","2022","1269295.75","einnahmen","gdn_zh","CHF","fs"
"421","","2022","204495037.8","einnahmen","gdn_zh","CHF","fs"
"422","","2022","17210215.85","einnahmen","gdn_zh","CHF","fs"
"423","","2022","42287291.59","einnahmen","gdn_zh","CHF","fs"
"424","","2022","747378163.95","einnahmen","gdn_zh","CHF","fs"
"425","","2022","113320811.73","einnahmen","gdn_zh","CHF","fs"
"426","","2022","697278727.76","einnahmen","gdn_zh","CHF","fs"
"427","","2022","96055968.84","einnahmen","gdn_zh","CHF","fs"
"429","","2022","6831021","einnahmen","gdn_zh","CHF","fs"
"430","","2022","2821069.78","einnahmen","gdn_zh","CHF","fs"
"431","","2022","38383642.78","einnahmen","gdn_zh","CHF","fs"
"432","","2022","101668.09","einnahmen","gdn_zh","CHF","fs"
"439","","2022","30401340.86","einnahmen","gdn_zh","CHF","fs"
"440","","2022","23227323.06","einnahmen","gdn_zh","CHF","fs"
"441","","2022","164023157.8","einnahmen","gdn_zh","CHF","fs"
"442","","2022","2120755.27","einnahmen","gdn_zh","CHF","fs"
"443","","2022","189689732.76","einnahmen","gdn_zh","CHF","fs"
"445","","2022","18216121.53","einnahmen","gdn_zh","CHF","fs"
"446","","2022","285078767.23","einnahmen","gdn_zh","CHF","fs"
"447","","2022","298788350.17","einnahmen","gdn_zh","CHF","fs"
"448","","2022","27402944.19","einnahmen","gdn_zh","CHF","fs"
"449","","2022","1713206.66","einnahmen","gdn_zh","CHF","fs"
"46000","","2022","","einnahmen","gdn_zh","CHF","fs"
"46001","","2022","","einnahmen","gdn_zh","CHF","fs"
"46002","","2022","","einnahmen","gdn_zh","CHF","fs"
"46003","","2022","","einnahmen","gdn_zh","CHF","fs"
"46004","","2022","","einnahmen","gdn_zh","CHF","fs"
"46005","","2022","","einnahmen","gdn_zh","CHF","fs"
"46006","","2022","","einnahmen","gdn_zh","CHF","fs"
"46007","","2022","","einnahmen","gdn_zh","CHF","fs"
"46008","","2022","","einnahmen","gdn_zh","CHF","fs"
"46009","","2022","","einnahmen","gdn_zh","CHF","fs"
"46010","","2022","","einnahmen","gdn_zh","CHF","fs"
"46011","","2022","","einnahmen","gdn_zh","CHF","fs"
"46012","","2022","","einnahmen","gdn_zh","CHF","fs"
"46019","","2022","21660741.9","einnahmen","gdn_zh","CHF","fs"
"4603","","2022","","einnahmen","gdn_zh","CHF","fs"
"4604","","2022","21537","einnahmen","gdn_zh","CHF","fs"
"4610","","2022","","einnahmen","gdn_zh","CHF","fs"
"4611","","2022","88820846.04","einnahmen","gdn_zh","CHF","fs"
"4612","","2022","","einnahmen","gdn_zh","CHF","fs"
"4613","","2022","","einnahmen","gdn_zh","CHF","fs"
"4614","","2022","1190823.26","einnahmen","gdn_zh","CHF","fs"
"46201","","2022","","einnahmen","gdn_zh","CHF","fs"
"46202","","2022","","einnahmen","gdn_zh","CHF","fs"
"46203","","2022","","einnahmen","gdn_zh","CHF","fs"
"46204","","2022","","einnahmen","gdn_zh","CHF","fs"
"46209","","2022","","einnahmen","gdn_zh","CHF","fs"
"46211","","2022","","einnahmen","gdn_zh","CHF","fs"
"46212","","2022","","einnahmen","gdn_zh","CHF","fs"
"46213","","2022","","einnahmen","gdn_zh","CHF","fs"
"46214","","2022","","einnahmen","gdn_zh","CHF","fs"
"46215","","2022","","einnahmen","gdn_zh","CHF","fs"
"46216","","2022","515420998","einnahmen","gdn_zh","CHF","fs"
"46217","","2022","","einnahmen","gdn_zh","CHF","fs"
"46225","","2022","","einnahmen","gdn_zh","CHF","fs"
"46226","","2022","","einnahmen","gdn_zh","CHF","fs"
"46227","","2022","","einnahmen","gdn_zh","CHF","fs"
"46228","","2022","","einnahmen","gdn_zh","CHF","fs"
"4624","","2022","","einnahmen","gdn_zh","CHF","fs"
"4629","","2022","","einnahmen","gdn_zh","CHF","fs"
"4630","","2022","","einnahmen","gdn_zh","CHF","fs"
"4631","","2022","1169621678.04","einnahmen","gdn_zh","CHF","fs"
"4632","","2022","","einnahmen","gdn_zh","CHF","fs"
"4633","","2022","","einnahmen","gdn_zh","CHF","fs"
"4634","","2022","23268637.52","einnahmen","gdn_zh","CHF","fs"
"4635","","2022","1554395.15","einnahmen","gdn_zh","CHF","fs"
"4636","","2022","4040094.47","einnahmen","gdn_zh","CHF","fs"
"4637","","2022","","einnahmen","gdn_zh","CHF","fs"
"4638","","2022","836.25","einnahmen","gdn_zh","CHF","fs"
"469","","2022","28600373.54","einnahmen","gdn_zh","CHF","fs"
"481","","2022","","einnahmen","gdn_zh","CHF","fs"
"482","","2022","","einnahmen","gdn_zh","CHF","fs"
"483","","2022","","einnahmen","gdn_zh","CHF","fs"
"484","","2022","","einnahmen","gdn_zh","CHF","fs"
"4860","","2022","","einnahmen","gdn_zh","CHF","fs"
"4861","","2022","33950184.75","einnahmen","gdn_zh","CHF","fs"
"4862","","2022","","einnahmen","gdn_zh","CHF","fs"
"4863","","2022","","einnahmen","gdn_zh","CHF","fs"
"4864","","2022","","einnahmen","gdn_zh","CHF","fs"
"4865","","2022","","einnahmen","gdn_zh","CHF","fs"
"4866","","2022","","einnahmen","gdn_zh","CHF","fs"
"4867","","2022","","einnahmen","gdn_zh","CHF","fs"
"4868","","2022","","einnahmen","gdn_zh","CHF","fs"
"600","","2022","4106","einnahmen","gdn_zh","CHF","fs"
"603","","2022","3693387.75","einnahmen","gdn_zh","CHF","fs"
"604","","2022","6148700.16","einnahmen","gdn_zh","CHF","fs"
"605","","2022","","einnahmen","gdn_zh","CHF","fs"
"606","","2022","2041001.6","einnahmen","gdn_zh","CHF","fs"
"609","","2022","218236.31","einnahmen","gdn_zh","CHF","fs"
"610","","2022","","einnahmen","gdn_zh","CHF","fs"
"613","","2022","2646397","einnahmen","gdn_zh","CHF","fs"
"614","","2022","2631990.08","einnahmen","gdn_zh","CHF","fs"
"615","","2022","","einnahmen","gdn_zh","CHF","fs"
"616","","2022","","einnahmen","gdn_zh","CHF","fs"
"619","","2022","","einnahmen","gdn_zh","CHF","fs"
"620","","2022","8002.12","einnahmen","gdn_zh","CHF","fs"
"621","","2022","","einnahmen","gdn_zh","CHF","fs"
"629","","2022","68950.25","einnahmen","gdn_zh","CHF","fs"
"630","","2022","","einnahmen","gdn_zh","CHF","fs"
"631","","2022","","einnahmen","gdn_zh","CHF","fs"
"632","","2022","","einnahmen","gdn_zh","CHF","fs"
"633","","2022","","einnahmen","gdn_zh","CHF","fs"
"634","","2022","","einnahmen","gdn_zh","CHF","fs"
"635","","2022","","einnahmen","gdn_zh","CHF","fs"
"636","","2022","","einnahmen","gdn_zh","CHF","fs"
"637","","2022","","einnahmen","gdn_zh","CHF","fs"
"638","","2022","","einnahmen","gdn_zh","CHF","fs"
"640","","2022","","einnahmen","gdn_zh","CHF","fs"
"641","","2022","","einnahmen","gdn_zh","CHF","fs"
"642","","2022","1089494.72","einnahmen","gdn_zh","CHF","fs"
"643","","2022","","einnahmen","gdn_zh","CHF","fs"
"644","","2022","6348718.26","einnahmen","gdn_zh","CHF","fs"
"645","","2022","3159241.7","einnahmen","gdn_zh","CHF","fs"
"646","","2022","5006992.09","einnahmen","gdn_zh","CHF","fs"
"647","","2022","5358.1","einnahmen","gdn_zh","CHF","fs"
"648","","2022","","einnahmen","gdn_zh","CHF","fs"
"649","","2022","1200","einnahmen","gdn_zh","CHF","fs"
"650","","2022","","einnahmen","gdn_zh","CHF","fs"
"651","","2022","","einnahmen","gdn_zh","CHF","fs"
"652","","2022","","einnahmen","gdn_zh","CHF","fs"
"653","","2022","","einnahmen","gdn_zh","CHF","fs"
"654","","2022","2611275.35","einnahmen","gdn_zh","CHF","fs"
"655","","2022","4558","einnahmen","gdn_zh","CHF","fs"
"656","","2022","","einnahmen","gdn_zh","CHF","fs"
"657","","2022","","einnahmen","gdn_zh","CHF","fs"
"658","","2022","","einnahmen","gdn_zh","CHF","fs"
"660","","2022","","einnahmen","gdn_zh","CHF","fs"
"661","","2022","12580.75","einnahmen","gdn_zh","CHF","fs"
"662","","2022","44657719.33","einnahmen","gdn_zh","CHF","fs"
"663","","2022","","einnahmen","gdn_zh","CHF","fs"
"664","","2022","42712018.96","einnahmen","gdn_zh","CHF","fs"
"665","","2022","124800","einnahmen","gdn_zh","CHF","fs"
"666","","2022","249781","einnahmen","gdn_zh","CHF","fs"
"667","","2022","","einnahmen","gdn_zh","CHF","fs"
"668","","2022","","einnahmen","gdn_zh","CHF","fs"
"670","","2022","","einnahmen","gdn_zh","CHF","fs"
"671","","2022","78983078","einnahmen","gdn_zh","CHF","fs"
"672","","2022","","einnahmen","gdn_zh","CHF","fs"
"673","","2022","","einnahmen","gdn_zh","CHF","fs"
"674","","2022","10968198.72","einnahmen","gdn_zh","CHF","fs"
"675","","2022","6948873.48","einnahmen","gdn_zh","CHF","fs"
"676","","2022","14883308.08","einnahmen","gdn_zh","CHF","fs"
"677","","2022","61961292.43","einnahmen","gdn_zh","CHF","fs"
"678","","2022","","einnahmen","gdn_zh","CHF","fs"
"680","","2022","","einnahmen","gdn_zh","CHF","fs"
"682","","2022","","einnahmen","gdn_zh","CHF","fs"
"684","","2022","-6000","einnahmen","gdn_zh","CHF","fs"
"685","","2022","","einnahmen","gdn_zh","CHF","fs"
"686","","2022","","einnahmen","gdn_zh","CHF","fs"
"6870","","2022","","einnahmen","gdn_zh","CHF","fs"
"6871","","2022","","einnahmen","gdn_zh","CHF","fs"
"6872","","2022","","einnahmen","gdn_zh","CHF","fs"
"6873","","2022","","einnahmen","gdn_zh","CHF","fs"
"6874","","2022","","einnahmen","gdn_zh","CHF","fs"
"6875","","2022","","einnahmen","gdn_zh","CHF","fs"
"6876","","2022","","einnahmen","gdn_zh","CHF","fs"
"6877","","2022","","einnahmen","gdn_zh","CHF","fs"
"6878","","2022","","einnahmen","gdn_zh","CHF","fs"
"689","","2022","","einnahmen","gdn_zh","CHF","fs"
"","01","2022","97680090.97","ausgaben_funk","gdn_zh","CHF","fs"
"","02","2022","1086425954.24","ausgaben_funk","gdn_zh","CHF","fs"
"","03","2022","","ausgaben_funk","gdn_zh","CHF","fs"
"","08","2022","","ausgaben_funk","gdn_zh","CHF","fs"
"","11","2022","480482312.37","ausgaben_funk","gdn_zh","CHF","fs"
"","12","2022","37467067.57","ausgaben_funk","gdn_zh","CHF","fs"
"","13","2022","","ausgaben_funk","gdn_zh","CHF","fs"
"","14","2022","301146692.97","ausgaben_funk","gdn_zh","CHF","fs"
"","15","2022","173609371.8","ausgaben_funk","gdn_zh","CHF","fs"
"","16","2022","28571528.17","ausgaben_funk","gdn_zh","CHF","fs"
"","18","2022","77436.15","ausgaben_funk","gdn_zh","CHF","fs"
"","21","2022","3804122066.83","ausgaben_funk","gdn_zh","CHF","fs"
"","22","2022","436707929.56","ausgaben_funk","gdn_zh","CHF","fs"
"","23","2022","21097612.83","ausgaben_funk","gdn_zh","CHF","fs"
"","25","2022","42997023.55","ausgaben_funk","gdn_zh","CHF","fs"
"","26","2022","10625784.42","ausgaben_funk","gdn_zh","CHF","fs"
"","27","2022","","ausgaben_funk","gdn_zh","CHF","fs"
"","28","2022","","ausgaben_funk","gdn_zh","CHF","fs"
"","29","2022","41368359.63","ausgaben_funk","gdn_zh","CHF","fs"
"","31","2022","79373771.24","ausgaben_funk","gdn_zh","CHF","fs"
"","32","2022","248328586.34","ausgaben_funk","gdn_zh","CHF","fs"
"","33","2022","26565263.74","ausgaben_funk","gdn_zh","CHF","fs"
"","34","2022","436875173.26","ausgaben_funk","gdn_zh","CHF","fs"
"","35","2022","","ausgaben_funk","gdn_zh","CHF","fs"
"","38","2022","","ausgaben_funk","gdn_zh","CHF","fs"
"","41","2022","718739879.94","ausgaben_funk","gdn_zh","CHF","fs"
"","42","2022","260642527.65","ausgaben_funk","gdn_zh","CHF","fs"
"","43","2022","95042749.97","ausgaben_funk","gdn_zh","CHF","fs"
"","48","2022","5371.8","ausgaben_funk","gdn_zh","CHF","fs"
"","49","2022","22667014","ausgaben_funk","gdn_zh","CHF","fs"
"","51","2022","116246790.36","ausgaben_funk","gdn_zh","CHF","fs"
"","52","2022","409189407.97","ausgaben_funk","gdn_zh","CHF","fs"
"","53","2022","614293154.9","ausgaben_funk","gdn_zh","CHF","fs"
"","54","2022","500438381.07","ausgaben_funk","gdn_zh","CHF","fs"
"","55","2022","65564823.51","ausgaben_funk","gdn_zh","CHF","fs"
"","56","2022","205423108.29","ausgaben_funk","gdn_zh","CHF","fs"
"","57","2022","1286185132.78","ausgaben_funk","gdn_zh","CHF","fs"
"","58","2022","2172865.05","ausgaben_funk","gdn_zh","CHF","fs"
"","59","2022","11967200.56","ausgaben_funk","gdn_zh","CHF","fs"
"","61","2022","670878071.88","ausgaben_funk","gdn_zh","CHF","fs"
"","62","2022","456716412.68","ausgaben_funk","gdn_zh","CHF","fs"
"","63","2022","10896448.63","ausgaben_funk","gdn_zh","CHF","fs"
"","64","2022","13380689.42","ausgaben_funk","gdn_zh","CHF","fs"
"","68","2022","","ausgaben_funk","gdn_zh","CHF","fs"
"","71","2022","219370019.51","ausgaben_funk","gdn_zh","CHF","fs"
"","72","2022","362848816.5","ausgaben_funk","gdn_zh","CHF","fs"
"","73","2022","158498710.79","ausgaben_funk","gdn_zh","CHF","fs"
"","74","2022","23203608.88","ausgaben_funk","gdn_zh","CHF","fs"
"","75","2022","14618599.02","ausgaben_funk","gdn_zh","CHF","fs"
"","76","2022","28867110.85","ausgaben_funk","gdn_zh","CHF","fs"
"","77","2022","92504976.39","ausgaben_funk","gdn_zh","CHF","fs"
"","78","2022","","ausgaben_funk","gdn_zh","CHF","fs"
"","79","2022","51814645.62","ausgaben_funk","gdn_zh","CHF","fs"
"","81","2022","14654658.55","ausgaben_funk","gdn_zh","CHF","fs"
"","82","2022","45114582.07","ausgaben_funk","gdn_zh","CHF","fs"
"","83","2022","1134276.19","ausgaben_funk","gdn_zh","CHF","fs"
"","84","2022","3847332.95","ausgaben_funk","gdn_zh","CHF","fs"
"","85","2022","6987722.9","ausgaben_funk","gdn_zh","CHF","fs"
"","86","2022","","ausgaben_funk","gdn_zh","CHF","fs"
"","87","2022","362331469.85","ausgaben_funk","gdn_zh","CHF","fs"
"","88","2022","","ausgaben_funk","gdn_zh","CHF","fs"
"","89","2022","12762034.8","ausgaben_funk","gdn_zh","CHF","fs"
"","91","2022","19714833.78","ausgaben_funk","gdn_zh","CHF","fs"
"","92","2022","","ausgaben_funk","gdn_zh","CHF","fs"
"","93","2022","","ausgaben_funk","gdn_zh","CHF","fs"
"","94","2022","","ausgaben_funk","gdn_zh","CHF","fs"
"","95","2022","","ausgaben_funk","gdn_zh","CHF","fs"
"","96","2022","206051730.49","ausgaben_funk","gdn_zh","CHF","fs"
"","97","2022","","ausgaben_funk","gdn_zh","CHF","fs"
"","99","2022","5233995.2","ausgaben_funk","gdn_zh","CHF","fs"
"","01","2022","2898004.07","einnahmen_funk","gdn_zh","CHF","fs"
"","02","2022","270318802.49","einnahmen_funk","gdn_zh","CHF","fs"
"","03","2022","","einnahmen_funk","gdn_zh","CHF","fs"
"","08","2022","","einnahmen_funk","gdn_zh","CHF","fs"
"","11","2022","115067343.05","einnahmen_funk","gdn_zh","CHF","fs"
"","12","2022","29488610.33","einnahmen_funk","gdn_zh","CHF","fs"
"","13","2022","","einnahmen_funk","gdn_zh","CHF","fs"
"","14","2022","217562204.56","einnahmen_funk","gdn_zh","CHF","fs"
"","15","2022","55442851.33","einnahmen_funk","gdn_zh","CHF","fs"
"","16","2022","9724576.78","einnahmen_funk","gdn_zh","CHF","fs"
"","18","2022","","einnahmen_funk","gdn_zh","CHF","fs"
"","21","2022","261225759.84","einnahmen_funk","gdn_zh","CHF","fs"
"","22","2022","121379924.88","einnahmen_funk","gdn_zh","CHF","fs"
"","23","2022","30447497.23","einnahmen_funk","gdn_zh","CHF","fs"
"","25","2022","","einnahmen_funk","gdn_zh","CHF","fs"
"","26","2022","4676060.23","einnahmen_funk","gdn_zh","CHF","fs"
"","27","2022","","einnahmen_funk","gdn_zh","CHF","fs"
"","28","2022","","einnahmen_funk","gdn_zh","CHF","fs"
"","29","2022","8257739.99","einnahmen_funk","gdn_zh","CHF","fs"
"","31","2022","10812428.46","einnahmen_funk","gdn_zh","CHF","fs"
"","32","2022","30562287.21","einnahmen_funk","gdn_zh","CHF","fs"
"","33","2022","1800850.13","einnahmen_funk","gdn_zh","CHF","fs"
"","34","2022","95844794.29","einnahmen_funk","gdn_zh","CHF","fs"
"","35","2022","","einnahmen_funk","gdn_zh","CHF","fs"
"","38","2022","","einnahmen_funk","gdn_zh","CHF","fs"
"","41","2022","22521627.83","einnahmen_funk","gdn_zh","CHF","fs"
"","42","2022","6319791.37","einnahmen_funk","gdn_zh","CHF","fs"
"","43","2022","30992741.66","einnahmen_funk","gdn_zh","CHF","fs"
"","48","2022","","einnahmen_funk","gdn_zh","CHF","fs"
"","49","2022","1332846.16","einnahmen_funk","gdn_zh","CHF","fs"
"","51","2022","114971969.05","einnahmen_funk","gdn_zh","CHF","fs"
"","52","2022","293118544.75","einnahmen_funk","gdn_zh","CHF","fs"
"","53","2022","434776825.94","einnahmen_funk","gdn_zh","CHF","fs"
"","54","2022","65034105.23","einnahmen_funk","gdn_zh","CHF","fs"
"","55","2022","48680950.34","einnahmen_funk","gdn_zh","CHF","fs"
"","56","2022","148952884.47","einnahmen_funk","gdn_zh","CHF","fs"
"","57","2022","489595381.45","einnahmen_funk","gdn_zh","CHF","fs"
"","58","2022","1e+05","einnahmen_funk","gdn_zh","CHF","fs"
"","59","2022","-391.95","einnahmen_funk","gdn_zh","CHF","fs"
"","61","2022","238450156.78","einnahmen_funk","gdn_zh","CHF","fs"
"","62","2022","6238436.34","einnahmen_funk","gdn_zh","CHF","fs"
"","63","2022","960405.52","einnahmen_funk","gdn_zh","CHF","fs"
"","64","2022","6702633.51","einnahmen_funk","gdn_zh","CHF","fs"
"","68","2022","","einnahmen_funk","gdn_zh","CHF","fs"
"","71","2022","138281801.89","einnahmen_funk","gdn_zh","CHF","fs"
"","72","2022","277441633.32","einnahmen_funk","gdn_zh","CHF","fs"
"","73","2022","151251071.54","einnahmen_funk","gdn_zh","CHF","fs"
"","74","2022","7088172.46","einnahmen_funk","gdn_zh","CHF","fs"
"","75","2022","1540434.7","einnahmen_funk","gdn_zh","CHF","fs"
"","76","2022","9841515.73","einnahmen_funk","gdn_zh","CHF","fs"
"","77","2022","33731083.32","einnahmen_funk","gdn_zh","CHF","fs"
"","78","2022","","einnahmen_funk","gdn_zh","CHF","fs"
"","79","2022","8880457.8","einnahmen_funk","gdn_zh","CHF","fs"
"","81","2022","3625842.17","einnahmen_funk","gdn_zh","CHF","fs"
"","82","2022","28734649.45","einnahmen_funk","gdn_zh","CHF","fs"
"","83","2022","84588.6","einnahmen_funk","gdn_zh","CHF","fs"
"","84","2022","17563.8","einnahmen_funk","gdn_zh","CHF","fs"
"","85","2022","1321720.31","einnahmen_funk","gdn_zh","CHF","fs"
"","86","2022","140685263.32","einnahmen_funk","gdn_zh","CHF","fs"
"","87","2022","304494669.95","einnahmen_funk","gdn_zh","CHF","fs"
"","88","2022","","einnahmen_funk","gdn_zh","CHF","fs"
"","89","2022","3241256.6","einnahmen_funk","gdn_zh","CHF","fs"
"","91","2022","8802698163.94","einnahmen_funk","gdn_zh","CHF","fs"
"","92","2022","","einnahmen_funk","gdn_zh","CHF","fs"
"","93","2022","515420998","einnahmen_funk","gdn_zh","CHF","fs"
"","94","2022","","einnahmen_funk","gdn_zh","CHF","fs"
"","95","2022","21660741.9","einnahmen_funk","gdn_zh","CHF","fs"
"","96","2022","388419964.87","einnahmen_funk","gdn_zh","CHF","fs"
"","97","2022","3670595.27","einnahmen_funk","gdn_zh","CHF","fs"
"","99","2022","7105152.46","einnahmen_funk","gdn_zh","CHF","fs"
"","01","2022","97680090.97","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","02","2022","1091461637.8","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","03","2022","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","08","2022","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","11","2022","480482312.37","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","12","2022","37467067.57","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","13","2022","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","14","2022","301146692.97","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","15","2022","173609371.8","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","16","2022","28571528.17","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","18","2022","77436.15","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","21","2022","3804287541.83","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","22","2022","436707929.56","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","23","2022","21097612.83","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","25","2022","42997023.55","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","26","2022","10625784.42","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","27","2022","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","28","2022","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","29","2022","41368359.63","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","31","2022","79373771.24","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","32","2022","247457102.19","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","33","2022","26565263.74","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","34","2022","436875173.26","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","35","2022","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","38","2022","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","41","2022","718739879.94","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","42","2022","260642527.65","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","43","2022","94949294.66","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","48","2022","5371.8","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","49","2022","22667014","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","51","2022","116246790.36","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","52","2022","409189407.97","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","53","2022","614293154.9","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","54","2022","500451407.27","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","55","2022","65564823.51","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","56","2022","205423108.29","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","57","2022","1264482938.82","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","58","2022","2172865.05","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","59","2022","11967200.56","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","61","2022","670878071.88","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","62","2022","452350095.68","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","63","2022","10896448.63","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","64","2022","13380689.42","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","68","2022","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","71","2022","219370019.51","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","72","2022","362848816.5","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","73","2022","158498710.79","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","74","2022","23203608.88","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","75","2022","14618599.02","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","76","2022","28867110.85","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","77","2022","92504976.39","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","78","2022","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","79","2022","51814645.62","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","81","2022","14654658.55","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","82","2022","45114582.07","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","83","2022","1134276.19","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","84","2022","3847332.95","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","85","2022","6877881.55","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","86","2022","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","87","2022","362331469.85","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","88","2022","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","89","2022","12762034.8","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","91","2022","19714833.78","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","92","2022","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","93","2022","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","94","2022","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","95","2022","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","96","2022","206051730.49","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","97","2022","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","99","2022","5233995.2","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","01","2022","2898004.07","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","02","2022","270318802.49","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","03","2022","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","08","2022","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","11","2022","115067343.05","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","12","2022","29488610.33","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","13","2022","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","14","2022","217562204.56","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","15","2022","55442851.33","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","16","2022","9724576.78","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","18","2022","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","21","2022","261225759.84","ord_einnahmen_funk","gdn_zh","CHF","fs"
