"arten","funk","jahr","value","dim","unit"
"309","21","2019","8080.90","aufwand","CHF"
"309","32","2019","707.35","aufwand","CHF"
"309","34","2019","21993.55","aufwand","CHF"
"309","54","2019","23725.95","aufwand","CHF"
"309","55","2019","4193.53","aufwand","CHF"
"309","57","2019","2173.30","aufwand","CHF"
"309","61","2019","12016.47","aufwand","CHF"
"309","71","2019","2062.20","aufwand","CHF"
"309","72","2019","6102.31","aufwand","CHF"
"309","73","2019","1783.00","aufwand","CHF"
"309","76","2019","2120.00","aufwand","CHF"
"309","79","2019","13187.61","aufwand","CHF"
"309","87","2019","8592.28","aufwand","CHF"
"310","01","2019","22715.25","aufwand","CHF"
"310","02","2019","286485.42","aufwand","CHF"
"310","14","2019","5131.75","aufwand","CHF"
"310","21","2019","204017.70","aufwand","CHF"
"310","32","2019","371287.96","aufwand","CHF"
"310","34","2019","250244.95","aufwand","CHF"
"310","54","2019","478033.84","aufwand","CHF"
"310","55","2019","2908.70","aufwand","CHF"
"310","56","2019","50.00","aufwand","CHF"
"310","57","2019","8509.13","aufwand","CHF"
"310","61","2019","68532.44","aufwand","CHF"
"310","71","2019","85000.87","aufwand","CHF"
"310","72","2019","18871.06","aufwand","CHF"
"310","73","2019","31822.05","aufwand","CHF"
"310","76","2019","412.00","aufwand","CHF"
"310","77","2019","25140.28","aufwand","CHF"
"310","79","2019","35597.25","aufwand","CHF"
"310","87","2019","77734.45","aufwand","CHF"
"311","02","2019","377763.28","aufwand","CHF"
"311","14","2019","7881.77","aufwand","CHF"
"311","16","2019","3760.45","aufwand","CHF"
"311","21","2019","74164.30","aufwand","CHF"
"311","32","2019","74185.92","aufwand","CHF"
"311","34","2019","100511.15","aufwand","CHF"
"311","54","2019","131918.03","aufwand","CHF"
"311","55","2019","41654.91","aufwand","CHF"
"311","57","2019","39450.84","aufwand","CHF"
"311","61","2019","48782.69","aufwand","CHF"
"311","71","2019","60598.32","aufwand","CHF"
"311","72","2019","549.73","aufwand","CHF"
"311","73","2019","51639.70","aufwand","CHF"
"311","77","2019","10073.70","aufwand","CHF"
"311","79","2019","5300.35","aufwand","CHF"
"311","87","2019","44271.04","aufwand","CHF"
"312","02","2019","220587.90","aufwand","CHF"
"312","15","2019","14271.05","aufwand","CHF"
"312","16","2019","7208.75","aufwand","CHF"
"312","21","2019","645992.75","aufwand","CHF"
"312","29","2019","2400.75","aufwand","CHF"
"312","32","2019","94104.45","aufwand","CHF"
"312","34","2019","439275.88","aufwand","CHF"
"312","54","2019","41158.30","aufwand","CHF"
"312","56","2019","24396.15","aufwand","CHF"
"312","61","2019","169504.75","aufwand","CHF"
"312","71","2019","78177.47","aufwand","CHF"
"312","72","2019","9884.45","aufwand","CHF"
"312","73","2019","37530.40","aufwand","CHF"
"312","77","2019","13313.25","aufwand","CHF"
"312","87","2019","5590213.32","aufwand","CHF"
"313","01","2019","53444.15","aufwand","CHF"
"313","02","2019","1286738.75","aufwand","CHF"
"313","14","2019","77043.33","aufwand","CHF"
"313","15","2019","71611.55","aufwand","CHF"
"313","16","2019","42903.75","aufwand","CHF"
"313","21","2019","834751.02","aufwand","CHF"
"313","29","2019","3404.15","aufwand","CHF"
"313","32","2019","1817890.63","aufwand","CHF"
"313","34","2019","156507.19","aufwand","CHF"
"313","53","2019","380681.80","aufwand","CHF"
"313","54","2019","469326.31","aufwand","CHF"
"313","55","2019","7534.25","aufwand","CHF"
"313","56","2019","32156.60","aufwand","CHF"
"313","57","2019","37579.18","aufwand","CHF"
"313","61","2019","81791.89","aufwand","CHF"
"313","62","2019","96052.79","aufwand","CHF"
"313","71","2019","172190.74","aufwand","CHF"
"313","72","2019","1521919.93","aufwand","CHF"
"313","73","2019","977035.76","aufwand","CHF"
"313","76","2019","216572.40","aufwand","CHF"
"313","77","2019","1217.29","aufwand","CHF"
"313","79","2019","623897.78","aufwand","CHF"
"313","82","2019","93515.86","aufwand","CHF"
"313","84","2019","15000.00","aufwand","CHF"
"313","85","2019","2549.53","aufwand","CHF"
"313","87","2019","74764.30","aufwand","CHF"
"313","96","2019","29947.90","aufwand","CHF"
"314","02","2019","510546.04","aufwand","CHF"
"314","16","2019","715.45","aufwand","CHF"
"314","21","2019","546375.78","aufwand","CHF"
"314","32","2019","67771.62","aufwand","CHF"
"314","34","2019","370835.64","aufwand","CHF"
"314","54","2019","45266.33","aufwand","CHF"
"314","56","2019","15569.45","aufwand","CHF"
"314","61","2019","352744.98","aufwand","CHF"
"314","71","2019","195477.79","aufwand","CHF"
"314","72","2019","276540.90","aufwand","CHF"
"314","77","2019","15129.62","aufwand","CHF"
"314","81","2019","64068.41","aufwand","CHF"
"314","82","2019","2738.40","aufwand","CHF"
"314","87","2019","71892.09","aufwand","CHF"
"315","01","2019","330.00","aufwand","CHF"
"315","02","2019","440889.90","aufwand","CHF"
"315","14","2019","1134.15","aufwand","CHF"
"315","15","2019","6693.80","aufwand","CHF"
"315","16","2019","12535.07","aufwand","CHF"
"315","21","2019","162726.75","aufwand","CHF"
"315","32","2019","89791.20","aufwand","CHF"
"315","34","2019","298802.95","aufwand","CHF"
"315","54","2019","32037.22","aufwand","CHF"
"315","56","2019","1000.00","aufwand","CHF"
"315","61","2019","46934.26","aufwand","CHF"
"315","71","2019","11394.23","aufwand","CHF"
"315","72","2019","2646.79","aufwand","CHF"
"315","73","2019","81845.98","aufwand","CHF"
"315","77","2019","5396.75","aufwand","CHF"
"315","79","2019","290.80","aufwand","CHF"
"315","87","2019","29477.99","aufwand","CHF"
"316","02","2019","330113.97","aufwand","CHF"
"316","21","2019","433815.00","aufwand","CHF"
"316","29","2019","109177.70","aufwand","CHF"
"316","32","2019","1794.20","aufwand","CHF"
"316","34","2019","22787.80","aufwand","CHF"
"316","54","2019","146840.05","aufwand","CHF"
"316","55","2019","52500.00","aufwand","CHF"
"316","61","2019","2400.00","aufwand","CHF"
"316","71","2019","375.00","aufwand","CHF"
"316","96","2019","10568.50","aufwand","CHF"
"317","02","2019","245065.36","aufwand","CHF"
"317","32","2019","25458.20","aufwand","CHF"
"317","34","2019","11361.86","aufwand","CHF"
"317","76","2019","44292.70","aufwand","CHF"
"317","85","2019","23209.27","aufwand","CHF"
"319","01","2019","17873.40","aufwand","CHF"
"319","02","2019","160647.42","aufwand","CHF"
"319","14","2019","699.69","aufwand","CHF"
"319","16","2019","1.10","aufwand","CHF"
"319","21","2019","7936.90","aufwand","CHF"
"319","29","2019","4300.00","aufwand","CHF"
"319","32","2019","307456.60","aufwand","CHF"
"319","34","2019","15621.43","aufwand","CHF"
"319","54","2019","157.40","aufwand","CHF"
"319","55","2019","1507.75","aufwand","CHF"
"319","57","2019","19294.30","aufwand","CHF"
"319","61","2019","12149.07","aufwand","CHF"
"319","62","2019","112000.00","aufwand","CHF"
"319","71","2019","9066.30","aufwand","CHF"
"319","72","2019","985.00","aufwand","CHF"
"319","73","2019","21405.00","aufwand","CHF"
"319","77","2019","2524.00","aufwand","CHF"
"319","79","2019","3842.25","aufwand","CHF"
"319","81","2019","7461.90","aufwand","CHF"
"319","82","2019","15988.80","aufwand","CHF"
"319","87","2019","26375.24","aufwand","CHF"
"337","99","2019","8362600.10","aufwand","CHF"
"338","99","2019","974767.15","aufwand","CHF"
"340","96","2019","705118.41","aufwand","CHF"
"349","96","2019","15602.50","aufwand","CHF"
"352","01","2019","14000.00","aufwand","CHF"
"352","02","2019","2064767.15","aufwand","CHF"
"352","34","2019","264126.61","aufwand","CHF"
"352","53","2019","476919.12","aufwand","CHF"
"352","56","2019","587400.00","aufwand","CHF"
"352","61","2019","60000.00","aufwand","CHF"
"352","71","2019","2487598.43","aufwand","CHF"
"352","72","2019","2778568.23","aufwand","CHF"
"352","87","2019","575774.35","aufwand","CHF"
"352","96","2019","1860880.00","aufwand","CHF"
"361","02","2019","5206.48","aufwand","CHF"
"361","11","2019","5053651.69","aufwand","CHF"
"361","14","2019","137847.41","aufwand","CHF"
"361","15","2019","524670.82","aufwand","CHF"
"361","16","2019","312670.30","aufwand","CHF"
"361","21","2019","6476948.23","aufwand","CHF"
"361","23","2019","690412.00","aufwand","CHF"
"361","29","2019","20527.35","aufwand","CHF"
"361","34","2019","8562.15","aufwand","CHF"
"361","51","2019","2804503.00","aufwand","CHF"
"361","52","2019","4490490.00","aufwand","CHF"
"361","53","2019","2232888.00","aufwand","CHF"
"361","54","2019","78625.00","aufwand","CHF"
"361","55","2019","464343.00","aufwand","CHF"
"361","57","2019","8191258.45","aufwand","CHF"
"361","77","2019","99264.20","aufwand","CHF"
"361","81","2019","9967.50","aufwand","CHF"
"361","82","2019","16762.75","aufwand","CHF"
"362","93","2019","16681358.25","aufwand","CHF"
"363","32","2019","1359175.29","aufwand","CHF"
"363","33","2019","12000.00","aufwand","CHF"
"363","34","2019","357339.64","aufwand","CHF"
"363","35","2019","394829.17","aufwand","CHF"
"363","42","2019","1463188.00","aufwand","CHF"
"363","53","2019","45051.50","aufwand","CHF"
"363","54","2019","3236585.62","aufwand","CHF"
"363","56","2019","263848.00","aufwand","CHF"
"363","57","2019","679148.86","aufwand","CHF"
"363","61","2019","3600.00","aufwand","CHF"
"363","62","2019","4612863.65","aufwand","CHF"
"363","84","2019","522000.50","aufwand","CHF"
"363","85","2019","192720.70","aufwand","CHF"
"363","87","2019","135564.60","aufwand","CHF"
"400","91","2019","46567245.19","ertrag","CHF"
"401","91","2019","8979978.70","ertrag","CHF"
"402","91","2019","8299348.10","ertrag","CHF"
"403","84","2019","222500.50","ertrag","CHF"
"403","91","2019","47920.00","ertrag","CHF"
"412","14","2019","88293.55","ertrag","CHF"
"412","87","2019","492168.20","ertrag","CHF"
"420","61","2019","60000.00","ertrag","CHF"
"421","02","2019","26508.83","ertrag","CHF"
"421","14","2019","290722.41","ertrag","CHF"
"421","61","2019","196495.30","ertrag","CHF"
"424","62","2019","113260.35","ertrag","CHF"
"424","71","2019","934786.77","ertrag","CHF"
"424","72","2019","4403225.64","ertrag","CHF"
"424","73","2019","1091070.16","ertrag","CHF"
"424","87","2019","898651.89","ertrag","CHF"
"425","21","2019","594961.73","ertrag","CHF"
"425","32","2019","52409.87","ertrag","CHF"
"425","34","2019","54726.00","ertrag","CHF"
"425","61","2019","119203.90","ertrag","CHF"
"425","71","2019","2230913.00","ertrag","CHF"
"425","73","2019","368571.23","ertrag","CHF"
"425","77","2019","23805.65","ertrag","CHF"
"425","82","2019","67814.10","ertrag","CHF"
"425","87","2019","9678236.61","ertrag","CHF"
"426","01","2019","120295.00","ertrag","CHF"
"426","02","2019","1100365.42","ertrag","CHF"
"426","16","2019","2320.00","ertrag","CHF"
"426","21","2019","27955.04","ertrag","CHF"
"426","32","2019","2366097.00","ertrag","CHF"
"426","34","2019","448810.12","ertrag","CHF"
"426","54","2019","3239749.65","ertrag","CHF"
"426","55","2019","485.00","ertrag","CHF"
"426","57","2019","22300.00","ertrag","CHF"
"426","61","2019","469.30","ertrag","CHF"
"426","62","2019","9952.00","ertrag","CHF"
"426","71","2019","297.51","ertrag","CHF"
"426","73","2019","712151.31","ertrag","CHF"
"426","76","2019","6588.65","ertrag","CHF"
"426","77","2019","128615.02","ertrag","CHF"
"426","79","2019","74.35","ertrag","CHF"
"426","81","2019","5817.60","ertrag","CHF"
"426","82","2019","35159.15","ertrag","CHF"
"426","85","2019","54689.65","ertrag","CHF"
"426","87","2019","600.25","ertrag","CHF"
"426","96","2019","385.00","ertrag","CHF"
"427","32","2019","5596.00","ertrag","CHF"
"439","02","2019","134111.00","ertrag","CHF"
"439","32","2019","291455.02","ertrag","CHF"
"439","34","2019","22109.00","ertrag","CHF"
"439","56","2019","118469.75","ertrag","CHF"
"439","57","2019","31261.22","ertrag","CHF"
"439","99","2019","469945.11","ertrag","CHF"
"440","96","2019","1239404.87","ertrag","CHF"
"441","96","2019","1860800.00","ertrag","CHF"
"443","96","2019","573382.00","ertrag","CHF"
"444","96","2019","414197.62","ertrag","CHF"
"445","96","2019","6400.00","ertrag","CHF"
"447","02","2019","1097880.30","ertrag","CHF"
"447","15","2019","115600.20","ertrag","CHF"
"447","21","2019","5935860.45","ertrag","CHF"
"447","32","2019","255670.23","ertrag","CHF"
"447","34","2019","984814.31","ertrag","CHF"
"447","56","2019","261317.70","ertrag","CHF"
"447","61","2019","11961.50","ertrag","CHF"
"447","71","2019","60497.60","ertrag","CHF"
"447","81","2019","46800.00","ertrag","CHF"
"452","02","2019","1076197.93","ertrag","CHF"
"452","16","2019","223881.75","ertrag","CHF"
"452","34","2019","80196.73","ertrag","CHF"
"452","54","2019","43554.10","ertrag","CHF"
"452","56","2019","56500.00","ertrag","CHF"
"452","57","2019","500972.00","ertrag","CHF"
"452","61","2019","40000.00","ertrag","CHF"
"452","71","2019","515992.50","ertrag","CHF"
"452","72","2019","254551.00","ertrag","CHF"
"452","79","2019","407800.00","ertrag","CHF"
"452","82","2019","18970.50","ertrag","CHF"
"452","87","2019","312772.65","ertrag","CHF"
"452","99","2019","237233.00","ertrag","CHF"
"460","95","2019","866803.05","ertrag","CHF"
"461","02","2019","1357071.30","ertrag","CHF"
"461","11","2019","73755.00","ertrag","CHF"
"461","15","2019","20000.00","ertrag","CHF"
"461","16","2019","5099.25","ertrag","CHF"
"461","21","2019","146340.60","ertrag","CHF"
"461","29","2019","143282.60","ertrag","CHF"
"461","32","2019","80000.00","ertrag","CHF"
"461","34","2019","93126.37","ertrag","CHF"
"461","54","2019","4870528.68","ertrag","CHF"
"461","55","2019","456627.04","ertrag","CHF"
"461","56","2019","53702.00","ertrag","CHF"
"461","61","2019","1217764.01","ertrag","CHF"
"461","71","2019","33581.30","ertrag","CHF"
"461","76","2019","127010.35","ertrag","CHF"
"462","93","2019","12690040.00","ertrag","CHF"
"469","97","2019","30357.35","ertrag","CHF"
