"arten","funk","jahr","value","dim","unit"
"309","57","2015","3581.20","aufwand","CHF"
"309","61","2015","6962.10","aufwand","CHF"
"309","71","2015","2299.05","aufwand","CHF"
"309","72","2015","4733.66","aufwand","CHF"
"309","73","2015","992.20","aufwand","CHF"
"309","77","2015","1182.20","aufwand","CHF"
"309","79","2015","10994.00","aufwand","CHF"
"309","87","2015","5448.30","aufwand","CHF"
"310","01","2015","15139.50","aufwand","CHF"
"310","02","2015","277388.32","aufwand","CHF"
"310","14","2015","6678.77","aufwand","CHF"
"310","21","2015","109280.61","aufwand","CHF"
"310","32","2015","409707.40","aufwand","CHF"
"310","34","2015","203746.83","aufwand","CHF"
"310","54","2015","515652.58","aufwand","CHF"
"310","57","2015","6112.77","aufwand","CHF"
"310","61","2015","62002.19","aufwand","CHF"
"310","71","2015","116896.44","aufwand","CHF"
"310","72","2015","18185.43","aufwand","CHF"
"310","73","2015","27095.20","aufwand","CHF"
"310","76","2015","194.00","aufwand","CHF"
"310","77","2015","22783.50","aufwand","CHF"
"310","79","2015","28551.68","aufwand","CHF"
"310","87","2015","85594.20","aufwand","CHF"
"311","02","2015","478589.02","aufwand","CHF"
"311","14","2015","14311.55","aufwand","CHF"
"311","16","2015","8125.25","aufwand","CHF"
"311","21","2015","34604.56","aufwand","CHF"
"311","29","2015","3523.50","aufwand","CHF"
"311","32","2015","95711.85","aufwand","CHF"
"311","34","2015","69454.96","aufwand","CHF"
"311","54","2015","147123.51","aufwand","CHF"
"311","57","2015","12624.40","aufwand","CHF"
"311","61","2015","83595.95","aufwand","CHF"
"311","71","2015","47354.32","aufwand","CHF"
"311","72","2015","2427.24","aufwand","CHF"
"311","73","2015","44022.60","aufwand","CHF"
"311","77","2015","2534.25","aufwand","CHF"
"311","79","2015","10335.97","aufwand","CHF"
"311","87","2015","45409.16","aufwand","CHF"
"312","02","2015","222268.20","aufwand","CHF"
"312","15","2015","12696.15","aufwand","CHF"
"312","16","2015","7400.55","aufwand","CHF"
"312","21","2015","593533.55","aufwand","CHF"
"312","29","2015","2733.85","aufwand","CHF"
"312","31","2015","16859.85","aufwand","CHF"
"312","32","2015","103658.50","aufwand","CHF"
"312","34","2015","457564.25","aufwand","CHF"
"312","54","2015","41458.95","aufwand","CHF"
"312","56","2015","24214.55","aufwand","CHF"
"312","61","2015","253079.67","aufwand","CHF"
"312","71","2015","76265.40","aufwand","CHF"
"312","72","2015","12481.80","aufwand","CHF"
"312","73","2015","34495.68","aufwand","CHF"
"312","77","2015","7818.25","aufwand","CHF"
"312","87","2015","4389772.64","aufwand","CHF"
"313","01","2015","17909.05","aufwand","CHF"
"313","02","2015","1211877.31","aufwand","CHF"
"313","14","2015","34632.20","aufwand","CHF"
"313","15","2015","2112.40","aufwand","CHF"
"313","16","2015","40462.10","aufwand","CHF"
"313","21","2015","518157.22","aufwand","CHF"
"313","31","2015","1060.25","aufwand","CHF"
"313","32","2015","1472698.07","aufwand","CHF"
"313","34","2015","118405.98","aufwand","CHF"
"313","53","2015","382559.15","aufwand","CHF"
"313","54","2015","353445.95","aufwand","CHF"
"313","56","2015","28789.95","aufwand","CHF"
"313","57","2015","32749.10","aufwand","CHF"
"313","61","2015","93732.61","aufwand","CHF"
"313","62","2015","14795.75","aufwand","CHF"
"313","71","2015","236885.07","aufwand","CHF"
"313","72","2015","1595403.26","aufwand","CHF"
"313","73","2015","1092523.86","aufwand","CHF"
"313","76","2015","170916.95","aufwand","CHF"
"313","77","2015","5362.37","aufwand","CHF"
"313","79","2015","627729.79","aufwand","CHF"
"313","82","2015","87775.43","aufwand","CHF"
"313","84","2015","15000.00","aufwand","CHF"
"313","85","2015","68712.20","aufwand","CHF"
"313","87","2015","107349.54","aufwand","CHF"
"313","96","2015","2885.60","aufwand","CHF"
"314","02","2015","484216.84","aufwand","CHF"
"314","15","2015","2907.25","aufwand","CHF"
"314","16","2015","11694.35","aufwand","CHF"
"314","21","2015","350780.51","aufwand","CHF"
"314","31","2015","14813.15","aufwand","CHF"
"314","32","2015","37755.39","aufwand","CHF"
"314","34","2015","358181.95","aufwand","CHF"
"314","54","2015","22560.05","aufwand","CHF"
"314","56","2015","27322.05","aufwand","CHF"
"314","61","2015","326177.16","aufwand","CHF"
"314","71","2015","185273.59","aufwand","CHF"
"314","72","2015","353833.32","aufwand","CHF"
"314","77","2015","15596.58","aufwand","CHF"
"314","81","2015","57888.90","aufwand","CHF"
"314","82","2015","6489.50","aufwand","CHF"
"314","87","2015","77422.02","aufwand","CHF"
"315","01","2015","1436.40","aufwand","CHF"
"315","02","2015","414307.33","aufwand","CHF"
"315","14","2015","140.40","aufwand","CHF"
"315","15","2015","3559.50","aufwand","CHF"
"315","16","2015","9269.85","aufwand","CHF"
"315","21","2015","109370.93","aufwand","CHF"
"315","31","2015","4388.95","aufwand","CHF"
"315","32","2015","83313.21","aufwand","CHF"
"315","34","2015","260237.27","aufwand","CHF"
"315","54","2015","31991.21","aufwand","CHF"
"315","61","2015","66553.58","aufwand","CHF"
"315","71","2015","5837.74","aufwand","CHF"
"315","73","2015","84443.08","aufwand","CHF"
"315","77","2015","1761.28","aufwand","CHF"
"315","79","2015","439.55","aufwand","CHF"
"315","87","2015","20095.16","aufwand","CHF"
"316","02","2015","202178.60","aufwand","CHF"
"316","21","2015","480538.80","aufwand","CHF"
"316","29","2015","107664.05","aufwand","CHF"
"316","32","2015","1142.40","aufwand","CHF"
"316","34","2015","18595.00","aufwand","CHF"
"316","54","2015","152112.00","aufwand","CHF"
"316","61","2015","21936.00","aufwand","CHF"
"316","71","2015","375.00","aufwand","CHF"
"316","96","2015","37126.00","aufwand","CHF"
"317","02","2015","263203.14","aufwand","CHF"
"317","32","2015","31644.90","aufwand","CHF"
"317","62","2015","27837.55","aufwand","CHF"
"318","91","2015","931297.48","aufwand","CHF"
"319","01","2015","18961.85","aufwand","CHF"
"319","02","2015","59362.01","aufwand","CHF"
"319","14","2015","2047.28","aufwand","CHF"
"319","21","2015","28019.35","aufwand","CHF"
"319","29","2015","3283.95","aufwand","CHF"
"319","32","2015","250611.11","aufwand","CHF"
"319","34","2015","61580.23","aufwand","CHF"
"319","54","2015","84.00","aufwand","CHF"
"319","56","2015","144.50","aufwand","CHF"
"319","57","2015","9879.43","aufwand","CHF"
"319","61","2015","12975.80","aufwand","CHF"
"319","62","2015","107595.35","aufwand","CHF"
"319","71","2015","9162.83","aufwand","CHF"
"319","72","2015","44099.38","aufwand","CHF"
"319","73","2015","85800.55","aufwand","CHF"
"319","77","2015","7234.80","aufwand","CHF"
"319","79","2015","3816.83","aufwand","CHF"
"319","81","2015","7850.95","aufwand","CHF"
"319","82","2015","26488.60","aufwand","CHF"
"319","85","2015","2310.15","aufwand","CHF"
"319","87","2015","25377.95","aufwand","CHF"
"337","99","2015","6427280.65","aufwand","CHF"
"338","99","2015","3765895.19","aufwand","CHF"
"340","96","2015","1068473.70","aufwand","CHF"
"344","96","2015","125001.00","aufwand","CHF"
"349","96","2015","46555.09","aufwand","CHF"
"352","01","2015","14000.00","aufwand","CHF"
"352","02","2015","2175246.01","aufwand","CHF"
"352","53","2015","54231.29","aufwand","CHF"
"352","61","2015","73000.00","aufwand","CHF"
"352","71","2015","1323596.35","aufwand","CHF"
"352","72","2015","1581025.31","aufwand","CHF"
"352","82","2015","94852.50","aufwand","CHF"
"352","87","2015","280836.55","aufwand","CHF"
"352","91","2015","600000.00","aufwand","CHF"
"361","02","2015","2551.65","aufwand","CHF"
"361","11","2015","3861202.76","aufwand","CHF"
"361","14","2015","456948.16","aufwand","CHF"
"361","15","2015","444703.53","aufwand","CHF"
"361","16","2015","269517.50","aufwand","CHF"
"361","21","2015","6488144.39","aufwand","CHF"
"361","23","2015","442557.00","aufwand","CHF"
"361","29","2015","22569.65","aufwand","CHF"
"361","34","2015","14291.25","aufwand","CHF"
"361","43","2015","544204.00","aufwand","CHF"
"361","51","2015","1204393.00","aufwand","CHF"
"361","52","2015","2571786.00","aufwand","CHF"
"361","53","2015","868964.00","aufwand","CHF"
"361","54","2015","157005.00","aufwand","CHF"
"361","55","2015","330730.00","aufwand","CHF"
"361","57","2015","6031965.00","aufwand","CHF"
"361","77","2015","73521.30","aufwand","CHF"
"361","81","2015","7200.00","aufwand","CHF"
"361","82","2015","34328.50","aufwand","CHF"
"362","93","2015","13940379.00","aufwand","CHF"
"363","02","2015","14649.40","aufwand","CHF"
"363","21","2015","161217.50","aufwand","CHF"
"363","31","2015","312000.00","aufwand","CHF"
"363","32","2015","465210.94","aufwand","CHF"
"363","33","2015","128600.00","aufwand","CHF"
"363","34","2015","309365.30","aufwand","CHF"
"363","35","2015","189166.10","aufwand","CHF"
"363","42","2015","1309664.20","aufwand","CHF"
"363","43","2015","4800.00","aufwand","CHF"
"363","49","2015","39602.50","aufwand","CHF"
"363","53","2015","31855.85","aufwand","CHF"
"363","54","2015","3470513.85","aufwand","CHF"
"363","56","2015","250650.00","aufwand","CHF"
"363","57","2015","625993.70","aufwand","CHF"
"363","59","2015","5000.00","aufwand","CHF"
"363","61","2015","7130.00","aufwand","CHF"
"363","62","2015","3537379.85","aufwand","CHF"
"363","76","2015","70000.00","aufwand","CHF"
"363","84","2015","477973.76","aufwand","CHF"
"363","85","2015","139744.95","aufwand","CHF"
"363","87","2015","208044.95","aufwand","CHF"
"363","96","2015","345000.00","aufwand","CHF"
"400","91","2015","41277723.80","ertrag","CHF"
"401","91","2015","6894763.85","ertrag","CHF"
"402","91","2015","8315782.60","ertrag","CHF"
"403","84","2015","213153.50","ertrag","CHF"
"403","91","2015","42530.00","ertrag","CHF"
"412","14","2015","70813.00","ertrag","CHF"
"412","87","2015","505542.35","ertrag","CHF"
"421","02","2015","22920.00","ertrag","CHF"
"421","14","2015","199499.75","ertrag","CHF"
"421","61","2015","61662.00","ertrag","CHF"
"424","02","2015","725286.00","ertrag","CHF"
"424","34","2015","5818.00","ertrag","CHF"
"424","62","2015","106430.50","ertrag","CHF"
"424","71","2015","432200.90","ertrag","CHF"
"424","72","2015","4267566.70","ertrag","CHF"
"424","73","2015","1058699.60","ertrag","CHF"
"424","87","2015","870910.35","ertrag","CHF"
"425","21","2015","361372.66","ertrag","CHF"
"425","32","2015","5548.00","ertrag","CHF"
"425","34","2015","45067.70","ertrag","CHF"
"425","61","2015","201150.60","ertrag","CHF"
"425","71","2015","2442791.16","ertrag","CHF"
"425","73","2015","346077.20","ertrag","CHF"
"425","82","2015","67689.45","ertrag","CHF"
"425","87","2015","7547064.70","ertrag","CHF"
"426","01","2015","85370.90","ertrag","CHF"
"426","02","2015","1164631.68","ertrag","CHF"
"426","14","2015","25513.20","ertrag","CHF"
"426","21","2015","89735.24","ertrag","CHF"
"426","32","2015","2212735.23","ertrag","CHF"
"426","34","2015","543939.00","ertrag","CHF"
"426","54","2015","3890417.44","ertrag","CHF"
"426","57","2015","5755.45","ertrag","CHF"
"426","61","2015","73000.00","ertrag","CHF"
"426","62","2015","8497.50","ertrag","CHF"
"426","72","2015","4629.65","ertrag","CHF"
"426","73","2015","911534.80","ertrag","CHF"
"426","77","2015","35105.45","ertrag","CHF"
"426","81","2015","1089.60","ertrag","CHF"
"426","82","2015","27507.75","ertrag","CHF"
"426","96","2015","34273.30","ertrag","CHF"
"427","32","2015","3645.30","ertrag","CHF"
"440","96","2015","905829.77","ertrag","CHF"
"441","96","2015","497000.00","ertrag","CHF"
"443","96","2015","490904.80","ertrag","CHF"
"445","96","2015","13100.00","ertrag","CHF"
"447","02","2015","1674961.60","ertrag","CHF"
"447","15","2015","98256.00","ertrag","CHF"
"447","21","2015","6545403.30","ertrag","CHF"
"447","32","2015","216210.25","ertrag","CHF"
"447","34","2015","1125932.30","ertrag","CHF"
"447","56","2015","167367.70","ertrag","CHF"
"447","61","2015","7582.50","ertrag","CHF"
"447","71","2015","60939.70","ertrag","CHF"
"447","77","2015","115157.53","ertrag","CHF"
"447","81","2015","61200.00","ertrag","CHF"
"452","02","2015","1533468.11","ertrag","CHF"
"452","16","2015","63808.10","ertrag","CHF"
"452","34","2015","48500.00","ertrag","CHF"
"452","53","2015","18493.50","ertrag","CHF"
"452","71","2015","387358.00","ertrag","CHF"
"452","72","2015","3702087.09","ertrag","CHF"
"452","87","2015","208044.95","ertrag","CHF"
"460","95","2015","818165.30","ertrag","CHF"
"461","02","2015","376523.20","ertrag","CHF"
"461","16","2015","8654.00","ertrag","CHF"
"461","21","2015","547206.45","ertrag","CHF"
"461","29","2015","152694.05","ertrag","CHF"
"461","32","2015","130791.25","ertrag","CHF"
"461","34","2015","101377.65","ertrag","CHF"
"461","43","2015","435681.00","ertrag","CHF"
"461","54","2015","4535450.96","ertrag","CHF"
"461","56","2015","110467.40","ertrag","CHF"
"461","57","2015","140088.80","ertrag","CHF"
"461","61","2015","1321768.69","ertrag","CHF"
"461","71","2015","36616.00","ertrag","CHF"
"461","76","2015","119724.00","ertrag","CHF"
"461","82","2015","94852.50","ertrag","CHF"
"462","93","2015","10829060.00","ertrag","CHF"
"469","97","2015","16117.70","ertrag","CHF"
