"arten","funk","jahr","value","dim","unit"
"305","73","2017","299578.30","aufwand","CHF"
"305","76","2017","22197.85","aufwand","CHF"
"305","77","2017","101754.40","aufwand","CHF"
"305","79","2017","213124.35","aufwand","CHF"
"305","85","2017","9902.20","aufwand","CHF"
"305","87","2017","144211.55","aufwand","CHF"
"306","53","2017","6518.90","aufwand","CHF"
"309","02","2017","268894.31","aufwand","CHF"
"309","14","2017","2218.90","aufwand","CHF"
"309","21","2017","2190.60","aufwand","CHF"
"309","32","2017","4180.10","aufwand","CHF"
"309","34","2017","12948.00","aufwand","CHF"
"309","54","2017","23410.30","aufwand","CHF"
"309","55","2017","3945.00","aufwand","CHF"
"309","57","2017","3100.00","aufwand","CHF"
"309","61","2017","5830.40","aufwand","CHF"
"309","71","2017","2032.25","aufwand","CHF"
"309","72","2017","4034.15","aufwand","CHF"
"309","73","2017","1339.40","aufwand","CHF"
"309","79","2017","8426.35","aufwand","CHF"
"309","87","2017","7067.95","aufwand","CHF"
"310","01","2017","17476.60","aufwand","CHF"
"310","02","2017","289116.46","aufwand","CHF"
"310","14","2017","5235.39","aufwand","CHF"
"310","21","2017","154345.76","aufwand","CHF"
"310","32","2017","384459.26","aufwand","CHF"
"310","34","2017","223458.77","aufwand","CHF"
"310","54","2017","562770.80","aufwand","CHF"
"310","55","2017","2696.54","aufwand","CHF"
"310","56","2017","13.00","aufwand","CHF"
"310","57","2017","5642.21","aufwand","CHF"
"310","61","2017","64436.05","aufwand","CHF"
"310","71","2017","108200.10","aufwand","CHF"
"310","72","2017","21466.01","aufwand","CHF"
"310","73","2017","42351.81","aufwand","CHF"
"310","77","2017","29938.10","aufwand","CHF"
"310","79","2017","31224.55","aufwand","CHF"
"310","87","2017","82707.89","aufwand","CHF"
"311","02","2017","402693.20","aufwand","CHF"
"311","14","2017","13656.79","aufwand","CHF"
"311","16","2017","20528.70","aufwand","CHF"
"311","21","2017","51963.15","aufwand","CHF"
"311","29","2017","6004.20","aufwand","CHF"
"311","32","2017","116338.50","aufwand","CHF"
"311","34","2017","86072.20","aufwand","CHF"
"311","54","2017","65859.83","aufwand","CHF"
"311","55","2017","11359.60","aufwand","CHF"
"311","57","2017","22038.69","aufwand","CHF"
"311","61","2017","59849.44","aufwand","CHF"
"311","71","2017","51493.30","aufwand","CHF"
"311","72","2017","2656.75","aufwand","CHF"
"311","73","2017","37589.95","aufwand","CHF"
"311","77","2017","2548.05","aufwand","CHF"
"311","79","2017","12626.21","aufwand","CHF"
"311","85","2017","5860.55","aufwand","CHF"
"311","87","2017","44008.90","aufwand","CHF"
"312","02","2017","242238.15","aufwand","CHF"
"312","15","2017","12046.65","aufwand","CHF"
"312","16","2017","9203.55","aufwand","CHF"
"312","21","2017","613996.25","aufwand","CHF"
"312","29","2017","2946.35","aufwand","CHF"
"312","32","2017","97999.35","aufwand","CHF"
"312","34","2017","451995.65","aufwand","CHF"
"312","54","2017","43810.65","aufwand","CHF"
"312","56","2017","24354.00","aufwand","CHF"
"312","61","2017","205225.94","aufwand","CHF"
"312","71","2017","121818.61","aufwand","CHF"
"312","72","2017","10970.80","aufwand","CHF"
"312","73","2017","35452.93","aufwand","CHF"
"312","77","2017","6067.65","aufwand","CHF"
"312","87","2017","4875751.30","aufwand","CHF"
"313","01","2017","91892.34","aufwand","CHF"
"313","02","2017","1131684.67","aufwand","CHF"
"313","14","2017","45911.76","aufwand","CHF"
"313","15","2017","1447.60","aufwand","CHF"
"313","16","2017","43623.50","aufwand","CHF"
"313","21","2017","582548.26","aufwand","CHF"
"313","32","2017","1785262.65","aufwand","CHF"
"313","34","2017","169540.88","aufwand","CHF"
"313","53","2017","389810.95","aufwand","CHF"
"313","54","2017","470247.57","aufwand","CHF"
"313","55","2017","6123.80","aufwand","CHF"
"313","56","2017","29828.70","aufwand","CHF"
"313","57","2017","23018.73","aufwand","CHF"
"313","61","2017","99308.91","aufwand","CHF"
"313","62","2017","47671.49","aufwand","CHF"
"313","71","2017","235340.43","aufwand","CHF"
"313","72","2017","1707147.12","aufwand","CHF"
"313","73","2017","1072258.89","aufwand","CHF"
"313","76","2017","72449.60","aufwand","CHF"
"313","77","2017","6654.62","aufwand","CHF"
"313","79","2017","751698.16","aufwand","CHF"
"313","82","2017","106912.40","aufwand","CHF"
"313","84","2017","15011.30","aufwand","CHF"
"313","85","2017","274.90","aufwand","CHF"
"313","87","2017","70611.04","aufwand","CHF"
"313","96","2017","28053.20","aufwand","CHF"
"314","02","2017","261259.21","aufwand","CHF"
"314","15","2017","3150.40","aufwand","CHF"
"314","16","2017","20487.54","aufwand","CHF"
"314","21","2017","350187.43","aufwand","CHF"
"314","32","2017","23543.83","aufwand","CHF"
"314","34","2017","444549.70","aufwand","CHF"
"314","54","2017","99119.05","aufwand","CHF"
"314","56","2017","18518.10","aufwand","CHF"
"314","61","2017","362121.59","aufwand","CHF"
"314","71","2017","109469.55","aufwand","CHF"
"314","72","2017","266646.57","aufwand","CHF"
"314","77","2017","16099.05","aufwand","CHF"
"314","81","2017","26747.65","aufwand","CHF"
"314","82","2017","40859.50","aufwand","CHF"
"314","87","2017","58153.94","aufwand","CHF"
"315","01","2017","1436.40","aufwand","CHF"
"315","02","2017","421654.27","aufwand","CHF"
"315","14","2017","534.75","aufwand","CHF"
"315","15","2017","6515.15","aufwand","CHF"
"315","16","2017","10917.35","aufwand","CHF"
"315","21","2017","129671.68","aufwand","CHF"
"315","32","2017","94000.93","aufwand","CHF"
"315","34","2017","274692.31","aufwand","CHF"
"315","54","2017","40212.88","aufwand","CHF"
"315","55","2017","67071.50","aufwand","CHF"
"315","61","2017","42394.76","aufwand","CHF"
"315","71","2017","7288.20","aufwand","CHF"
"315","72","2017","1118.10","aufwand","CHF"
"315","73","2017","64646.53","aufwand","CHF"
"315","77","2017","5926.29","aufwand","CHF"
"315","79","2017","437.40","aufwand","CHF"
"315","87","2017","17850.82","aufwand","CHF"
"316","02","2017","151933.25","aufwand","CHF"
"316","21","2017","490117.45","aufwand","CHF"
"316","29","2017","109004.65","aufwand","CHF"
"316","32","2017","1482.15","aufwand","CHF"
"316","34","2017","19465.00","aufwand","CHF"
"316","54","2017","140211.05","aufwand","CHF"
"316","55","2017","52500.00","aufwand","CHF"
"316","61","2017","1920.00","aufwand","CHF"
"316","71","2017","375.00","aufwand","CHF"
"317","02","2017","517646.89","aufwand","CHF"
"317","15","2017","13052.10","aufwand","CHF"
"317","32","2017","33545.15","aufwand","CHF"
"317","34","2017","10684.45","aufwand","CHF"
"317","76","2017","40734.24","aufwand","CHF"
"317","85","2017","10480.00","aufwand","CHF"
"318","91","2017","608123.00","aufwand","CHF"
"319","01","2017","12515.75","aufwand","CHF"
"319","02","2017","138530.44","aufwand","CHF"
"319","14","2017","1691.11","aufwand","CHF"
"319","16","2017","1101.10","aufwand","CHF"
"319","21","2017","31196.50","aufwand","CHF"
"319","29","2017","4290.00","aufwand","CHF"
"319","32","2017","335805.83","aufwand","CHF"
"319","34","2017","58195.41","aufwand","CHF"
"319","55","2017","3496.23","aufwand","CHF"
"319","56","2017","0.35","aufwand","CHF"
"319","57","2017","6538.55","aufwand","CHF"
"319","61","2017","11149.30","aufwand","CHF"
"319","62","2017","112667.20","aufwand","CHF"
"319","71","2017","9106.85","aufwand","CHF"
"319","72","2017","1885.00","aufwand","CHF"
"319","73","2017","127080.05","aufwand","CHF"
"319","77","2017","7467.55","aufwand","CHF"
"319","79","2017","2805.80","aufwand","CHF"
"319","81","2017","11830.65","aufwand","CHF"
"319","82","2017","29023.40","aufwand","CHF"
"319","85","2017","2372.85","aufwand","CHF"
"319","87","2017","26220.45","aufwand","CHF"
"337","99","2017","6912635.43","aufwand","CHF"
"338","99","2017","4535206.00","aufwand","CHF"
"340","96","2017","1005888.37","aufwand","CHF"
"341","96","2017","1715396.00","aufwand","CHF"
"344","96","2017","125000.00","aufwand","CHF"
"349","96","2017","30977.38","aufwand","CHF"
"352","01","2017","14000.00","aufwand","CHF"
"352","02","2017","1574951.66","aufwand","CHF"
"352","34","2017","40000.00","aufwand","CHF"
"352","53","2017","297647.15","aufwand","CHF"
"352","61","2017","5000.00","aufwand","CHF"
"352","71","2017","2746826.42","aufwand","CHF"
"352","72","2017","2557736.73","aufwand","CHF"
"352","87","2017","327601.15","aufwand","CHF"
"352","99","2017","3730000.00","aufwand","CHF"
"361","11","2017","3402626.44","aufwand","CHF"
"361","14","2017","89797.17","aufwand","CHF"
"361","15","2017","480561.78","aufwand","CHF"
"361","16","2017","258301.15","aufwand","CHF"
"361","21","2017","6501818.49","aufwand","CHF"
"361","23","2017","568759.00","aufwand","CHF"
"361","29","2017","23254.15","aufwand","CHF"
"361","34","2017","2268.00","aufwand","CHF"
"361","43","2017","208627.00","aufwand","CHF"
"361","51","2017","1562468.00","aufwand","CHF"
"361","52","2017","2719219.00","aufwand","CHF"
"361","53","2017","1850890.00","aufwand","CHF"
"361","54","2017","164095.00","aufwand","CHF"
"361","55","2017","383056.00","aufwand","CHF"
"361","57","2017","6829828.00","aufwand","CHF"
"361","77","2017","100524.65","aufwand","CHF"
"361","81","2017","11365.80","aufwand","CHF"
"361","82","2017","28079.00","aufwand","CHF"
"362","93","2017","16217136.00","aufwand","CHF"
"363","16","2017","5000.00","aufwand","CHF"
"363","21","2017","196629.50","aufwand","CHF"
"363","29","2017","5000.00","aufwand","CHF"
"363","31","2017","387000.00","aufwand","CHF"
"363","32","2017","632135.14","aufwand","CHF"
"363","33","2017","128500.00","aufwand","CHF"
"363","34","2017","345971.53","aufwand","CHF"
"363","35","2017","440279.50","aufwand","CHF"
"363","42","2017","1465939.00","aufwand","CHF"
"363","43","2017","4737.50","aufwand","CHF"
"363","49","2017","40414.75","aufwand","CHF"
"363","53","2017","41292.30","aufwand","CHF"
"363","54","2017","4259770.32","aufwand","CHF"
"363","56","2017","229273.00","aufwand","CHF"
"363","57","2017","635309.56","aufwand","CHF"
"363","62","2017","3896473.85","aufwand","CHF"
"363","75","2017","1000.00","aufwand","CHF"
"363","82","2017","14000.00","aufwand","CHF"
"363","84","2017","463742.85","aufwand","CHF"
"363","85","2017","146154.30","aufwand","CHF"
"363","87","2017","208265.80","aufwand","CHF"
"363","96","2017","70000.00","aufwand","CHF"
"400","91","2017","42993151.93","ertrag","CHF"
"401","91","2017","8996290.00","ertrag","CHF"
"402","91","2017","8126315.80","ertrag","CHF"
"403","84","2017","227060.00","ertrag","CHF"
"403","91","2017","45600.00","ertrag","CHF"
"412","14","2017","89076.75","ertrag","CHF"
"412","87","2017","498283.20","ertrag","CHF"
"421","02","2017","46092.37","ertrag","CHF"
"421","14","2017","462620.20","ertrag","CHF"
"421","61","2017","159514.70","ertrag","CHF"
"424","34","2017","5788.00","ertrag","CHF"
"424","62","2017","104426.75","ertrag","CHF"
"424","71","2017","1037126.15","ertrag","CHF"
"424","72","2017","4292370.60","ertrag","CHF"
"424","73","2017","1071084.90","ertrag","CHF"
"424","87","2017","879435.65","ertrag","CHF"
"425","21","2017","403295.95","ertrag","CHF"
"425","32","2017","24937.25","ertrag","CHF"
"425","34","2017","19921.30","ertrag","CHF"
"425","61","2017","188135.55","ertrag","CHF"
"425","71","2017","1914280.00","ertrag","CHF"
"425","73","2017","364701.44","ertrag","CHF"
"425","82","2017","89438.10","ertrag","CHF"
"425","87","2017","8337857.59","ertrag","CHF"
"426","01","2017","96519.95","ertrag","CHF"
"426","02","2017","1111691.50","ertrag","CHF"
"426","16","2017","2625.00","ertrag","CHF"
"426","21","2017","98889.55","ertrag","CHF"
"426","32","2017","2715615.25","ertrag","CHF"
"426","34","2017","478782.75","ertrag","CHF"
"426","54","2017","4422875.44","ertrag","CHF"
"426","55","2017","2620.00","ertrag","CHF"
"426","57","2017","15833.10","ertrag","CHF"
"426","61","2017","5000.00","ertrag","CHF"
"426","62","2017","187777.55","ertrag","CHF"
"426","73","2017","895748.15","ertrag","CHF"
"426","77","2017","42649.00","ertrag","CHF"
"426","81","2017","986.00","ertrag","CHF"
"426","82","2017","31657.60","ertrag","CHF"
"426","85","2017","26572.30","ertrag","CHF"
"426","87","2017","13.00","ertrag","CHF"
"427","32","2017","5742.50","ertrag","CHF"
"440","96","2017","930889.12","ertrag","CHF"
"441","96","2017","2090779.58","ertrag","CHF"
"443","96","2017","539173.70","ertrag","CHF"
"445","96","2017","10000.00","ertrag","CHF"
"447","02","2017","1626093.50","ertrag","CHF"
"447","15","2017","115600.20","ertrag","CHF"
"447","21","2017","6111941.65","ertrag","CHF"
"447","32","2017","243816.50","ertrag","CHF"
"447","34","2017","1042239.18","ertrag","CHF"
"447","56","2017","159000.00","ertrag","CHF"
"447","61","2017","16832.75","ertrag","CHF"
"447","71","2017","61194.35","ertrag","CHF"
"447","77","2017","116542.52","ertrag","CHF"
"447","81","2017","61200.00","ertrag","CHF"
"452","02","2017","5275916.10","ertrag","CHF"
"452","16","2017","258301.15","ertrag","CHF"
"452","34","2017","19178.75","ertrag","CHF"
"452","53","2017","56000.00","ertrag","CHF"
"452","54","2017","53200.85","ertrag","CHF"
"452","61","2017","40000.00","ertrag","CHF"
"452","71","2017","713739.70","ertrag","CHF"
"452","72","2017","308832.05","ertrag","CHF"
"452","82","2017","18970.50","ertrag","CHF"
"452","87","2017","415929.30","ertrag","CHF"
"452","99","2017","1500000.00","ertrag","CHF"
"460","95","2017","894656.90","ertrag","CHF"
"461","02","2017","22302.30","ertrag","CHF"
"461","16","2017","6326.10","ertrag","CHF"
"461","21","2017","486527.40","ertrag","CHF"
"461","29","2017","158245.20","ertrag","CHF"
"461","32","2017","156725.40","ertrag","CHF"
"461","34","2017","91434.30","ertrag","CHF"
"461","54","2017","3731524.89","ertrag","CHF"
"461","55","2017","491330.45","ertrag","CHF"
"461","56","2017","97467.80","ertrag","CHF"
"461","61","2017","1317155.19","ertrag","CHF"
"461","71","2017","36185.80","ertrag","CHF"
"462","93","2017","11534412.00","ertrag","CHF"
"463","87","2017","2000.00","ertrag","CHF"
"469","97","2017","18620.50","ertrag","CHF"
