"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010194";"Greifensee";"312";"71";"331330.30"
"2018";"010194";"Greifensee";"312";"72";"59193.20"
"2018";"010194";"Greifensee";"313";"01";"165984.83"
"2018";"010194";"Greifensee";"313";"02";"159334.38"
"2018";"010194";"Greifensee";"313";"11";"358416.55"
"2018";"010194";"Greifensee";"313";"14";"41065.00"
"2018";"010194";"Greifensee";"313";"15";"25128.80"
"2018";"010194";"Greifensee";"313";"16";"10272.35"
"2018";"010194";"Greifensee";"313";"21";"742958.19"
"2018";"010194";"Greifensee";"313";"31";"7129.20"
"2018";"010194";"Greifensee";"313";"32";"4477.80"
"2018";"010194";"Greifensee";"313";"33";"47203.85"
"2018";"010194";"Greifensee";"313";"34";"69694.65"
"2018";"010194";"Greifensee";"313";"43";"26780.65"
"2018";"010194";"Greifensee";"313";"49";"3800.00"
"2018";"010194";"Greifensee";"313";"53";"26524.20"
"2018";"010194";"Greifensee";"313";"54";"1971.00"
"2018";"010194";"Greifensee";"313";"57";"23227.30"
"2018";"010194";"Greifensee";"313";"61";"8906.80"
"2018";"010194";"Greifensee";"313";"71";"13009.30"
"2018";"010194";"Greifensee";"313";"72";"577300.10"
"2018";"010194";"Greifensee";"313";"73";"329152.57"
"2018";"010194";"Greifensee";"313";"77";"145829.80"
"2018";"010194";"Greifensee";"313";"79";"27118.25"
"2018";"010194";"Greifensee";"313";"87";"3100.00"
"2018";"010194";"Greifensee";"313";"96";"4500.00"
"2018";"010194";"Greifensee";"314";"02";"122500.30"
"2018";"010194";"Greifensee";"314";"15";"40772.90"
"2018";"010194";"Greifensee";"314";"16";"12763.95"
"2018";"010194";"Greifensee";"314";"21";"274188.95"
"2018";"010194";"Greifensee";"314";"34";"11945.65"
"2018";"010194";"Greifensee";"314";"53";"31877.75"
"2018";"010194";"Greifensee";"314";"54";"3546.05"
"2018";"010194";"Greifensee";"314";"61";"130277.70"
"2018";"010194";"Greifensee";"314";"71";"71063.98"
"2018";"010194";"Greifensee";"314";"72";"17858.80"
"2018";"010194";"Greifensee";"314";"75";"10829.55"
"2018";"010194";"Greifensee";"314";"76";"1091.00"
"2018";"010194";"Greifensee";"314";"77";"16642.95"
"2018";"010194";"Greifensee";"315";"02";"159610.65"
"2018";"010194";"Greifensee";"315";"15";"32602.60"
"2018";"010194";"Greifensee";"315";"16";"4111.02"
"2018";"010194";"Greifensee";"315";"21";"30234.16"
"2018";"010194";"Greifensee";"315";"61";"24424.70"
"2018";"010194";"Greifensee";"315";"72";"6135.25"
"2018";"010194";"Greifensee";"316";"02";"3525.70"
"2018";"010194";"Greifensee";"316";"21";"13437.53"
"2018";"010194";"Greifensee";"316";"32";"17445.95"
"2018";"010194";"Greifensee";"316";"34";"27058.50"
"2018";"010194";"Greifensee";"316";"57";"73318.45"
"2018";"010194";"Greifensee";"317";"01";"4999.80"
"2018";"010194";"Greifensee";"317";"02";"979.75"
"2018";"010194";"Greifensee";"317";"21";"214781.24"
"2018";"010194";"Greifensee";"317";"33";"908.20"
"2018";"010194";"Greifensee";"317";"34";"25280.50"
"2018";"010194";"Greifensee";"317";"57";"14352.20"
"2018";"010194";"Greifensee";"318";"91";"50684.05"
"2018";"010194";"Greifensee";"319";"02";"20310.15"
"2018";"010194";"Greifensee";"319";"11";"10340.08"
"2018";"010194";"Greifensee";"319";"14";"4304.20"
"2018";"010194";"Greifensee";"319";"15";"14321.25"
"2018";"010194";"Greifensee";"319";"16";"779.40"
"2018";"010194";"Greifensee";"319";"21";"6550.89"
"2018";"010194";"Greifensee";"319";"32";"12451.75"
"2018";"010194";"Greifensee";"319";"33";"475.65"
"2018";"010194";"Greifensee";"319";"34";"6429.10"
"2018";"010194";"Greifensee";"319";"54";"2013.90"
"2018";"010194";"Greifensee";"319";"57";"18266.35"
"2018";"010194";"Greifensee";"319";"61";"5934.15"
"2018";"010194";"Greifensee";"319";"62";"56379.85"
"2018";"010194";"Greifensee";"319";"63";"21909.85"
"2018";"010194";"Greifensee";"319";"71";"50.00"
"2018";"010194";"Greifensee";"319";"72";"368.55"
"2018";"010194";"Greifensee";"319";"73";"40227.99"
"2018";"010194";"Greifensee";"319";"75";"6590.45"
"2018";"010194";"Greifensee";"319";"77";"1799.15"
"2018";"010194";"Greifensee";"319";"79";"583.90"
"2018";"010194";"Greifensee";"319";"81";"13597.70"
"2018";"010194";"Greifensee";"337";"99";"2121778.87"
"2018";"010194";"Greifensee";"338";"99";"662000.00"
"2018";"010194";"Greifensee";"340";"96";"536.00"
"2018";"010194";"Greifensee";"341";"96";"55500.00"
"2018";"010194";"Greifensee";"343";"96";"41700.40"
"2018";"010194";"Greifensee";"349";"96";"24130.25"
"2018";"010194";"Greifensee";"352";"72";"152154.52"
"2018";"010194";"Greifensee";"361";"02";"175641.70"
"2018";"010194";"Greifensee";"361";"14";"57499.60"
"2018";"010194";"Greifensee";"361";"21";"6545808.25"
"2018";"010194";"Greifensee";"361";"43";"5980.00"
"2018";"010194";"Greifensee";"361";"54";"140100.00"
"2018";"010194";"Greifensee";"361";"81";"5115.00"
"2018";"010194";"Greifensee";"363";"14";"308442.65"
"2018";"010194";"Greifensee";"363";"16";"28500.00"
"2018";"010194";"Greifensee";"363";"21";"715397.05"
"2018";"010194";"Greifensee";"363";"22";"435617.10"
"2018";"010194";"Greifensee";"363";"25";"384100.00"
"2018";"010194";"Greifensee";"363";"32";"47027.65"
"2018";"010194";"Greifensee";"363";"34";"14980.00"
"2018";"010194";"Greifensee";"363";"41";"1179593.70"
"2018";"010194";"Greifensee";"363";"42";"459674.25"
"2018";"010194";"Greifensee";"363";"43";"15235.40"
"2018";"010194";"Greifensee";"363";"49";"11372.00"
"2018";"010194";"Greifensee";"363";"51";"261654.20"
"2018";"010194";"Greifensee";"363";"53";"1534699.00"
"2018";"010194";"Greifensee";"363";"54";"407890.65"
"2018";"010194";"Greifensee";"363";"55";"-17227.70"
"2018";"010194";"Greifensee";"363";"57";"1767621.60"
"2018";"010194";"Greifensee";"363";"62";"292218.00"
"2018";"010194";"Greifensee";"363";"75";"9326.00"
"2018";"010194";"Greifensee";"363";"77";"680.00"
"2018";"010194";"Greifensee";"363";"79";"15472.30"
"2018";"010194";"Greifensee";"380";"02";"-34700.75"
"2018";"010194";"Greifensee";"400";"91";"19816926.55"
"2018";"010194";"Greifensee";"402";"91";"1428299.15"
"2018";"010194";"Greifensee";"403";"91";"32859.00"
"2018";"010194";"Greifensee";"421";"02";"16112.65"
"2018";"010194";"Greifensee";"421";"12";"3210.00"
"2018";"010194";"Greifensee";"421";"14";"138311.49"
"2018";"010194";"Greifensee";"423";"21";"6340.00"
"2018";"010194";"Greifensee";"424";"02";"1320.00"
"2018";"010194";"Greifensee";"424";"15";"800.00"
"2018";"010194";"Greifensee";"424";"16";"5154.60"
"2018";"010194";"Greifensee";"424";"21";"80688.25"
"2018";"010194";"Greifensee";"424";"32";"22667.10"
"2018";"010194";"Greifensee";"424";"34";"92080.75"
"2018";"010194";"Greifensee";"424";"43";"1705.00"
"2018";"010194";"Greifensee";"424";"61";"228068.10"
"2018";"010194";"Greifensee";"424";"62";"58866.15"
"2018";"010194";"Greifensee";"424";"71";"622984.60"
"2018";"010194";"Greifensee";"424";"72";"841773.95"
"2018";"010194";"Greifensee";"424";"73";"437296.55"
"2018";"010194";"Greifensee";"425";"02";"161.80"
"2018";"010194";"Greifensee";"425";"21";"4800.00"
"2018";"010194";"Greifensee";"425";"32";"2351.00"
"2018";"010194";"Greifensee";"425";"33";"25319.55"
"2018";"010194";"Greifensee";"425";"73";"17009.79"
"2018";"010194";"Greifensee";"426";"01";"210.00"
"2018";"010194";"Greifensee";"426";"02";"323988.60"
"2018";"010194";"Greifensee";"426";"11";"178.10"
"2018";"010194";"Greifensee";"426";"15";"32467.95"
"2018";"010194";"Greifensee";"426";"21";"553867.80"
"2018";"010194";"Greifensee";"426";"34";"68868.80"
"2018";"010194";"Greifensee";"426";"51";"37624.95"
"2018";"010194";"Greifensee";"426";"53";"112350.60"
"2018";"010194";"Greifensee";"426";"54";"30963.20"
"2018";"010194";"Greifensee";"426";"57";"565522.80"
"2018";"010194";"Greifensee";"426";"61";"1134.00"
"2018";"010194";"Greifensee";"426";"71";"25277.10"
"2018";"010194";"Greifensee";"426";"72";"815.25"
"2018";"010194";"Greifensee";"426";"77";"36655.00"
"2018";"010194";"Greifensee";"427";"11";"132076.78"
"2018";"010194";"Greifensee";"439";"21";"8503.40"
"2018";"010194";"Greifensee";"439";"99";"957116.96"
"2018";"010194";"Greifensee";"440";"96";"234448.20"
"2018";"010194";"Greifensee";"441";"96";"317854.20"
"2018";"010194";"Greifensee";"443";"96";"308157.00"
"2018";"010194";"Greifensee";"446";"86";"410154.95"
"2018";"010194";"Greifensee";"447";"02";"123619.75"
"2018";"010194";"Greifensee";"447";"21";"59534.00"
"2018";"010194";"Greifensee";"447";"53";"201183.20"
"2018";"010194";"Greifensee";"452";"71";"25355.14"
"2018";"010194";"Greifensee";"452";"73";"52069.58"
"2018";"010194";"Greifensee";"460";"95";"1724.20"
"2018";"010194";"Greifensee";"461";"02";"23526.55"
"2018";"010194";"Greifensee";"461";"16";"56724.77"
"2018";"010194";"Greifensee";"461";"21";"6583.00"
"2018";"010194";"Greifensee";"461";"33";"34311.10"
"2018";"010194";"Greifensee";"462";"93";"1495790.00"
"2018";"010194";"Greifensee";"463";"15";"5745.45"
"2018";"010194";"Greifensee";"463";"16";"6000.00"
"2018";"010194";"Greifensee";"463";"21";"3040.00"
"2018";"010194";"Greifensee";"463";"32";"500.00"
"2018";"010194";"Greifensee";"463";"51";"222029.00"
"2018";"010194";"Greifensee";"463";"53";"760786.00"
"2018";"010194";"Greifensee";"463";"57";"189509.49"
"2018";"010194";"Greifensee";"463";"71";"21204.00"
"2018";"010194";"Greifensee";"463";"75";"22460.00"
"2018";"010194";"Greifensee";"463";"87";"82217.00"
"2018";"010194";"Greifensee";"469";"97";"6908.05"
"2018";"010194";"Greifensee";"486";"62";"13933.10"
"2018";"010194";"Greifensee";"503";"61";"443654.50"
"2018";"010194";"Greifensee";"503";"71";"734983.35"
"2018";"010194";"Greifensee";"503";"72";"29319.80"
"2018";"010194";"Greifensee";"504";"02";"4655381.10"
"2018";"010194";"Greifensee";"504";"21";"1818836.17"
"2018";"010194";"Greifensee";"504";"57";"328584.45"
"2018";"010194";"Greifensee";"506";"62";"40761.55"
"2018";"010194";"Greifensee";"572";"62";"10140.00"
"2018";"010194";"Greifensee";"645";"53";"108500.00"
"2018";"010194";"Greifensee";"671";"62";"21216.00"
"2018";"010194";"Greifensee";"677";"71";"56646.25"
"2018";"010194";"Greifensee";"677";"72";"89705.17"
