"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010194";"Greifensee";"305";"73";"17730.00"
"2016";"010194";"Greifensee";"305";"75";"330.00"
"2016";"010194";"Greifensee";"305";"77";"2025.00"
"2016";"010194";"Greifensee";"305";"96";"4541.00"
"2016";"010194";"Greifensee";"306";"53";"8913.60"
"2016";"010194";"Greifensee";"309";"02";"29390.95"
"2016";"010194";"Greifensee";"309";"16";"13151.35"
"2016";"010194";"Greifensee";"309";"21";"80708.55"
"2016";"010194";"Greifensee";"309";"32";"1310.00"
"2016";"010194";"Greifensee";"309";"61";"149.00"
"2016";"010194";"Greifensee";"310";"01";"29726.05"
"2016";"010194";"Greifensee";"310";"02";"24528.20"
"2016";"010194";"Greifensee";"310";"12";"3000.00"
"2016";"010194";"Greifensee";"310";"15";"10731.90"
"2016";"010194";"Greifensee";"310";"16";"944.35"
"2016";"010194";"Greifensee";"310";"21";"398388.17"
"2016";"010194";"Greifensee";"310";"32";"20480.80"
"2016";"010194";"Greifensee";"310";"33";"165839.15"
"2016";"010194";"Greifensee";"310";"61";"60112.83"
"2016";"010194";"Greifensee";"310";"71";"2254.30"
"2016";"010194";"Greifensee";"310";"75";"5277.70"
"2016";"010194";"Greifensee";"311";"02";"4232.50"
"2016";"010194";"Greifensee";"311";"15";"33535.10"
"2016";"010194";"Greifensee";"311";"16";"26395.70"
"2016";"010194";"Greifensee";"311";"21";"273071.12"
"2016";"010194";"Greifensee";"311";"32";"53337.85"
"2016";"010194";"Greifensee";"311";"34";"4283.67"
"2016";"010194";"Greifensee";"311";"61";"9234.65"
"2016";"010194";"Greifensee";"311";"71";"27945.90"
"2016";"010194";"Greifensee";"311";"73";"75203.85"
"2016";"010194";"Greifensee";"312";"16";"6590.30"
"2016";"010194";"Greifensee";"312";"21";"218512.05"
"2016";"010194";"Greifensee";"312";"34";"1337.35"
"2016";"010194";"Greifensee";"312";"53";"21418.05"
"2016";"010194";"Greifensee";"312";"71";"303163.80"
"2016";"010194";"Greifensee";"312";"72";"69861.75"
"2016";"010194";"Greifensee";"313";"01";"105660.80"
"2016";"010194";"Greifensee";"313";"02";"108849.72"
"2016";"010194";"Greifensee";"313";"11";"358574.80"
"2016";"010194";"Greifensee";"313";"14";"50593.55"
"2016";"010194";"Greifensee";"313";"15";"33816.70"
"2016";"010194";"Greifensee";"313";"16";"11092.95"
"2016";"010194";"Greifensee";"313";"21";"483712.05"
"2016";"010194";"Greifensee";"313";"31";"11578.90"
"2016";"010194";"Greifensee";"313";"32";"2399.30"
"2016";"010194";"Greifensee";"313";"33";"47292.70"
"2016";"010194";"Greifensee";"313";"34";"57885.40"
"2016";"010194";"Greifensee";"313";"43";"10744.95"
"2016";"010194";"Greifensee";"313";"49";"3000.00"
"2016";"010194";"Greifensee";"313";"53";"20934.55"
"2016";"010194";"Greifensee";"313";"54";"1080.00"
"2016";"010194";"Greifensee";"313";"57";"25792.95"
"2016";"010194";"Greifensee";"313";"61";"7905.00"
"2016";"010194";"Greifensee";"313";"71";"15491.25"
"2016";"010194";"Greifensee";"313";"72";"700146.40"
"2016";"010194";"Greifensee";"313";"73";"325789.20"
"2016";"010194";"Greifensee";"313";"77";"134142.45"
"2016";"010194";"Greifensee";"313";"79";"11901.00"
"2016";"010194";"Greifensee";"313";"87";"1300.00"
"2016";"010194";"Greifensee";"313";"96";"3900.00"
"2016";"010194";"Greifensee";"314";"02";"188736.67"
"2016";"010194";"Greifensee";"314";"15";"11515.05"
"2016";"010194";"Greifensee";"314";"16";"11517.65"
"2016";"010194";"Greifensee";"314";"21";"523071.12"
"2016";"010194";"Greifensee";"314";"34";"6022.40"
"2016";"010194";"Greifensee";"314";"53";"30565.68"
"2016";"010194";"Greifensee";"314";"54";"2365.25"
"2016";"010194";"Greifensee";"314";"61";"195546.58"
"2016";"010194";"Greifensee";"314";"71";"54234.75"
"2016";"010194";"Greifensee";"314";"72";"54301.55"
"2016";"010194";"Greifensee";"314";"75";"3746.10"
"2016";"010194";"Greifensee";"314";"77";"15457.25"
"2016";"010194";"Greifensee";"315";"02";"81473.95"
"2016";"010194";"Greifensee";"315";"15";"40166.85"
"2016";"010194";"Greifensee";"315";"16";"2439.65"
"2016";"010194";"Greifensee";"315";"21";"38354.15"
"2016";"010194";"Greifensee";"315";"61";"29538.80"
"2016";"010194";"Greifensee";"315";"72";"7232.45"
"2016";"010194";"Greifensee";"316";"02";"4103.25"
"2016";"010194";"Greifensee";"316";"21";"34083.70"
"2016";"010194";"Greifensee";"316";"32";"8074.80"
"2016";"010194";"Greifensee";"316";"34";"27058.50"
"2016";"010194";"Greifensee";"316";"57";"33316.00"
"2016";"010194";"Greifensee";"317";"01";"4999.80"
"2016";"010194";"Greifensee";"317";"02";"676.20"
"2016";"010194";"Greifensee";"317";"21";"227366.60"
"2016";"010194";"Greifensee";"317";"33";"7889.90"
"2016";"010194";"Greifensee";"317";"34";"30127.30"
"2016";"010194";"Greifensee";"317";"57";"100367.85"
"2016";"010194";"Greifensee";"318";"91";"20139.90"
"2016";"010194";"Greifensee";"319";"02";"21662.37"
"2016";"010194";"Greifensee";"319";"11";"8083.75"
"2016";"010194";"Greifensee";"319";"14";"6567.40"
"2016";"010194";"Greifensee";"319";"15";"12744.10"
"2016";"010194";"Greifensee";"319";"16";"628.50"
"2016";"010194";"Greifensee";"319";"21";"7238.20"
"2016";"010194";"Greifensee";"319";"32";"5872.10"
"2016";"010194";"Greifensee";"319";"33";"2086.05"
"2016";"010194";"Greifensee";"319";"34";"44352.95"
"2016";"010194";"Greifensee";"319";"57";"28975.80"
"2016";"010194";"Greifensee";"319";"61";"4500.35"
"2016";"010194";"Greifensee";"319";"62";"53624.25"
"2016";"010194";"Greifensee";"319";"63";"551.90"
"2016";"010194";"Greifensee";"319";"71";"50.00"
"2016";"010194";"Greifensee";"319";"73";"41160.33"
"2016";"010194";"Greifensee";"319";"75";"17379.70"
"2016";"010194";"Greifensee";"319";"77";"11168.75"
"2016";"010194";"Greifensee";"319";"79";"2670.20"
"2016";"010194";"Greifensee";"319";"81";"2946.25"
"2016";"010194";"Greifensee";"337";"99";"1418336.24"
"2016";"010194";"Greifensee";"340";"96";"7209.15"
"2016";"010194";"Greifensee";"341";"96";"30000.00"
"2016";"010194";"Greifensee";"343";"96";"76155.42"
"2016";"010194";"Greifensee";"349";"96";"38275.25"
"2016";"010194";"Greifensee";"352";"71";"104473.18"
"2016";"010194";"Greifensee";"361";"02";"201679.10"
"2016";"010194";"Greifensee";"361";"14";"61027.10"
"2016";"010194";"Greifensee";"361";"21";"6183789.74"
"2016";"010194";"Greifensee";"361";"43";"5980.00"
"2016";"010194";"Greifensee";"361";"54";"140100.00"
"2016";"010194";"Greifensee";"361";"81";"5010.00"
"2016";"010194";"Greifensee";"362";"93";"376202.00"
"2016";"010194";"Greifensee";"363";"14";"277357.70"
"2016";"010194";"Greifensee";"363";"16";"28500.00"
"2016";"010194";"Greifensee";"363";"21";"851153.95"
"2016";"010194";"Greifensee";"363";"22";"539528.15"
"2016";"010194";"Greifensee";"363";"25";"375900.00"
"2016";"010194";"Greifensee";"363";"32";"35050.00"
"2016";"010194";"Greifensee";"363";"34";"15680.00"
"2016";"010194";"Greifensee";"363";"41";"1191821.00"
"2016";"010194";"Greifensee";"363";"42";"452030.35"
"2016";"010194";"Greifensee";"363";"43";"76307.50"
"2016";"010194";"Greifensee";"363";"51";"222870.15"
"2016";"010194";"Greifensee";"363";"53";"1802188.00"
"2016";"010194";"Greifensee";"363";"54";"586589.99"
"2016";"010194";"Greifensee";"363";"55";"67587.50"
"2016";"010194";"Greifensee";"363";"57";"1769696.95"
"2016";"010194";"Greifensee";"363";"62";"352382.00"
"2016";"010194";"Greifensee";"363";"75";"9198.00"
"2016";"010194";"Greifensee";"363";"77";"5158.45"
"2016";"010194";"Greifensee";"363";"79";"22394.55"
"2016";"010194";"Greifensee";"380";"02";"13813.18"
"2016";"010194";"Greifensee";"389";"96";"1177975.75"
"2016";"010194";"Greifensee";"400";"91";"19051258.10"
"2016";"010194";"Greifensee";"402";"91";"857666.15"
"2016";"010194";"Greifensee";"403";"91";"31230.00"
"2016";"010194";"Greifensee";"421";"02";"9588.75"
"2016";"010194";"Greifensee";"421";"12";"3720.00"
"2016";"010194";"Greifensee";"421";"14";"111381.95"
"2016";"010194";"Greifensee";"421";"15";"155.00"
"2016";"010194";"Greifensee";"423";"21";"9200.10"
"2016";"010194";"Greifensee";"424";"02";"1600.00"
"2016";"010194";"Greifensee";"424";"15";"900.00"
"2016";"010194";"Greifensee";"424";"16";"1500.00"
"2016";"010194";"Greifensee";"424";"21";"128934.50"
"2016";"010194";"Greifensee";"424";"32";"25550.90"
"2016";"010194";"Greifensee";"424";"34";"91060.58"
"2016";"010194";"Greifensee";"424";"43";"640.00"
"2016";"010194";"Greifensee";"424";"61";"219478.75"
"2016";"010194";"Greifensee";"424";"62";"56605.55"
"2016";"010194";"Greifensee";"424";"71";"570064.80"
"2016";"010194";"Greifensee";"424";"72";"830328.80"
"2016";"010194";"Greifensee";"424";"73";"484783.83"
"2016";"010194";"Greifensee";"425";"02";"101.00"
"2016";"010194";"Greifensee";"425";"32";"1758.00"
"2016";"010194";"Greifensee";"425";"33";"21819.35"
"2016";"010194";"Greifensee";"425";"73";"38046.04"
"2016";"010194";"Greifensee";"426";"01";"2287.00"
"2016";"010194";"Greifensee";"426";"02";"343414.75"
"2016";"010194";"Greifensee";"426";"11";"833.50"
"2016";"010194";"Greifensee";"426";"15";"15675.80"
"2016";"010194";"Greifensee";"426";"21";"484534.55"
"2016";"010194";"Greifensee";"426";"34";"88509.75"
"2016";"010194";"Greifensee";"426";"53";"67107.60"
"2016";"010194";"Greifensee";"426";"54";"52291.32"
"2016";"010194";"Greifensee";"426";"57";"554320.25"
"2016";"010194";"Greifensee";"426";"61";"6307.60"
"2016";"010194";"Greifensee";"426";"71";"48151.85"
"2016";"010194";"Greifensee";"426";"72";"370.72"
"2016";"010194";"Greifensee";"426";"75";"4290.15"
"2016";"010194";"Greifensee";"426";"77";"53169.00"
"2016";"010194";"Greifensee";"427";"11";"160199.05"
"2016";"010194";"Greifensee";"439";"21";"15526.60"
"2016";"010194";"Greifensee";"440";"96";"323165.43"
"2016";"010194";"Greifensee";"443";"96";"330854.60"
"2016";"010194";"Greifensee";"444";"96";"1177975.75"
"2016";"010194";"Greifensee";"446";"86";"366255.55"
"2016";"010194";"Greifensee";"447";"02";"187362.75"
"2016";"010194";"Greifensee";"447";"21";"43870.00"
"2016";"010194";"Greifensee";"447";"53";"202463.15"
"2016";"010194";"Greifensee";"452";"72";"30044.37"
"2016";"010194";"Greifensee";"452";"73";"41007.76"
"2016";"010194";"Greifensee";"460";"95";"3270.00"
"2016";"010194";"Greifensee";"461";"02";"24844.05"
"2016";"010194";"Greifensee";"461";"16";"50504.20"
"2016";"010194";"Greifensee";"461";"33";"45223.00"
"2016";"010194";"Greifensee";"462";"93";"325566.00"
"2016";"010194";"Greifensee";"463";"15";"10701.75"
"2016";"010194";"Greifensee";"463";"16";"6000.00"
"2016";"010194";"Greifensee";"463";"21";"6785.40"
"2016";"010194";"Greifensee";"463";"32";"500.00"
"2016";"010194";"Greifensee";"463";"51";"199469.35"
"2016";"010194";"Greifensee";"463";"53";"881434.00"
"2016";"010194";"Greifensee";"463";"57";"337721.66"
"2016";"010194";"Greifensee";"463";"75";"22015.00"
"2016";"010194";"Greifensee";"463";"81";"123.50"
"2016";"010194";"Greifensee";"463";"87";"85607.00"
"2016";"010194";"Greifensee";"469";"97";"3462.50"
"2016";"010194";"Greifensee";"503";"61";"585658.25"
"2016";"010194";"Greifensee";"503";"71";"246751.90"
"2016";"010194";"Greifensee";"504";"02";"128446.70"
"2016";"010194";"Greifensee";"504";"21";"2658467.76"
"2016";"010194";"Greifensee";"504";"41";"3275.60"
"2016";"010194";"Greifensee";"504";"57";"210584.40"
"2016";"010194";"Greifensee";"506";"21";"83525.85"
"2016";"010194";"Greifensee";"506";"61";"175273.40"
"2016";"010194";"Greifensee";"572";"62";"66300.00"
"2016";"010194";"Greifensee";"671";"62";"23400.00"
"2016";"010194";"Greifensee";"676";"21";"120708.00"
"2016";"010194";"Greifensee";"677";"71";"21839.62"
"2016";"010194";"Greifensee";"677";"72";"28760.00"
