"arten","funk","jahr","value","dim","unit"
"314","34","2019","708692.57","aufwand","CHF"
"314","42","2019","14987.25","aufwand","CHF"
"314","53","2019","351985.80","aufwand","CHF"
"314","61","2019","857540.85","aufwand","CHF"
"314","63","2019","2268.80","aufwand","CHF"
"314","72","2019","149371.49","aufwand","CHF"
"314","73","2019","81061.30","aufwand","CHF"
"314","74","2019","90802.67","aufwand","CHF"
"314","75","2019","7345.50","aufwand","CHF"
"314","77","2019","55446.61","aufwand","CHF"
"314","82","2019","3043.90","aufwand","CHF"
"315","02","2019","318086.06","aufwand","CHF"
"315","11","2019","27782.09","aufwand","CHF"
"315","14","2019","150602.08","aufwand","CHF"
"315","15","2019","79763.92","aufwand","CHF"
"315","16","2019","4802.95","aufwand","CHF"
"315","21","2019","383901.55","aufwand","CHF"
"315","32","2019","8271.35","aufwand","CHF"
"315","34","2019","24604.30","aufwand","CHF"
"315","42","2019","18759.95","aufwand","CHF"
"315","53","2019","12807.00","aufwand","CHF"
"315","54","2019","1806.45","aufwand","CHF"
"315","57","2019","6903.50","aufwand","CHF"
"315","61","2019","220569.27","aufwand","CHF"
"315","62","2019","1184.70","aufwand","CHF"
"315","72","2019","39107.13","aufwand","CHF"
"315","76","2019","2520.20","aufwand","CHF"
"315","77","2019","5401.35","aufwand","CHF"
"315","82","2019","1589.05","aufwand","CHF"
"316","02","2019","20077.80","aufwand","CHF"
"316","14","2019","4987.70","aufwand","CHF"
"316","21","2019","497680.36","aufwand","CHF"
"316","32","2019","100000.20","aufwand","CHF"
"316","34","2019","19930.00","aufwand","CHF"
"316","54","2019","75887.49","aufwand","CHF"
"316","57","2019","681696.20","aufwand","CHF"
"316","61","2019","59327.60","aufwand","CHF"
"316","62","2019","10985.00","aufwand","CHF"
"316","72","2019","5000.00","aufwand","CHF"
"317","01","2019","52016.80","aufwand","CHF"
"317","02","2019","20207.95","aufwand","CHF"
"317","11","2019","3826.60","aufwand","CHF"
"317","14","2019","11193.95","aufwand","CHF"
"317","15","2019","13183.60","aufwand","CHF"
"317","21","2019","558237.75","aufwand","CHF"
"317","53","2019","537.55","aufwand","CHF"
"317","54","2019","171580.87","aufwand","CHF"
"317","57","2019","56047.15","aufwand","CHF"
"317","61","2019","2469.80","aufwand","CHF"
"317","72","2019","235.00","aufwand","CHF"
"317","73","2019","208.50","aufwand","CHF"
"317","75","2019","154.00","aufwand","CHF"
"317","76","2019","631.70","aufwand","CHF"
"317","77","2019","854.40","aufwand","CHF"
"318","02","2019","72575.03","aufwand","CHF"
"318","11","2019","-192.80","aufwand","CHF"
"318","12","2019","1829.50","aufwand","CHF"
"318","14","2019","168771.76","aufwand","CHF"
"318","21","2019","307.80","aufwand","CHF"
"318","53","2019","-5.00","aufwand","CHF"
"318","54","2019","102.93","aufwand","CHF"
"318","57","2019","6231.90","aufwand","CHF"
"318","77","2019","539.90","aufwand","CHF"
"318","91","2019","779130.74","aufwand","CHF"
"319","02","2019","6483.00","aufwand","CHF"
"319","14","2019","632.40","aufwand","CHF"
"319","15","2019","225.00","aufwand","CHF"
"319","21","2019","64724.30","aufwand","CHF"
"319","34","2019","99512.00","aufwand","CHF"
"319","53","2019","932.70","aufwand","CHF"
"319","54","2019","320.00","aufwand","CHF"
"319","61","2019","14480.10","aufwand","CHF"
"319","62","2019","246395.15","aufwand","CHF"
"319","72","2019","5745.12","aufwand","CHF"
"319","73","2019","6113.23","aufwand","CHF"
"319","76","2019","2863.50","aufwand","CHF"
"319","77","2019","4112.97","aufwand","CHF"
"337","99","2019","8853093.99","aufwand","CHF"
"340","96","2019","541968.40","aufwand","CHF"
"341","96","2019","7000.00","aufwand","CHF"
"342","96","2019","1046.80","aufwand","CHF"
"343","96","2019","1685868.30","aufwand","CHF"
"349","96","2019","210871.66","aufwand","CHF"
"350","99","2019","49799.66","aufwand","CHF"
"351","72","2019","1639256.91","aufwand","CHF"
"351","73","2019","64458.11","aufwand","CHF"
"361","02","2019","638895.29","aufwand","CHF"
"361","14","2019","656616.50","aufwand","CHF"
"361","16","2019","165249.66","aufwand","CHF"
"361","21","2019","21611841.99","aufwand","CHF"
"361","43","2019","363680.15","aufwand","CHF"
"361","55","2019","35564.45","aufwand","CHF"
"361","57","2019","3668.75","aufwand","CHF"
"361","77","2019","3600.00","aufwand","CHF"
"361","81","2019","30562.85","aufwand","CHF"
"361","82","2019","5729.30","aufwand","CHF"
"362","93","2019","33600000.00","aufwand","CHF"
"363","21","2019","4527790.68","aufwand","CHF"
"363","22","2019","4000393.45","aufwand","CHF"
"363","31","2019","39693.45","aufwand","CHF"
"363","32","2019","377592.50","aufwand","CHF"
"363","34","2019","55293.00","aufwand","CHF"
"363","41","2019","8411119.27","aufwand","CHF"
"363","42","2019","1911092.08","aufwand","CHF"
"363","43","2019","12402.00","aufwand","CHF"
"363","51","2019","1803958.75","aufwand","CHF"
"363","52","2019","5044750.88","aufwand","CHF"
"363","53","2019","8104164.55","aufwand","CHF"
"363","54","2019","1651824.30","aufwand","CHF"
"363","55","2019","233514.67","aufwand","CHF"
"363","56","2019","443311.50","aufwand","CHF"
"363","57","2019","15380511.96","aufwand","CHF"
"363","62","2019","2439946.00","aufwand","CHF"
"363","75","2019","85292.20","aufwand","CHF"
"363","77","2019","83962.71","aufwand","CHF"
"363","79","2019","77597.85","aufwand","CHF"
"363","83","2019","3000.00","aufwand","CHF"
"363","84","2019","44542.00","aufwand","CHF"
"363","99","2019","418448.24","aufwand","CHF"
"366","99","2019","95687.23","aufwand","CHF"
"389","99","2019","500000.00","aufwand","CHF"
"400","91","2019","73712262.45","ertrag","CHF"
"401","91","2019","49742345.55","ertrag","CHF"
"402","91","2019","12968696.35","ertrag","CHF"
"403","91","2019","122230.60","ertrag","CHF"
"412","14","2019","39711.00","ertrag","CHF"
"421","02","2019","20860.00","ertrag","CHF"
"421","11","2019","174245.50","ertrag","CHF"
"421","12","2019","29314.80","ertrag","CHF"
"421","14","2019","2428526.83","ertrag","CHF"
"421","76","2019","22181.50","ertrag","CHF"
"423","21","2019","192104.00","ertrag","CHF"
"424","02","2019","74117.60","ertrag","CHF"
"424","11","2019","2709.95","ertrag","CHF"
"424","14","2019","724899.70","ertrag","CHF"
"424","16","2019","2313.00","ertrag","CHF"
"424","21","2019","74801.35","ertrag","CHF"
"424","32","2019","36797.50","ertrag","CHF"
"424","34","2019","484239.05","ertrag","CHF"
"424","42","2019","5856.50","ertrag","CHF"
"424","43","2019","26216.50","ertrag","CHF"
"424","53","2019","25651.00","ertrag","CHF"
"424","54","2019","350.00","ertrag","CHF"
"424","61","2019","127984.45","ertrag","CHF"
"424","62","2019","125768.80","ertrag","CHF"
"424","63","2019","42960.00","ertrag","CHF"
"424","72","2019","4538654.91","ertrag","CHF"
"424","73","2019","1230152.23","ertrag","CHF"
"424","77","2019","242526.38","ertrag","CHF"
"424","96","2019","5325.00","ertrag","CHF"
"425","02","2019","16938.10","ertrag","CHF"
"425","34","2019","9400.50","ertrag","CHF"
"425","82","2019","115945.10","ertrag","CHF"
"426","01","2019","42033.10","ertrag","CHF"
"426","02","2019","265227.90","ertrag","CHF"
"426","11","2019","24694.50","ertrag","CHF"
"426","14","2019","470240.41","ertrag","CHF"
"426","15","2019","84531.40","ertrag","CHF"
"426","21","2019","2614485.15","ertrag","CHF"
"426","31","2019","2260.50","ertrag","CHF"
"426","34","2019","80343.90","ertrag","CHF"
"426","42","2019","1308.00","ertrag","CHF"
"426","43","2019","11309.15","ertrag","CHF"
"426","51","2019","51336.95","ertrag","CHF"
"426","52","2019","73001.00","ertrag","CHF"
"426","53","2019","234511.90","ertrag","CHF"
"426","54","2019","3109616.60","ertrag","CHF"
"426","57","2019","8372971.08","ertrag","CHF"
"426","61","2019","335778.85","ertrag","CHF"
"426","73","2019","233513.48","ertrag","CHF"
"426","76","2019","21565.50","ertrag","CHF"
"426","77","2019","65227.42","ertrag","CHF"
"426","82","2019","340.00","ertrag","CHF"
"426","96","2019","38687.85","ertrag","CHF"
"427","11","2019","200625.13","ertrag","CHF"
"429","02","2019","372.90","ertrag","CHF"
"429","51","2019","63932.85","ertrag","CHF"
"429","53","2019","5860.20","ertrag","CHF"
"439","02","2019","4670.00","ertrag","CHF"
"439","14","2019","0.05","ertrag","CHF"
"439","43","2019","1100.00","ertrag","CHF"
"439","53","2019","29125.65","ertrag","CHF"
"439","57","2019","9943.30","ertrag","CHF"
"439","96","2019","84469.35","ertrag","CHF"
"439","99","2019","22330.51","ertrag","CHF"
"440","96","2019","539715.62","ertrag","CHF"
"441","96","2019","100960.87","ertrag","CHF"
"443","96","2019","4358150.55","ertrag","CHF"
"446","42","2019","69787.71","ertrag","CHF"
"446","86","2019","1714387.80","ertrag","CHF"
"447","02","2019","1263468.75","ertrag","CHF"
"447","11","2019","8000.00","ertrag","CHF"
"447","21","2019","237551.60","ertrag","CHF"
"447","34","2019","21761.10","ertrag","CHF"
"447","53","2019","1352525.35","ertrag","CHF"
"447","54","2019","118067.10","ertrag","CHF"
"447","57","2019","755975.65","ertrag","CHF"
"447","61","2019","22685.00","ertrag","CHF"
"447","83","2019","1000.00","ertrag","CHF"
"449","32","2019","3405.90","ertrag","CHF"
"450","99","2019","418448.24","ertrag","CHF"
"460","95","2019","76488.10","ertrag","CHF"
"461","02","2019","1165091.85","ertrag","CHF"
"461","14","2019","43709.10","ertrag","CHF"
"461","15","2019","171865.60","ertrag","CHF"
"461","42","2019","38749.15","ertrag","CHF"
"461","57","2019","33487.90","ertrag","CHF"
"461","72","2019","33246.00","ertrag","CHF"
"461","82","2019","10856.00","ertrag","CHF"
"463","21","2019","98643.00","ertrag","CHF"
"463","43","2019","20652.00","ertrag","CHF"
"463","51","2019","1688957.00","ertrag","CHF"
"463","52","2019","2179446.00","ertrag","CHF"
"463","53","2019","3497584.00","ertrag","CHF"
"463","54","2019","33084.00","ertrag","CHF"
"463","57","2019","1660220.04","ertrag","CHF"
"463","61","2019","825.35","ertrag","CHF"
"463","75","2019","1050.90","ertrag","CHF"
"463","87","2019","1737266.10","ertrag","CHF"
"469","97","2019","97731.75","ertrag","CHF"
