"arten","funk","jahr","value","dim","hh","unit","model"
"3326","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3327","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
"33281","","2023","1306.65","transaktionen","bund_ktn_gdn","CHF","gfs"
"33282","","2023","-415086.46","transaktionen","bund_ktn_gdn","CHF","gfs"
"4201","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4202","","2023","-103574800.3","sws_preis","bund_ktn_gdn","CHF","gfs"
"4203","","2023","107155793.8","sws_preis","bund_ktn_gdn","CHF","gfs"
"4204","","2023","9474131.71","sws_preis","bund_ktn_gdn","CHF","gfs"
"4205","","2023","-2591279691.46","sws_preis","bund_ktn_gdn","CHF","gfs"
"4206","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4207","","2023","-503813.16","sws_preis","bund_ktn_gdn","CHF","gfs"
"42081","","2023","1734723.13","sws_preis","bund_ktn_gdn","CHF","gfs"
"42082","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4211","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4212","","2023","-27016696.77","sws_preis","bund_ktn_gdn","CHF","gfs"
"4213","","2023","107155793.8","sws_preis","bund_ktn_gdn","CHF","gfs"
"4214","","2023","9474131.71","sws_preis","bund_ktn_gdn","CHF","gfs"
"4215","","2023","-2473845577.93","sws_preis","bund_ktn_gdn","CHF","gfs"
"4216","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4217","","2023","-503813.16","sws_preis","bund_ktn_gdn","CHF","gfs"
"42181","","2023","1734723.13","sws_preis","bund_ktn_gdn","CHF","gfs"
"42182","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4221","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4222","","2023","-76558103.53","sws_preis","bund_ktn_gdn","CHF","gfs"
"4223","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4224","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4225","","2023","-117434113.53","sws_preis","bund_ktn_gdn","CHF","gfs"
"4226","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4227","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42281","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42282","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4301","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4302","","2023","-2332213.22","sws_preis","bund_ktn_gdn","CHF","gfs"
"4303","","2023","8644748005.2","sws_preis","bund_ktn_gdn","CHF","gfs"
"4304","","2023","1712.05","sws_preis","bund_ktn_gdn","CHF","gfs"
"4305","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4306","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4307","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"43081","","2023","2719.82","sws_preis","bund_ktn_gdn","CHF","gfs"
"43082","","2023","-1176.79","sws_preis","bund_ktn_gdn","CHF","gfs"
"4311","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4312","","2023","-2332213.22","sws_preis","bund_ktn_gdn","CHF","gfs"
"4313","","2023","8644748005.2","sws_preis","bund_ktn_gdn","CHF","gfs"
"4314","","2023","1712.05","sws_preis","bund_ktn_gdn","CHF","gfs"
"4315","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4316","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4317","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"43181","","2023","2719.82","sws_preis","bund_ktn_gdn","CHF","gfs"
"43182","","2023","-1176.79","sws_preis","bund_ktn_gdn","CHF","gfs"
"4321","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4322","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4323","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4324","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4325","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4326","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4327","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"43281","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"43282","","2023","","sws_preis","bund_ktn_gdn","CHF","gfs"
"5201","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5202","","2023","105345303.83","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5203","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5204","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5205","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5206","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5207","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52081","","2023","-384693748.11","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52082","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5211","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5212","","2023","105345303.83","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5213","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5214","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5215","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5216","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5217","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52181","","2023","-384692406.21","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52182","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5221","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5222","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5223","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5224","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5225","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5226","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5227","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52281","","2023","-1341.9","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52282","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5301","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5302","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5303","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5304","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5305","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5306","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5307","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53081","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53082","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5311","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5312","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5313","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5314","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5315","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5316","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5317","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53181","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53182","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5321","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5322","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5323","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5324","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5325","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5326","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5327","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53281","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53282","","2023","","sws_volumen","bund_ktn_gdn","CHF","gfs"
