"arten","funk","jahr","value","dim","hh","unit","model"
"33281","","2021","4246.69","transaktionen","bund_ktn_gdn","CHF","gfs"
"33282","","2021","-312382.7","transaktionen","bund_ktn_gdn","CHF","gfs"
"4201","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4202","","2021","-11116214.99","sws_preis","bund_ktn_gdn","CHF","gfs"
"4203","","2021","178798988.19","sws_preis","bund_ktn_gdn","CHF","gfs"
"4204","","2021","57647950.33","sws_preis","bund_ktn_gdn","CHF","gfs"
"4205","","2021","23315715884.36","sws_preis","bund_ktn_gdn","CHF","gfs"
"4206","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4207","","2021","-648015.46","sws_preis","bund_ktn_gdn","CHF","gfs"
"42081","","2021","673651.66","sws_preis","bund_ktn_gdn","CHF","gfs"
"42082","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4211","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4212","","2021","-11116214.99","sws_preis","bund_ktn_gdn","CHF","gfs"
"4213","","2021","178798988.19","sws_preis","bund_ktn_gdn","CHF","gfs"
"4214","","2021","57647950.33","sws_preis","bund_ktn_gdn","CHF","gfs"
"4215","","2021","23256365511.57","sws_preis","bund_ktn_gdn","CHF","gfs"
"4216","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4217","","2021","-648015.46","sws_preis","bund_ktn_gdn","CHF","gfs"
"42181","","2021","673651.66","sws_preis","bund_ktn_gdn","CHF","gfs"
"42182","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4221","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4222","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4223","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4224","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4225","","2021","59350372.79","sws_preis","bund_ktn_gdn","CHF","gfs"
"4226","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4227","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42281","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42282","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4301","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4302","","2021","11519982.45","sws_preis","bund_ktn_gdn","CHF","gfs"
"4303","","2021","-3456295978.37","sws_preis","bund_ktn_gdn","CHF","gfs"
"4304","","2021","-118809.56","sws_preis","bund_ktn_gdn","CHF","gfs"
"4305","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4306","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4307","","2021","-3325.84","sws_preis","bund_ktn_gdn","CHF","gfs"
"43081","","2021","-39830.77","sws_preis","bund_ktn_gdn","CHF","gfs"
"43082","","2021","-139767.33","sws_preis","bund_ktn_gdn","CHF","gfs"
"4311","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4312","","2021","11519982.45","sws_preis","bund_ktn_gdn","CHF","gfs"
"4313","","2021","-3456295978.37","sws_preis","bund_ktn_gdn","CHF","gfs"
"4314","","2021","-118809.56","sws_preis","bund_ktn_gdn","CHF","gfs"
"4315","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4316","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4317","","2021","-3325.84","sws_preis","bund_ktn_gdn","CHF","gfs"
"43181","","2021","-39830.77","sws_preis","bund_ktn_gdn","CHF","gfs"
"43182","","2021","-139767.33","sws_preis","bund_ktn_gdn","CHF","gfs"
"4321","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4322","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4323","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4324","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4325","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4326","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4327","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"43281","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"43282","","2021","","sws_preis","bund_ktn_gdn","CHF","gfs"
"5201","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5202","","2021","67268644.98","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5203","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5204","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5205","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5206","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5207","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52081","","2021","-363474108.87","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52082","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5211","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5212","","2021","67268644.98","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5213","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5214","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5215","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5216","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5217","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52181","","2021","-363474108.87","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52182","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5221","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5222","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5223","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5224","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5225","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5226","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5227","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52281","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52282","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5301","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5302","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5303","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5304","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5305","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5306","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5307","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53081","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53082","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5311","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5312","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5313","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5314","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5315","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5316","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5317","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53181","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53182","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5321","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5322","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5323","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5324","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5325","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5326","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5327","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53281","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53282","","2021","","sws_volumen","bund_ktn_gdn","CHF","gfs"
