"arten","funk","jahr","value","dim","unit"
"313","96","2022","1954.75","aufwand","CHF"
"314","02","2022","226285.30","aufwand","CHF"
"314","16","2022","21620.45","aufwand","CHF"
"314","21","2022","404148.20","aufwand","CHF"
"314","33","2022","47689.47","aufwand","CHF"
"314","34","2022","307881.47","aufwand","CHF"
"314","57","2022","11457.05","aufwand","CHF"
"314","61","2022","175122.95","aufwand","CHF"
"314","71","2022","260953.43","aufwand","CHF"
"314","72","2022","41460.93","aufwand","CHF"
"314","74","2022","2926.25","aufwand","CHF"
"314","75","2022","3011.80","aufwand","CHF"
"314","77","2022","26815.05","aufwand","CHF"
"314","81","2022","17015.90","aufwand","CHF"
"315","02","2022","611527.52","aufwand","CHF"
"315","11","2022","4938.00","aufwand","CHF"
"315","16","2022","796.05","aufwand","CHF"
"315","21","2022","44433.81","aufwand","CHF"
"315","32","2022","1504.75","aufwand","CHF"
"315","33","2022","9667.90","aufwand","CHF"
"315","34","2022","76865.17","aufwand","CHF"
"315","61","2022","80421.20","aufwand","CHF"
"315","71","2022","1118.25","aufwand","CHF"
"315","73","2022","5026.00","aufwand","CHF"
"316","02","2022","29013.00","aufwand","CHF"
"316","21","2022","508157.11","aufwand","CHF"
"316","32","2022","22769.40","aufwand","CHF"
"316","34","2022","26594.40","aufwand","CHF"
"316","54","2022","44150.00","aufwand","CHF"
"316","57","2022","131347.65","aufwand","CHF"
"316","61","2022","43301.40","aufwand","CHF"
"316","71","2022","140.00","aufwand","CHF"
"316","72","2022","18570.10","aufwand","CHF"
"316","73","2022","1350.00","aufwand","CHF"
"316","81","2022","306.00","aufwand","CHF"
"317","01","2022","63835.99","aufwand","CHF"
"317","02","2022","12204.40","aufwand","CHF"
"317","21","2022","89031.40","aufwand","CHF"
"317","34","2022","11023.45","aufwand","CHF"
"317","57","2022","1400.85","aufwand","CHF"
"317","61","2022","2208.30","aufwand","CHF"
"317","73","2022","200.00","aufwand","CHF"
"317","81","2022","47.60","aufwand","CHF"
"318","02","2022","8000.00","aufwand","CHF"
"318","91","2022","135456.75","aufwand","CHF"
"319","02","2022","8453.30","aufwand","CHF"
"319","32","2022","46647.30","aufwand","CHF"
"319","33","2022","-0.01","aufwand","CHF"
"319","61","2022","1044.50","aufwand","CHF"
"319","71","2022","382.28","aufwand","CHF"
"319","72","2022","8654.56","aufwand","CHF"
"319","73","2022","2671.01","aufwand","CHF"
"337","99","2022","2471346.20","aufwand","CHF"
"340","96","2022","142924.65","aufwand","CHF"
"343","96","2022","258542.50","aufwand","CHF"
"349","96","2022","71673.15","aufwand","CHF"
"351","33","2022","105601.81","aufwand","CHF"
"351","61","2022","87908.75","aufwand","CHF"
"351","72","2022","355533.57","aufwand","CHF"
"361","02","2022","2378.00","aufwand","CHF"
"361","14","2022","452063.55","aufwand","CHF"
"361","15","2022","14012.05","aufwand","CHF"
"361","21","2022","70288.60","aufwand","CHF"
"361","41","2022","1637493.00","aufwand","CHF"
"362","93","2022","996387.00","aufwand","CHF"
"363","15","2022","338998.07","aufwand","CHF"
"363","16","2022","137194.27","aufwand","CHF"
"363","21","2022","17882.00","aufwand","CHF"
"363","29","2022","19762.57","aufwand","CHF"
"363","32","2022","232176.35","aufwand","CHF"
"363","34","2022","51400.10","aufwand","CHF"
"363","42","2022","927708.95","aufwand","CHF"
"363","43","2022","1000.00","aufwand","CHF"
"363","53","2022","1259568.25","aufwand","CHF"
"363","54","2022","469178.90","aufwand","CHF"
"363","56","2022","3210.00","aufwand","CHF"
"363","57","2022","2918377.50","aufwand","CHF"
"363","59","2022","114581.00","aufwand","CHF"
"363","75","2022","300.00","aufwand","CHF"
"363","76","2022","66092.70","aufwand","CHF"
"363","77","2022","5714.70","aufwand","CHF"
"363","79","2022","38152.00","aufwand","CHF"
"363","81","2022","440.00","aufwand","CHF"
"363","82","2022","100000.00","aufwand","CHF"
"363","83","2022","2890.80","aufwand","CHF"
"363","84","2022","850.00","aufwand","CHF"
"363","85","2022","3000.00","aufwand","CHF"
"389","21","2022","850000.00","aufwand","CHF"
"389","34","2022","500000.00","aufwand","CHF"
"389","61","2022","200000.00","aufwand","CHF"
"400","91","2022","23974609.75","ertrag","CHF"
"401","91","2022","4482785.39","ertrag","CHF"
"403","91","2022","51940.00","ertrag","CHF"
"410","83","2022","2648.00","ertrag","CHF"
"412","14","2022","11649.00","ertrag","CHF"
"412","87","2022","245814.77","ertrag","CHF"
"420","15","2022","357436.15","ertrag","CHF"
"420","61","2022","1760.00","ertrag","CHF"
"421","14","2022","140254.20","ertrag","CHF"
"421","71","2022","13827.35","ertrag","CHF"
"421","72","2022","150085.50","ertrag","CHF"
"423","21","2022","462769.15","ertrag","CHF"
"424","02","2022","2020.55","ertrag","CHF"
"424","11","2022","765.00","ertrag","CHF"
"424","33","2022","486153.48","ertrag","CHF"
"424","34","2022","294160.84","ertrag","CHF"
"424","61","2022","234213.80","ertrag","CHF"
"424","71","2022","823327.22","ertrag","CHF"
"424","72","2022","1536835.74","ertrag","CHF"
"424","73","2022","445929.47","ertrag","CHF"
"424","77","2022","21000.00","ertrag","CHF"
"424","81","2022","3000.00","ertrag","CHF"
"424","85","2022","4792.60","ertrag","CHF"
"425","02","2022","1560.00","ertrag","CHF"
"425","32","2022","5127.50","ertrag","CHF"
"425","34","2022","9734.00","ertrag","CHF"
"425","61","2022","320.00","ertrag","CHF"
"425","73","2022","73749.00","ertrag","CHF"
"425","77","2022","1340.00","ertrag","CHF"
"426","01","2022","1402.75","ertrag","CHF"
"426","02","2022","201932.48","ertrag","CHF"
"426","11","2022","5910.75","ertrag","CHF"
"426","14","2022","252741.00","ertrag","CHF"
"426","21","2022","1034828.80","ertrag","CHF"
"426","32","2022","6981.45","ertrag","CHF"
"426","33","2022","173010.95","ertrag","CHF"
"426","34","2022","24360.85","ertrag","CHF"
"426","43","2022","363939.20","ertrag","CHF"
"426","53","2022","232.80","ertrag","CHF"
"426","54","2022","30521.61","ertrag","CHF"
"426","57","2022","984474.50","ertrag","CHF"
"426","61","2022","10306.00","ertrag","CHF"
"426","62","2022","13370.85","ertrag","CHF"
"426","71","2022","15270.15","ertrag","CHF"
"426","73","2022","52689.75","ertrag","CHF"
"426","76","2022","5000.00","ertrag","CHF"
"426","77","2022","25420.00","ertrag","CHF"
"427","11","2022","127240.32","ertrag","CHF"
"429","02","2022","2540304.00","ertrag","CHF"
"429","34","2022","67480.00","ertrag","CHF"
"440","96","2022","295285.38","ertrag","CHF"
"443","96","2022","459240.80","ertrag","CHF"
"447","02","2022","108121.00","ertrag","CHF"
"447","16","2022","24820.30","ertrag","CHF"
"447","21","2022","277632.35","ertrag","CHF"
"447","34","2022","98696.70","ertrag","CHF"
"447","61","2022","720.00","ertrag","CHF"
"447","81","2022","224.00","ertrag","CHF"
"448","54","2022","42079.20","ertrag","CHF"
"451","34","2022","52500.00","ertrag","CHF"
"451","54","2022","45948.00","ertrag","CHF"
"451","71","2022","621682.13","ertrag","CHF"
"451","73","2022","130146.84","ertrag","CHF"
"451","79","2022","38152.00","ertrag","CHF"
"460","95","2022","433458.65","ertrag","CHF"
"461","02","2022","177648.80","ertrag","CHF"
"461","21","2022","494619.47","ertrag","CHF"
"461","32","2022","21000.00","ertrag","CHF"
"461","43","2022","47346.40","ertrag","CHF"
"461","54","2022","6920.00","ertrag","CHF"
"461","57","2022","1538047.10","ertrag","CHF"
"461","77","2022","650.00","ertrag","CHF"
"462","93","2022","1711088.00","ertrag","CHF"
"463","02","2022","50000.00","ertrag","CHF"
"463","14","2022","5176.65","ertrag","CHF"
"463","15","2022","26620.00","ertrag","CHF"
"463","16","2022","3000.00","ertrag","CHF"
"463","29","2022","2262.55","ertrag","CHF"
"463","34","2022","93835.10","ertrag","CHF"
"463","61","2022","8759.00","ertrag","CHF"
"463","77","2022","4300.00","ertrag","CHF"
"469","97","2022","14435.76","ertrag","CHF"
"489","02","2022","60000.00","ertrag","CHF"
"489","21","2022","22000.00","ertrag","CHF"
"489","34","2022","73000.00","ertrag","CHF"
