"arten","funk","jahr","value","dim","unit"
"312","34","2019","128015.45","aufwand","CHF"
"312","61","2019","94466.90","aufwand","CHF"
"312","71","2019","11225.60","aufwand","CHF"
"312","72","2019","1144.50","aufwand","CHF"
"312","73","2019","2430.40","aufwand","CHF"
"312","77","2019","10414.55","aufwand","CHF"
"313","01","2019","48609.64","aufwand","CHF"
"313","02","2019","433496.24","aufwand","CHF"
"313","11","2019","27655.20","aufwand","CHF"
"313","14","2019","87371.50","aufwand","CHF"
"313","16","2019","4050.85","aufwand","CHF"
"313","21","2019","145562.02","aufwand","CHF"
"313","32","2019","1461.20","aufwand","CHF"
"313","33","2019","360497.65","aufwand","CHF"
"313","34","2019","270175.84","aufwand","CHF"
"313","43","2019","397169.65","aufwand","CHF"
"313","53","2019","4500.00","aufwand","CHF"
"313","54","2019","142.80","aufwand","CHF"
"313","57","2019","6717.90","aufwand","CHF"
"313","61","2019","248146.20","aufwand","CHF"
"313","71","2019","489100.57","aufwand","CHF"
"313","72","2019","1061696.95","aufwand","CHF"
"313","73","2019","472526.55","aufwand","CHF"
"313","74","2019","70.00","aufwand","CHF"
"313","75","2019","51012.55","aufwand","CHF"
"313","77","2019","96709.20","aufwand","CHF"
"313","79","2019","78075.20","aufwand","CHF"
"313","81","2019","321.45","aufwand","CHF"
"313","85","2019","1751.50","aufwand","CHF"
"314","02","2019","129002.30","aufwand","CHF"
"314","16","2019","13002.30","aufwand","CHF"
"314","21","2019","123791.20","aufwand","CHF"
"314","33","2019","34483.40","aufwand","CHF"
"314","34","2019","344976.95","aufwand","CHF"
"314","61","2019","214568.05","aufwand","CHF"
"314","71","2019","197607.90","aufwand","CHF"
"314","72","2019","49332.30","aufwand","CHF"
"314","74","2019","2738.35","aufwand","CHF"
"314","77","2019","44653.75","aufwand","CHF"
"314","81","2019","15303.10","aufwand","CHF"
"315","02","2019","559493.97","aufwand","CHF"
"315","11","2019","8877.85","aufwand","CHF"
"315","16","2019","911.25","aufwand","CHF"
"315","21","2019","56352.90","aufwand","CHF"
"315","32","2019","2659.00","aufwand","CHF"
"315","33","2019","24424.70","aufwand","CHF"
"315","34","2019","78715.90","aufwand","CHF"
"315","61","2019","81474.44","aufwand","CHF"
"315","71","2019","2227.00","aufwand","CHF"
"315","73","2019","8977.00","aufwand","CHF"
"316","02","2019","34694.40","aufwand","CHF"
"316","21","2019","415820.70","aufwand","CHF"
"316","32","2019","28405.00","aufwand","CHF"
"316","34","2019","28994.10","aufwand","CHF"
"316","54","2019","44150.00","aufwand","CHF"
"316","57","2019","111011.20","aufwand","CHF"
"316","61","2019","48521.80","aufwand","CHF"
"316","71","2019","140.00","aufwand","CHF"
"316","72","2019","18570.10","aufwand","CHF"
"316","73","2019","1350.00","aufwand","CHF"
"316","81","2019","306.00","aufwand","CHF"
"317","01","2019","50093.10","aufwand","CHF"
"317","02","2019","10045.75","aufwand","CHF"
"317","21","2019","65384.57","aufwand","CHF"
"317","34","2019","10791.00","aufwand","CHF"
"317","57","2019","451.50","aufwand","CHF"
"317","61","2019","2014.60","aufwand","CHF"
"317","73","2019","92519.80","aufwand","CHF"
"317","81","2019","300.00","aufwand","CHF"
"318","02","2019","-15000.00","aufwand","CHF"
"318","91","2019","136962.85","aufwand","CHF"
"319","02","2019","11002.20","aufwand","CHF"
"319","32","2019","90896.30","aufwand","CHF"
"319","33","2019","96.20","aufwand","CHF"
"319","61","2019","631.80","aufwand","CHF"
"319","71","2019","1007.65","aufwand","CHF"
"319","72","2019","1956.50","aufwand","CHF"
"337","99","2019","2252727.36","aufwand","CHF"
"340","96","2019","159730.18","aufwand","CHF"
"343","96","2019","165123.65","aufwand","CHF"
"344","96","2019","43488.05","aufwand","CHF"
"349","96","2019","76757.40","aufwand","CHF"
"351","33","2019","89941.30","aufwand","CHF"
"351","61","2019","98644.70","aufwand","CHF"
"351","72","2019","174105.73","aufwand","CHF"
"361","14","2019","366181.00","aufwand","CHF"
"361","15","2019","13076.05","aufwand","CHF"
"361","21","2019","68911.55","aufwand","CHF"
"361","41","2019","1909557.70","aufwand","CHF"
"362","93","2019","373600.00","aufwand","CHF"
"363","15","2019","346210.19","aufwand","CHF"
"363","16","2019","133817.80","aufwand","CHF"
"363","21","2019","6700.00","aufwand","CHF"
"363","29","2019","18725.76","aufwand","CHF"
"363","32","2019","237849.95","aufwand","CHF"
"363","34","2019","42768.95","aufwand","CHF"
"363","42","2019","756104.00","aufwand","CHF"
"363","43","2019","1000.00","aufwand","CHF"
"363","53","2019","1962897.10","aufwand","CHF"
"363","54","2019","447645.50","aufwand","CHF"
"363","56","2019","900.00","aufwand","CHF"
"363","57","2019","2458912.65","aufwand","CHF"
"363","59","2019","122486.20","aufwand","CHF"
"363","75","2019","1000.00","aufwand","CHF"
"363","76","2019","41802.75","aufwand","CHF"
"363","77","2019","5369.75","aufwand","CHF"
"363","79","2019","57502.15","aufwand","CHF"
"363","81","2019","640.00","aufwand","CHF"
"363","82","2019","75000.00","aufwand","CHF"
"363","83","2019","2589.30","aufwand","CHF"
"363","84","2019","3850.00","aufwand","CHF"
"363","85","2019","2000.00","aufwand","CHF"
"389","99","2019","1545000.00","aufwand","CHF"
"400","91","2019","23049383.90","ertrag","CHF"
"401","91","2019","4631725.50","ertrag","CHF"
"403","91","2019","53290.00","ertrag","CHF"
"410","83","2019","2648.00","ertrag","CHF"
"412","14","2019","12989.00","ertrag","CHF"
"412","87","2019","245121.50","ertrag","CHF"
"420","15","2019","334857.10","ertrag","CHF"
"420","61","2019","1200.00","ertrag","CHF"
"421","14","2019","88053.80","ertrag","CHF"
"421","71","2019","28899.40","ertrag","CHF"
"421","72","2019","30483.75","ertrag","CHF"
"423","21","2019","449675.57","ertrag","CHF"
"424","02","2019","2806.40","ertrag","CHF"
"424","11","2019","645.00","ertrag","CHF"
"424","33","2019","489798.15","ertrag","CHF"
"424","34","2019","240922.33","ertrag","CHF"
"424","61","2019","237969.10","ertrag","CHF"
"424","71","2019","815938.00","ertrag","CHF"
"424","72","2019","1534837.95","ertrag","CHF"
"424","73","2019","572554.25","ertrag","CHF"
"424","77","2019","45700.00","ertrag","CHF"
"424","81","2019","3000.00","ertrag","CHF"
"424","85","2019","6086.35","ertrag","CHF"
"425","02","2019","2953.10","ertrag","CHF"
"425","32","2019","7210.00","ertrag","CHF"
"425","34","2019","5046.80","ertrag","CHF"
"425","73","2019","96335.55","ertrag","CHF"
"425","77","2019","420.00","ertrag","CHF"
"426","01","2019","3311.35","ertrag","CHF"
"426","02","2019","194818.55","ertrag","CHF"
"426","11","2019","3043.70","ertrag","CHF"
"426","14","2019","189548.00","ertrag","CHF"
"426","16","2019","1028.55","ertrag","CHF"
"426","21","2019","557121.85","ertrag","CHF"
"426","32","2019","15933.45","ertrag","CHF"
"426","33","2019","202487.80","ertrag","CHF"
"426","34","2019","13303.15","ertrag","CHF"
"426","43","2019","306103.96","ertrag","CHF"
"426","53","2019","1688.85","ertrag","CHF"
"426","57","2019","607297.55","ertrag","CHF"
"426","61","2019","25840.60","ertrag","CHF"
"426","71","2019","14896.77","ertrag","CHF"
"426","73","2019","14547.00","ertrag","CHF"
"426","77","2019","13790.60","ertrag","CHF"
"427","11","2019","218017.52","ertrag","CHF"
"429","02","2019","479168.00","ertrag","CHF"
"429","34","2019","64541.45","ertrag","CHF"
"440","96","2019","399629.72","ertrag","CHF"
"443","96","2019","444914.65","ertrag","CHF"
"444","96","2019","54815.05","ertrag","CHF"
"445","33","2019","12170.00","ertrag","CHF"
"447","02","2019","103651.00","ertrag","CHF"
"447","16","2019","29854.20","ertrag","CHF"
"447","21","2019","283940.50","ertrag","CHF"
"447","34","2019","81819.25","ertrag","CHF"
"447","81","2019","300.00","ertrag","CHF"
"448","54","2019","42079.20","ertrag","CHF"
"451","34","2019","45880.10","ertrag","CHF"
"451","54","2019","42698.00","ertrag","CHF"
"451","71","2019","229376.59","ertrag","CHF"
"451","73","2019","88632.30","ertrag","CHF"
"451","79","2019","332031.00","ertrag","CHF"
"461","02","2019","198471.20","ertrag","CHF"
"461","21","2019","1092352.60","ertrag","CHF"
"461","32","2019","21000.00","ertrag","CHF"
"461","43","2019","38611.40","ertrag","CHF"
"461","54","2019","2700.00","ertrag","CHF"
"461","57","2019","806078.05","ertrag","CHF"
"462","93","2019","2237153.00","ertrag","CHF"
"463","02","2019","50000.00","ertrag","CHF"
"463","14","2019","2363.30","ertrag","CHF"
"463","15","2019","39897.00","ertrag","CHF"
"463","16","2019","3000.00","ertrag","CHF"
"463","29","2019","1225.75","ertrag","CHF"
"463","34","2019","91767.95","ertrag","CHF"
"463","61","2019","19264.30","ertrag","CHF"
"463","73","2019","507.15","ertrag","CHF"
"463","77","2019","4300.00","ertrag","CHF"
"469","97","2019","20541.18","ertrag","CHF"
