"arten","funk","jahr","value","dim","unit"
"314","21","2020","169888.80","aufwand","CHF"
"314","33","2020","60112.51","aufwand","CHF"
"314","34","2020","326276.20","aufwand","CHF"
"314","61","2020","216698.50","aufwand","CHF"
"314","71","2020","183276.89","aufwand","CHF"
"314","72","2020","39004.90","aufwand","CHF"
"314","74","2020","3665.95","aufwand","CHF"
"314","75","2020","3492.60","aufwand","CHF"
"314","77","2020","24645.45","aufwand","CHF"
"314","81","2020","16771.35","aufwand","CHF"
"315","02","2020","514255.08","aufwand","CHF"
"315","11","2020","5719.80","aufwand","CHF"
"315","16","2020","320.95","aufwand","CHF"
"315","21","2020","57423.35","aufwand","CHF"
"315","32","2020","3989.70","aufwand","CHF"
"315","33","2020","25623.05","aufwand","CHF"
"315","34","2020","76669.33","aufwand","CHF"
"315","61","2020","73704.77","aufwand","CHF"
"315","71","2020","1040.00","aufwand","CHF"
"315","73","2020","5291.90","aufwand","CHF"
"315","77","2020","561.75","aufwand","CHF"
"316","02","2020","29947.85","aufwand","CHF"
"316","21","2020","428577.32","aufwand","CHF"
"316","32","2020","28405.00","aufwand","CHF"
"316","34","2020","27710.35","aufwand","CHF"
"316","54","2020","40470.00","aufwand","CHF"
"316","57","2020","116761.55","aufwand","CHF"
"316","61","2020","48959.70","aufwand","CHF"
"316","71","2020","140.00","aufwand","CHF"
"316","72","2020","18570.10","aufwand","CHF"
"316","73","2020","1350.00","aufwand","CHF"
"316","81","2020","306.00","aufwand","CHF"
"317","01","2020","60787.70","aufwand","CHF"
"317","02","2020","6579.35","aufwand","CHF"
"317","21","2020","34688.35","aufwand","CHF"
"317","34","2020","9037.60","aufwand","CHF"
"317","57","2020","172.80","aufwand","CHF"
"317","61","2020","1826.80","aufwand","CHF"
"317","73","2020","276.00","aufwand","CHF"
"317","81","2020","393.80","aufwand","CHF"
"318","02","2020","-3000.00","aufwand","CHF"
"318","91","2020","271332.91","aufwand","CHF"
"319","02","2020","13100.00","aufwand","CHF"
"319","32","2020","58031.20","aufwand","CHF"
"319","61","2020","1000.00","aufwand","CHF"
"319","71","2020","531.25","aufwand","CHF"
"319","72","2020","1107.10","aufwand","CHF"
"337","99","2020","2189387.82","aufwand","CHF"
"340","96","2020","158274.25","aufwand","CHF"
"343","96","2020","100990.65","aufwand","CHF"
"349","96","2020","77857.50","aufwand","CHF"
"351","61","2020","95070.25","aufwand","CHF"
"351","72","2020","69171.68","aufwand","CHF"
"351","79","2020","20000.00","aufwand","CHF"
"361","14","2020","460837.00","aufwand","CHF"
"361","15","2020","12783.60","aufwand","CHF"
"361","21","2020","42591.70","aufwand","CHF"
"361","41","2020","1696775.90","aufwand","CHF"
"361","43","2020","12063.45","aufwand","CHF"
"362","93","2020","375015.00","aufwand","CHF"
"363","15","2020","367013.85","aufwand","CHF"
"363","16","2020","122679.25","aufwand","CHF"
"363","21","2020","6442.00","aufwand","CHF"
"363","29","2020","19845.75","aufwand","CHF"
"363","32","2020","242012.45","aufwand","CHF"
"363","34","2020","37485.10","aufwand","CHF"
"363","42","2020","814804.15","aufwand","CHF"
"363","43","2020","1000.00","aufwand","CHF"
"363","53","2020","1715819.00","aufwand","CHF"
"363","54","2020","489698.75","aufwand","CHF"
"363","56","2020","3600.00","aufwand","CHF"
"363","57","2020","2692232.55","aufwand","CHF"
"363","59","2020","111841.95","aufwand","CHF"
"363","75","2020","1300.00","aufwand","CHF"
"363","76","2020","40563.10","aufwand","CHF"
"363","77","2020","5401.80","aufwand","CHF"
"363","79","2020","406.00","aufwand","CHF"
"363","81","2020","800.00","aufwand","CHF"
"363","82","2020","100000.00","aufwand","CHF"
"363","83","2020","3421.30","aufwand","CHF"
"363","84","2020","3850.00","aufwand","CHF"
"363","85","2020","3000.00","aufwand","CHF"
"400","91","2020","22369352.60","ertrag","CHF"
"401","91","2020","2171285.10","ertrag","CHF"
"403","91","2020","50120.00","ertrag","CHF"
"410","83","2020","2648.00","ertrag","CHF"
"412","14","2020","6610.00","ertrag","CHF"
"412","87","2020","253933.55","ertrag","CHF"
"420","15","2020","329858.40","ertrag","CHF"
"420","61","2020","1080.00","ertrag","CHF"
"421","14","2020","71369.60","ertrag","CHF"
"421","71","2020","15345.40","ertrag","CHF"
"421","72","2020","17375.30","ertrag","CHF"
"423","21","2020","431425.33","ertrag","CHF"
"424","02","2020","2080.00","ertrag","CHF"
"424","11","2020","615.00","ertrag","CHF"
"424","33","2020","487005.65","ertrag","CHF"
"424","34","2020","188790.56","ertrag","CHF"
"424","61","2020","238098.25","ertrag","CHF"
"424","71","2020","844719.90","ertrag","CHF"
"424","72","2020","1586489.82","ertrag","CHF"
"424","73","2020","430395.08","ertrag","CHF"
"424","77","2020","38966.00","ertrag","CHF"
"424","81","2020","3000.00","ertrag","CHF"
"424","85","2020","6550.70","ertrag","CHF"
"425","02","2020","3971.45","ertrag","CHF"
"425","32","2020","2951.20","ertrag","CHF"
"425","34","2020","3929.30","ertrag","CHF"
"425","61","2020","50.00","ertrag","CHF"
"425","73","2020","75804.61","ertrag","CHF"
"425","77","2020","25.00","ertrag","CHF"
"426","01","2020","2160.60","ertrag","CHF"
"426","02","2020","147823.05","ertrag","CHF"
"426","11","2020","2939.85","ertrag","CHF"
"426","14","2020","374339.00","ertrag","CHF"
"426","21","2020","478519.20","ertrag","CHF"
"426","32","2020","12148.35","ertrag","CHF"
"426","33","2020","127289.60","ertrag","CHF"
"426","34","2020","13914.65","ertrag","CHF"
"426","43","2020","294272.38","ertrag","CHF"
"426","53","2020","4325.35","ertrag","CHF"
"426","54","2020","1877.60","ertrag","CHF"
"426","57","2020","838801.81","ertrag","CHF"
"426","61","2020","11621.00","ertrag","CHF"
"426","71","2020","16545.70","ertrag","CHF"
"426","73","2020","12670.70","ertrag","CHF"
"426","77","2020","16411.30","ertrag","CHF"
"427","11","2020","201658.29","ertrag","CHF"
"429","02","2020","528832.00","ertrag","CHF"
"429","34","2020","44780.00","ertrag","CHF"
"440","96","2020","321191.54","ertrag","CHF"
"441","96","2020","60000.00","ertrag","CHF"
"443","96","2020","464291.65","ertrag","CHF"
"447","02","2020","85707.07","ertrag","CHF"
"447","16","2020","16262.20","ertrag","CHF"
"447","21","2020","276849.80","ertrag","CHF"
"447","34","2020","65946.40","ertrag","CHF"
"447","61","2020","436.70","ertrag","CHF"
"448","54","2020","38572.60","ertrag","CHF"
"451","32","2020","10000.00","ertrag","CHF"
"451","33","2020","64171.15","ertrag","CHF"
"451","54","2020","44500.00","ertrag","CHF"
"451","71","2020","177602.42","ertrag","CHF"
"451","73","2020","197193.68","ertrag","CHF"
"451","79","2020","160000.00","ertrag","CHF"
"460","95","2020","447582.70","ertrag","CHF"
"461","02","2020","199923.20","ertrag","CHF"
"461","21","2020","830498.75","ertrag","CHF"
"461","32","2020","21000.00","ertrag","CHF"
"461","43","2020","43502.80","ertrag","CHF"
"461","54","2020","16464.80","ertrag","CHF"
"461","57","2020","1007775.65","ertrag","CHF"
"462","93","2020","2311602.00","ertrag","CHF"
"463","02","2020","50000.00","ertrag","CHF"
"463","14","2020","3378.34","ertrag","CHF"
"463","15","2020","26402.00","ertrag","CHF"
"463","16","2020","3000.00","ertrag","CHF"
"463","29","2020","2480.20","ertrag","CHF"
"463","34","2020","92466.30","ertrag","CHF"
"463","61","2020","18986.47","ertrag","CHF"
"463","77","2020","4300.00","ertrag","CHF"
"469","97","2020","8695.78","ertrag","CHF"
"489","02","2020","60000.00","ertrag","CHF"
"489","99","2020","1545000.00","ertrag","CHF"
