"arten","funk","jahr","value","dim","unit"
"314","15","2016","3946.60","aufwand","CHF"
"314","16","2016","6870.15","aufwand","CHF"
"314","21","2016","315660.35","aufwand","CHF"
"314","32","2016","13101.95","aufwand","CHF"
"314","34","2016","205319.00","aufwand","CHF"
"314","61","2016","524067.68","aufwand","CHF"
"314","62","2016","10182.05","aufwand","CHF"
"314","72","2016","148003.60","aufwand","CHF"
"314","74","2016","124683.02","aufwand","CHF"
"314","76","2016","101772.20","aufwand","CHF"
"314","77","2016","29526.10","aufwand","CHF"
"314","87","2016","48086.92","aufwand","CHF"
"315","02","2016","55751.50","aufwand","CHF"
"315","11","2016","131844.70","aufwand","CHF"
"315","14","2016","913.90","aufwand","CHF"
"315","15","2016","58717.25","aufwand","CHF"
"315","16","2016","5794.85","aufwand","CHF"
"315","21","2016","216141.73","aufwand","CHF"
"315","32","2016","11078.49","aufwand","CHF"
"315","34","2016","101358.82","aufwand","CHF"
"315","61","2016","584629.03","aufwand","CHF"
"315","71","2016","691992.12","aufwand","CHF"
"315","73","2016","56794.15","aufwand","CHF"
"315","96","2016","11198.35","aufwand","CHF"
"316","12","2016","165200.00","aufwand","CHF"
"316","14","2016","68028.60","aufwand","CHF"
"316","21","2016","62875.60","aufwand","CHF"
"316","32","2016","25136.35","aufwand","CHF"
"316","34","2016","1500.00","aufwand","CHF"
"317","01","2016","18000.00","aufwand","CHF"
"317","02","2016","35798.20","aufwand","CHF"
"317","11","2016","10686.70","aufwand","CHF"
"317","14","2016","314.00","aufwand","CHF"
"317","16","2016","391.00","aufwand","CHF"
"317","21","2016","158354.00","aufwand","CHF"
"317","32","2016","10797.10","aufwand","CHF"
"318","02","2016","24621.85","aufwand","CHF"
"318","72","2016","1008.80","aufwand","CHF"
"318","73","2016","37547.85","aufwand","CHF"
"318","91","2016","1207651.45","aufwand","CHF"
"319","02","2016","47686.40","aufwand","CHF"
"319","14","2016","9907.00","aufwand","CHF"
"319","15","2016","9110.55","aufwand","CHF"
"319","21","2016","17887.85","aufwand","CHF"
"319","87","2016","2.55","aufwand","CHF"
"337","99","2016","12665750.05","aufwand","CHF"
"340","96","2016","605979.06","aufwand","CHF"
"344","96","2016","400000.00","aufwand","CHF"
"349","96","2016","25460.35","aufwand","CHF"
"352","71","2016","55110.79","aufwand","CHF"
"352","73","2016","90587.54","aufwand","CHF"
"352","74","2016","19174.25","aufwand","CHF"
"361","11","2016","33648.25","aufwand","CHF"
"361","21","2016","310085.60","aufwand","CHF"
"361","74","2016","7205.46","aufwand","CHF"
"363","02","2016","46000.00","aufwand","CHF"
"363","14","2016","189000.00","aufwand","CHF"
"363","16","2016","62720.00","aufwand","CHF"
"363","21","2016","5778204.53","aufwand","CHF"
"363","23","2016","536429.70","aufwand","CHF"
"363","27","2016","3540401.61","aufwand","CHF"
"363","28","2016","120000.00","aufwand","CHF"
"363","31","2016","120000.00","aufwand","CHF"
"363","32","2016","623793.55","aufwand","CHF"
"363","33","2016","28957.25","aufwand","CHF"
"363","34","2016","648765.00","aufwand","CHF"
"363","35","2016","951682.97","aufwand","CHF"
"363","41","2016","1063280.25","aufwand","CHF"
"363","42","2016","1178109.53","aufwand","CHF"
"363","52","2016","2435234.17","aufwand","CHF"
"363","53","2016","1203127.63","aufwand","CHF"
"363","55","2016","310824.79","aufwand","CHF"
"363","57","2016","2231346.87","aufwand","CHF"
"363","59","2016","25000.00","aufwand","CHF"
"363","61","2016","1261591.30","aufwand","CHF"
"363","62","2016","2121188.18","aufwand","CHF"
"363","74","2016","142000.00","aufwand","CHF"
"363","76","2016","80000.00","aufwand","CHF"
"363","81","2016","8889.45","aufwand","CHF"
"363","82","2016","48000.00","aufwand","CHF"
"363","84","2016","663802.35","aufwand","CHF"
"363","85","2016","345949.00","aufwand","CHF"
"363","87","2016","623331.47","aufwand","CHF"
"400","91","2016","34257603.70","ertrag","CHF"
"401","91","2016","11571948.05","ertrag","CHF"
"402","91","2016","3741996.35","ertrag","CHF"
"403","91","2016","130020.00","ertrag","CHF"
"412","87","2016","12298.85","ertrag","CHF"
"420","15","2016","251580.90","ertrag","CHF"
"421","02","2016","92938.20","ertrag","CHF"
"421","11","2016","94351.30","ertrag","CHF"
"421","14","2016","589378.43","ertrag","CHF"
"424","11","2016","23406.05","ertrag","CHF"
"424","15","2016","53420.00","ertrag","CHF"
"424","32","2016","263126.70","ertrag","CHF"
"424","34","2016","433681.70","ertrag","CHF"
"424","61","2016","76874.20","ertrag","CHF"
"424","62","2016","325477.65","ertrag","CHF"
"424","72","2016","1927769.75","ertrag","CHF"
"424","73","2016","2848397.05","ertrag","CHF"
"424","74","2016","26568.00","ertrag","CHF"
"424","77","2016","64000.00","ertrag","CHF"
"425","61","2016","26752.15","ertrag","CHF"
"425","71","2016","1921087.00","ertrag","CHF"
"426","02","2016","384895.61","ertrag","CHF"
"426","11","2016","2713.00","ertrag","CHF"
"426","14","2016","133761.40","ertrag","CHF"
"426","16","2016","22870.00","ertrag","CHF"
"426","21","2016","194993.05","ertrag","CHF"
"426","32","2016","28351.00","ertrag","CHF"
"426","34","2016","14152.00","ertrag","CHF"
"426","61","2016","226205.35","ertrag","CHF"
"426","72","2016","43847.68","ertrag","CHF"
"426","73","2016","146910.45","ertrag","CHF"
"427","02","2016","19797.00","ertrag","CHF"
"427","11","2016","613168.25","ertrag","CHF"
"427","14","2016","29500.00","ertrag","CHF"
"440","96","2016","489577.76","ertrag","CHF"
"441","96","2016","195345.75","ertrag","CHF"
"446","87","2016","3538606.90","ertrag","CHF"
"447","02","2016","1287525.05","ertrag","CHF"
"447","16","2016","5366.00","ertrag","CHF"
"447","21","2016","53964.10","ertrag","CHF"
"447","34","2016","15000.00","ertrag","CHF"
"447","61","2016","1182438.39","ertrag","CHF"
"447","77","2016","99900.00","ertrag","CHF"
"447","87","2016","497850.00","ertrag","CHF"
"452","16","2016","62720.00","ertrag","CHF"
"452","72","2016","123583.68","ertrag","CHF"
"460","95","2016","2040420.30","ertrag","CHF"
"461","11","2016","559716.35","ertrag","CHF"
"461","14","2016","227025.00","ertrag","CHF"
"461","15","2016","56525.85","ertrag","CHF"
"461","21","2016","858035.00","ertrag","CHF"
"461","27","2016","305341.55","ertrag","CHF"
"462","93","2016","481182.00","ertrag","CHF"
"463","14","2016","100.00","ertrag","CHF"
"463","15","2016","59000.00","ertrag","CHF"
"463","16","2016","530870.05","ertrag","CHF"
"463","21","2016","270819.75","ertrag","CHF"
"463","23","2016","144681.60","ertrag","CHF"
"463","32","2016","47885.00","ertrag","CHF"
"463","34","2016","32717.15","ertrag","CHF"
"463","57","2016","199072.50","ertrag","CHF"
"463","62","2016","452400.00","ertrag","CHF"
"463","74","2016","272441.75","ertrag","CHF"
