"arten","funk","jahr","value","dim","unit"
"313","79","2021","245.56","aufwand","CHF"
"313","81","2021","6262.21","aufwand","CHF"
"313","85","2021","49975.15","aufwand","CHF"
"313","87","2021","384444.72","aufwand","CHF"
"314","02","2021","498142.20","aufwand","CHF"
"314","15","2021","4858.20","aufwand","CHF"
"314","16","2021","15936.20","aufwand","CHF"
"314","21","2021","370253.11","aufwand","CHF"
"314","32","2021","9241.85","aufwand","CHF"
"314","34","2021","186954.79","aufwand","CHF"
"314","61","2021","510312.94","aufwand","CHF"
"314","62","2021","2778.55","aufwand","CHF"
"314","72","2021","172655.66","aufwand","CHF"
"314","74","2021","104308.81","aufwand","CHF"
"314","76","2021","246834.43","aufwand","CHF"
"314","77","2021","14496.50","aufwand","CHF"
"314","79","2021","12750.30","aufwand","CHF"
"314","87","2021","18483.65","aufwand","CHF"
"315","02","2021","44709.56","aufwand","CHF"
"315","11","2021","85750.06","aufwand","CHF"
"315","14","2021","1106.85","aufwand","CHF"
"315","15","2021","85763.13","aufwand","CHF"
"315","16","2021","5549.05","aufwand","CHF"
"315","21","2021","228083.71","aufwand","CHF"
"315","32","2021","3072.40","aufwand","CHF"
"315","34","2021","117745.64","aufwand","CHF"
"315","61","2021","610283.81","aufwand","CHF"
"315","71","2021","860292.93","aufwand","CHF"
"315","73","2021","89047.50","aufwand","CHF"
"315","96","2021","1677.95","aufwand","CHF"
"316","12","2021","170248.45","aufwand","CHF"
"316","14","2021","105400.00","aufwand","CHF"
"316","21","2021","52405.00","aufwand","CHF"
"316","32","2021","20001.72","aufwand","CHF"
"316","34","2021","21500.00","aufwand","CHF"
"317","01","2021","18000.00","aufwand","CHF"
"317","02","2021","27469.80","aufwand","CHF"
"317","14","2021","264.50","aufwand","CHF"
"317","21","2021","207781.65","aufwand","CHF"
"317","32","2021","12926.75","aufwand","CHF"
"318","02","2021","30367.60","aufwand","CHF"
"318","72","2021","517.70","aufwand","CHF"
"318","73","2021","3956.50","aufwand","CHF"
"318","91","2021","737228.00","aufwand","CHF"
"319","02","2021","51119.65","aufwand","CHF"
"319","14","2021","29225.18","aufwand","CHF"
"319","15","2021","13700.80","aufwand","CHF"
"319","21","2021","23549.09","aufwand","CHF"
"337","99","2021","12844932.37","aufwand","CHF"
"340","96","2021","673121.97","aufwand","CHF"
"344","96","2021","400000.00","aufwand","CHF"
"349","96","2021","-313.38","aufwand","CHF"
"352","61","2021","58600.00","aufwand","CHF"
"352","73","2021","155783.72","aufwand","CHF"
"361","11","2021","2450203.47","aufwand","CHF"
"361","21","2021","409785.45","aufwand","CHF"
"361","74","2021","12711.45","aufwand","CHF"
"363","02","2021","22071.05","aufwand","CHF"
"363","14","2021","263100.00","aufwand","CHF"
"363","21","2021","6130675.60","aufwand","CHF"
"363","23","2021","310187.80","aufwand","CHF"
"363","27","2021","4062137.41","aufwand","CHF"
"363","31","2021","130000.00","aufwand","CHF"
"363","32","2021","485296.60","aufwand","CHF"
"363","34","2021","592548.30","aufwand","CHF"
"363","35","2021","878875.15","aufwand","CHF"
"363","41","2021","1434079.86","aufwand","CHF"
"363","42","2021","1313544.00","aufwand","CHF"
"363","52","2021","2841650.44","aufwand","CHF"
"363","53","2021","1433233.57","aufwand","CHF"
"363","55","2021","306189.99","aufwand","CHF"
"363","57","2021","1954500.07","aufwand","CHF"
"363","59","2021","10000.00","aufwand","CHF"
"363","61","2021","1432757.05","aufwand","CHF"
"363","62","2021","2405903.22","aufwand","CHF"
"363","79","2021","4786.00","aufwand","CHF"
"363","82","2021","48000.00","aufwand","CHF"
"363","84","2021","574119.05","aufwand","CHF"
"363","85","2021","281052.00","aufwand","CHF"
"400","91","2021","38165109.35","ertrag","CHF"
"401","91","2021","7272251.05","ertrag","CHF"
"402","91","2021","3772704.25","ertrag","CHF"
"403","91","2021","153825.00","ertrag","CHF"
"412","87","2021","11743.60","ertrag","CHF"
"420","15","2021","290313.60","ertrag","CHF"
"420","61","2021","58600.00","ertrag","CHF"
"421","02","2021","64254.45","ertrag","CHF"
"421","11","2021","7150.00","ertrag","CHF"
"421","14","2021","692193.16","ertrag","CHF"
"421","61","2021","677.50","ertrag","CHF"
"424","15","2021","100924.70","ertrag","CHF"
"424","21","2021","34000.00","ertrag","CHF"
"424","32","2021","251884.50","ertrag","CHF"
"424","34","2021","263662.60","ertrag","CHF"
"424","61","2021","85073.90","ertrag","CHF"
"424","62","2021","331674.78","ertrag","CHF"
"424","71","2021","312953.37","ertrag","CHF"
"424","72","2021","1895730.80","ertrag","CHF"
"424","73","2021","2635224.75","ertrag","CHF"
"424","74","2021","43758.00","ertrag","CHF"
"424","77","2021","92955.00","ertrag","CHF"
"425","61","2021","46128.05","ertrag","CHF"
"425","71","2021","1781065.95","ertrag","CHF"
"426","02","2021","210337.55","ertrag","CHF"
"426","14","2021","142310.60","ertrag","CHF"
"426","16","2021","23601.85","ertrag","CHF"
"426","21","2021","141592.00","ertrag","CHF"
"426","32","2021","13398.25","ertrag","CHF"
"426","34","2021","19277.00","ertrag","CHF"
"426","43","2021","2288.35","ertrag","CHF"
"426","61","2021","234272.05","ertrag","CHF"
"426","62","2021","187940.00","ertrag","CHF"
"426","72","2021","40067.38","ertrag","CHF"
"427","02","2021","7150.00","ertrag","CHF"
"427","14","2021","18000.00","ertrag","CHF"
"427","73","2021","24200.00","ertrag","CHF"
"440","96","2021","340155.62","ertrag","CHF"
"441","96","2021","207039.39","ertrag","CHF"
"446","87","2021","8772635.31","ertrag","CHF"
"447","02","2021","1829984.05","ertrag","CHF"
"447","16","2021","33565.10","ertrag","CHF"
"447","21","2021","21022.50","ertrag","CHF"
"447","34","2021","15000.00","ertrag","CHF"
"447","61","2021","2543722.51","ertrag","CHF"
"447","77","2021","78250.00","ertrag","CHF"
"447","87","2021","497850.00","ertrag","CHF"
"452","71","2021","273886.75","ertrag","CHF"
"452","72","2021","28388.23","ertrag","CHF"
"460","95","2021","2095741.81","ertrag","CHF"
"461","14","2021","291380.00","ertrag","CHF"
"461","15","2021","172335.40","ertrag","CHF"
"461","21","2021","854745.00","ertrag","CHF"
"461","27","2021","399752.05","ertrag","CHF"
"461","62","2021","75381.10","ertrag","CHF"
"462","93","2021","273648.00","ertrag","CHF"
"463","15","2021","129279.50","ertrag","CHF"
"463","16","2021","436821.70","ertrag","CHF"
"463","21","2021","380663.10","ertrag","CHF"
"463","22","2021","138800.75","ertrag","CHF"
"463","23","2021","160172.70","ertrag","CHF"
"463","32","2021","46274.00","ertrag","CHF"
"463","57","2021","219318.00","ertrag","CHF"
"463","62","2021","498150.00","ertrag","CHF"
"463","74","2021","256312.60","ertrag","CHF"
