"arten","funk","jahr","value","dim","unit"
"305","72","2019","34484.33","aufwand","CHF"
"305","73","2019","184647.30","aufwand","CHF"
"305","74","2019","71244.41","aufwand","CHF"
"305","77","2019","37306.02","aufwand","CHF"
"306","53","2019","200000.00","aufwand","CHF"
"309","02","2019","54847.50","aufwand","CHF"
"309","11","2019","13464.05","aufwand","CHF"
"309","14","2019","490.00","aufwand","CHF"
"309","15","2019","288871.62","aufwand","CHF"
"309","21","2019","7855.10","aufwand","CHF"
"309","34","2019","7823.20","aufwand","CHF"
"310","01","2019","306.55","aufwand","CHF"
"310","02","2019","216378.66","aufwand","CHF"
"310","11","2019","51095.43","aufwand","CHF"
"310","12","2019","971.25","aufwand","CHF"
"310","14","2019","37541.43","aufwand","CHF"
"310","15","2019","16024.63","aufwand","CHF"
"310","21","2019","566904.83","aufwand","CHF"
"310","32","2019","115845.33","aufwand","CHF"
"310","34","2019","137745.93","aufwand","CHF"
"310","57","2019","2739.75","aufwand","CHF"
"310","61","2019","428489.11","aufwand","CHF"
"310","62","2019","22491.46","aufwand","CHF"
"310","73","2019","63091.35","aufwand","CHF"
"310","77","2019","2272.10","aufwand","CHF"
"311","02","2019","18146.63","aufwand","CHF"
"311","11","2019","43133.16","aufwand","CHF"
"311","14","2019","14209.15","aufwand","CHF"
"311","15","2019","40683.72","aufwand","CHF"
"311","16","2019","70314.35","aufwand","CHF"
"311","21","2019","107077.14","aufwand","CHF"
"311","32","2019","80449.46","aufwand","CHF"
"311","34","2019","23291.49","aufwand","CHF"
"312","02","2019","133419.90","aufwand","CHF"
"312","12","2019","3947.75","aufwand","CHF"
"312","14","2019","2184.50","aufwand","CHF"
"312","15","2019","698.00","aufwand","CHF"
"312","16","2019","8722.60","aufwand","CHF"
"312","21","2019","349511.60","aufwand","CHF"
"312","32","2019","101923.20","aufwand","CHF"
"312","34","2019","347397.60","aufwand","CHF"
"312","61","2019","286032.35","aufwand","CHF"
"312","71","2019","258495.18","aufwand","CHF"
"312","72","2019","4764.40","aufwand","CHF"
"312","73","2019","1093.65","aufwand","CHF"
"312","77","2019","9785.20","aufwand","CHF"
"312","87","2019","25197.00","aufwand","CHF"
"312","96","2019","6203.60","aufwand","CHF"
"313","02","2019","1461128.52","aufwand","CHF"
"313","11","2019","96257.03","aufwand","CHF"
"313","12","2019","187.00","aufwand","CHF"
"313","14","2019","1359381.05","aufwand","CHF"
"313","15","2019","40863.55","aufwand","CHF"
"313","16","2019","72259.15","aufwand","CHF"
"313","21","2019","319637.28","aufwand","CHF"
"313","22","2019","13950.48","aufwand","CHF"
"313","23","2019","52249.30","aufwand","CHF"
"313","32","2019","448592.51","aufwand","CHF"
"313","34","2019","411456.92","aufwand","CHF"
"313","43","2019","509419.95","aufwand","CHF"
"313","54","2019","1268996.16","aufwand","CHF"
"313","55","2019","45993.40","aufwand","CHF"
"313","57","2019","127541.42","aufwand","CHF"
"313","61","2019","297254.75","aufwand","CHF"
"313","62","2019","28753.96","aufwand","CHF"
"313","71","2019","238796.09","aufwand","CHF"
"313","72","2019","1592941.74","aufwand","CHF"
"313","73","2019","892436.79","aufwand","CHF"
"313","74","2019","26982.75","aufwand","CHF"
"313","77","2019","93750.95","aufwand","CHF"
"313","79","2019","7000.00","aufwand","CHF"
"313","81","2019","6266.21","aufwand","CHF"
"313","85","2019","39819.52","aufwand","CHF"
"313","87","2019","21252.72","aufwand","CHF"
"314","02","2019","450441.55","aufwand","CHF"
"314","15","2019","1104.05","aufwand","CHF"
"314","16","2019","7095.95","aufwand","CHF"
"314","21","2019","363394.90","aufwand","CHF"
"314","32","2019","10400.95","aufwand","CHF"
"314","34","2019","212719.28","aufwand","CHF"
"314","61","2019","520198.36","aufwand","CHF"
"314","62","2019","1265.85","aufwand","CHF"
"314","72","2019","149247.73","aufwand","CHF"
"314","74","2019","104600.82","aufwand","CHF"
"314","76","2019","207602.16","aufwand","CHF"
"314","77","2019","17737.25","aufwand","CHF"
"314","79","2019","4634.55","aufwand","CHF"
"314","87","2019","64151.05","aufwand","CHF"
"315","02","2019","50032.75","aufwand","CHF"
"315","11","2019","123358.55","aufwand","CHF"
"315","14","2019","1133.35","aufwand","CHF"
"315","15","2019","59861.28","aufwand","CHF"
"315","16","2019","14332.05","aufwand","CHF"
"315","21","2019","223233.70","aufwand","CHF"
"315","32","2019","9846.13","aufwand","CHF"
"315","34","2019","99412.73","aufwand","CHF"
"315","61","2019","541536.45","aufwand","CHF"
"315","71","2019","608946.31","aufwand","CHF"
"315","73","2019","62256.98","aufwand","CHF"
"315","96","2019","2838.95","aufwand","CHF"
"316","12","2019","175437.75","aufwand","CHF"
"316","14","2019","69480.00","aufwand","CHF"
"316","21","2019","52275.00","aufwand","CHF"
"316","32","2019","25382.99","aufwand","CHF"
"316","34","2019","1500.00","aufwand","CHF"
"317","01","2019","18000.00","aufwand","CHF"
"317","02","2019","39779.20","aufwand","CHF"
"317","11","2019","12541.30","aufwand","CHF"
"317","14","2019","490.00","aufwand","CHF"
"317","16","2019","75.00","aufwand","CHF"
"317","21","2019","177634.25","aufwand","CHF"
"317","32","2019","12808.80","aufwand","CHF"
"318","02","2019","80098.80","aufwand","CHF"
"318","72","2019","3203.95","aufwand","CHF"
"318","73","2019","8080.05","aufwand","CHF"
"318","91","2019","1059709.25","aufwand","CHF"
"319","02","2019","43001.25","aufwand","CHF"
"319","14","2019","23362.76","aufwand","CHF"
"319","15","2019","8537.65","aufwand","CHF"
"319","21","2019","17683.04","aufwand","CHF"
"319","74","2019","209395.45","aufwand","CHF"
"319","87","2019","3.30","aufwand","CHF"
"337","99","2019","13862653.19","aufwand","CHF"
"338","99","2019","300000.00","aufwand","CHF"
"340","96","2019","653309.41","aufwand","CHF"
"344","96","2019","400000.00","aufwand","CHF"
"349","96","2019","438.37","aufwand","CHF"
"352","61","2019","205000.00","aufwand","CHF"
"352","71","2019","172867.49","aufwand","CHF"
"352","73","2019","201030.17","aufwand","CHF"
"361","11","2019","36267.50","aufwand","CHF"
"361","21","2019","427688.80","aufwand","CHF"
"361","74","2019","8516.00","aufwand","CHF"
"363","02","2019","26000.00","aufwand","CHF"
"363","14","2019","270000.00","aufwand","CHF"
"363","21","2019","5995927.30","aufwand","CHF"
"363","23","2019","335661.90","aufwand","CHF"
"363","27","2019","3884076.15","aufwand","CHF"
"363","31","2019","130000.00","aufwand","CHF"
"363","32","2019","622929.30","aufwand","CHF"
"363","33","2019","29505.00","aufwand","CHF"
"363","34","2019","601120.15","aufwand","CHF"
"363","35","2019","1042099.79","aufwand","CHF"
"363","41","2019","1347559.41","aufwand","CHF"
"363","42","2019","1336484.00","aufwand","CHF"
"363","52","2019","2475711.43","aufwand","CHF"
"363","53","2019","1450425.44","aufwand","CHF"
"363","55","2019","338268.28","aufwand","CHF"
"363","57","2019","2343201.04","aufwand","CHF"
"363","59","2019","20000.00","aufwand","CHF"
"363","61","2019","1455381.10","aufwand","CHF"
"363","62","2019","2065962.73","aufwand","CHF"
"363","82","2019","48000.00","aufwand","CHF"
"363","84","2019","697573.60","aufwand","CHF"
"363","85","2019","347825.00","aufwand","CHF"
"400","91","2019","35908239.13","ertrag","CHF"
"401","91","2019","10144637.15","ertrag","CHF"
"402","91","2019","4139349.50","ertrag","CHF"
"403","91","2019","146102.50","ertrag","CHF"
"412","87","2019","12588.40","ertrag","CHF"
"420","15","2019","273902.10","ertrag","CHF"
"420","61","2019","205000.00","ertrag","CHF"
"421","02","2019","74919.25","ertrag","CHF"
"421","11","2019","89569.40","ertrag","CHF"
"421","14","2019","612815.84","ertrag","CHF"
"421","61","2019","669.45","ertrag","CHF"
"424","11","2019","8746.40","ertrag","CHF"
"424","15","2019","37166.00","ertrag","CHF"
"424","21","2019","30000.00","ertrag","CHF"
"424","32","2019","252305.05","ertrag","CHF"
"424","34","2019","429774.01","ertrag","CHF"
"424","61","2019","60138.30","ertrag","CHF"
"424","62","2019","395005.40","ertrag","CHF"
"424","72","2019","1950533.50","ertrag","CHF"
"424","73","2019","2628748.21","ertrag","CHF"
"424","74","2019","66762.00","ertrag","CHF"
"424","77","2019","55590.00","ertrag","CHF"
"425","61","2019","42161.65","ertrag","CHF"
"425","71","2019","2086988.06","ertrag","CHF"
"426","02","2019","187135.94","ertrag","CHF"
"426","11","2019","2735.50","ertrag","CHF"
"426","14","2019","87332.15","ertrag","CHF"
"426","16","2019","19053.20","ertrag","CHF"
"426","21","2019","177020.05","ertrag","CHF"
"426","32","2019","22708.95","ertrag","CHF"
"426","34","2019","20374.00","ertrag","CHF"
"426","61","2019","140671.10","ertrag","CHF"
"426","62","2019","329979.65","ertrag","CHF"
"426","72","2019","39351.89","ertrag","CHF"
"426","73","2019","220476.80","ertrag","CHF"
"426","74","2019","31212.00","ertrag","CHF"
"427","02","2019","79700.00","ertrag","CHF"
"427","11","2019","682188.05","ertrag","CHF"
"427","14","2019","14000.00","ertrag","CHF"
"427","73","2019","17750.00","ertrag","CHF"
"440","96","2019","470302.36","ertrag","CHF"
"441","96","2019","238524.27","ertrag","CHF"
"446","87","2019","5936796.59","ertrag","CHF"
"447","02","2019","1387474.30","ertrag","CHF"
"447","16","2019","6126.00","ertrag","CHF"
"447","21","2019","39063.35","ertrag","CHF"
"447","34","2019","15000.00","ertrag","CHF"
"447","61","2019","2680911.50","ertrag","CHF"
"447","77","2019","79100.00","ertrag","CHF"
"447","87","2019","497850.00","ertrag","CHF"
"452","16","2019","300000.00","ertrag","CHF"
"452","72","2019","63297.89","ertrag","CHF"
"460","95","2019","1547302.90","ertrag","CHF"
"461","11","2019","673629.35","ertrag","CHF"
"461","14","2019","180071.00","ertrag","CHF"
"461","15","2019","150132.30","ertrag","CHF"
"461","21","2019","905063.00","ertrag","CHF"
"461","27","2019","423021.30","ertrag","CHF"
"461","74","2019","1272.75","ertrag","CHF"
"462","93","2019","294360.00","ertrag","CHF"
"463","15","2019","75792.50","ertrag","CHF"
"463","16","2019","534210.55","ertrag","CHF"
"463","21","2019","168755.25","ertrag","CHF"
"463","22","2019","135050.05","ertrag","CHF"
"463","23","2019","160306.30","ertrag","CHF"
"463","32","2019","46425.00","ertrag","CHF"
"463","57","2019","211786.00","ertrag","CHF"
"463","62","2019","410700.00","ertrag","CHF"
"463","72","2019","12491.10","ertrag","CHF"
"463","74","2019","571437.90","ertrag","CHF"
"463","75","2019","143791.95","ertrag","CHF"
