"arten","funk","jahr","value","dim","unit"
"313","14","2020","1727747.97","aufwand","CHF"
"313","15","2020","46994.28","aufwand","CHF"
"313","16","2020","67406.05","aufwand","CHF"
"313","21","2020","231789.72","aufwand","CHF"
"313","22","2020","9418.60","aufwand","CHF"
"313","23","2020","52201.35","aufwand","CHF"
"313","32","2020","325609.10","aufwand","CHF"
"313","34","2020","233778.33","aufwand","CHF"
"313","43","2020","411058.55","aufwand","CHF"
"313","54","2020","1790849.70","aufwand","CHF"
"313","57","2020","104243.44","aufwand","CHF"
"313","61","2020","262229.98","aufwand","CHF"
"313","62","2020","25322.99","aufwand","CHF"
"313","71","2020","114742.79","aufwand","CHF"
"313","72","2020","1745410.99","aufwand","CHF"
"313","73","2020","881025.90","aufwand","CHF"
"313","74","2020","29728.05","aufwand","CHF"
"313","76","2020","443757.05","aufwand","CHF"
"313","77","2020","79852.42","aufwand","CHF"
"313","79","2020","6319.93","aufwand","CHF"
"313","81","2020","6262.21","aufwand","CHF"
"313","85","2020","62903.92","aufwand","CHF"
"313","87","2020","17902.55","aufwand","CHF"
"314","02","2020","461827.50","aufwand","CHF"
"314","15","2020","3993.60","aufwand","CHF"
"314","16","2020","4819.00","aufwand","CHF"
"314","21","2020","386954.99","aufwand","CHF"
"314","32","2020","11827.51","aufwand","CHF"
"314","34","2020","215993.53","aufwand","CHF"
"314","61","2020","524862.65","aufwand","CHF"
"314","62","2020","1012.45","aufwand","CHF"
"314","72","2020","174508.86","aufwand","CHF"
"314","74","2020","136766.89","aufwand","CHF"
"314","76","2020","171648.50","aufwand","CHF"
"314","77","2020","16993.30","aufwand","CHF"
"314","79","2020","34926.00","aufwand","CHF"
"314","87","2020","42713.80","aufwand","CHF"
"315","02","2020","48643.95","aufwand","CHF"
"315","11","2020","120617.85","aufwand","CHF"
"315","14","2020","767.00","aufwand","CHF"
"315","15","2020","57712.71","aufwand","CHF"
"315","16","2020","5713.20","aufwand","CHF"
"315","21","2020","209025.43","aufwand","CHF"
"315","32","2020","3973.40","aufwand","CHF"
"315","34","2020","99383.85","aufwand","CHF"
"315","61","2020","561488.16","aufwand","CHF"
"315","71","2020","713012.29","aufwand","CHF"
"315","73","2020","64663.15","aufwand","CHF"
"315","96","2020","5770.35","aufwand","CHF"
"316","12","2020","170253.15","aufwand","CHF"
"316","14","2020","61316.30","aufwand","CHF"
"316","21","2020","52250.00","aufwand","CHF"
"316","32","2020","24653.34","aufwand","CHF"
"316","34","2020","16500.00","aufwand","CHF"
"317","01","2020","18000.00","aufwand","CHF"
"317","02","2020","23960.30","aufwand","CHF"
"317","14","2020","208.60","aufwand","CHF"
"317","21","2020","122753.50","aufwand","CHF"
"317","32","2020","13250.50","aufwand","CHF"
"318","02","2020","34403.48","aufwand","CHF"
"318","72","2020","6807.85","aufwand","CHF"
"318","73","2020","18996.45","aufwand","CHF"
"318","91","2020","1026698.10","aufwand","CHF"
"319","02","2020","62199.80","aufwand","CHF"
"319","14","2020","19432.10","aufwand","CHF"
"319","15","2020","7078.45","aufwand","CHF"
"319","21","2020","16143.12","aufwand","CHF"
"319","74","2020","11409.70","aufwand","CHF"
"337","99","2020","13368052.60","aufwand","CHF"
"340","96","2020","649194.68","aufwand","CHF"
"344","96","2020","400000.00","aufwand","CHF"
"349","96","2020","312.63","aufwand","CHF"
"352","73","2020","139322.77","aufwand","CHF"
"361","11","2020","2790791.62","aufwand","CHF"
"361","21","2020","483213.65","aufwand","CHF"
"361","74","2020","2796.05","aufwand","CHF"
"363","02","2020","26000.00","aufwand","CHF"
"363","14","2020","286800.00","aufwand","CHF"
"363","21","2020","5912623.26","aufwand","CHF"
"363","23","2020","289561.95","aufwand","CHF"
"363","27","2020","4047020.34","aufwand","CHF"
"363","31","2020","147000.00","aufwand","CHF"
"363","32","2020","589264.20","aufwand","CHF"
"363","33","2020","29401.75","aufwand","CHF"
"363","34","2020","575000.00","aufwand","CHF"
"363","35","2020","1062595.10","aufwand","CHF"
"363","41","2020","1329595.02","aufwand","CHF"
"363","42","2020","1342958.00","aufwand","CHF"
"363","52","2020","2867070.86","aufwand","CHF"
"363","53","2020","1441146.79","aufwand","CHF"
"363","55","2020","319449.06","aufwand","CHF"
"363","57","2020","2582624.34","aufwand","CHF"
"363","59","2020","20000.00","aufwand","CHF"
"363","61","2020","1154131.90","aufwand","CHF"
"363","62","2020","2371946.19","aufwand","CHF"
"363","79","2020","65895.00","aufwand","CHF"
"363","81","2020","6606.30","aufwand","CHF"
"363","82","2020","48000.00","aufwand","CHF"
"363","84","2020","672695.55","aufwand","CHF"
"363","85","2020","314139.00","aufwand","CHF"
"400","91","2020","35898908.59","ertrag","CHF"
"401","91","2020","8066682.45","ertrag","CHF"
"402","91","2020","3901393.45","ertrag","CHF"
"403","91","2020","140915.00","ertrag","CHF"
"412","87","2020","11562.10","ertrag","CHF"
"420","15","2020","283553.20","ertrag","CHF"
"421","02","2020","61794.80","ertrag","CHF"
"421","11","2020","7653.00","ertrag","CHF"
"421","14","2020","549091.59","ertrag","CHF"
"421","61","2020","811.50","ertrag","CHF"
"424","15","2020","55152.00","ertrag","CHF"
"424","21","2020","31800.00","ertrag","CHF"
"424","32","2020","168126.25","ertrag","CHF"
"424","34","2020","257450.35","ertrag","CHF"
"424","61","2020","79525.75","ertrag","CHF"
"424","62","2020","276839.20","ertrag","CHF"
"424","72","2020","1898028.40","ertrag","CHF"
"424","73","2020","2607992.16","ertrag","CHF"
"424","74","2020","45234.00","ertrag","CHF"
"424","77","2020","53295.00","ertrag","CHF"
"425","61","2020","34565.15","ertrag","CHF"
"425","71","2020","1802505.33","ertrag","CHF"
"426","02","2020","185491.05","ertrag","CHF"
"426","14","2020","62711.10","ertrag","CHF"
"426","16","2020","107698.65","ertrag","CHF"
"426","21","2020","94379.30","ertrag","CHF"
"426","32","2020","9342.25","ertrag","CHF"
"426","34","2020","12766.00","ertrag","CHF"
"426","43","2020","2047.50","ertrag","CHF"
"426","61","2020","233906.05","ertrag","CHF"
"426","72","2020","32982.25","ertrag","CHF"
"426","73","2020","229273.00","ertrag","CHF"
"426","74","2020","556.95","ertrag","CHF"
"427","02","2020","19400.00","ertrag","CHF"
"427","11","2020","6271.65","ertrag","CHF"
"427","14","2020","112500.00","ertrag","CHF"
"427","73","2020","27050.00","ertrag","CHF"
"440","96","2020","351254.22","ertrag","CHF"
"441","96","2020","156791.10","ertrag","CHF"
"446","87","2020","6645873.60","ertrag","CHF"
"447","02","2020","1464110.00","ertrag","CHF"
"447","21","2020","25121.00","ertrag","CHF"
"447","34","2020","7500.00","ertrag","CHF"
"447","61","2020","2022361.44","ertrag","CHF"
"447","77","2020","99950.00","ertrag","CHF"
"447","87","2020","497850.00","ertrag","CHF"
"452","71","2020","129630.26","ertrag","CHF"
"452","72","2020","235548.40","ertrag","CHF"
"460","95","2020","1943143.80","ertrag","CHF"
"461","14","2020","282042.00","ertrag","CHF"
"461","15","2020","151627.95","ertrag","CHF"
"461","21","2020","982371.00","ertrag","CHF"
"461","27","2020","381107.60","ertrag","CHF"
"461","62","2020","15138.30","ertrag","CHF"
"461","74","2020","1041.40","ertrag","CHF"
"462","93","2020","213341.00","ertrag","CHF"
"463","15","2020","77882.70","ertrag","CHF"
"463","16","2020","389851.45","ertrag","CHF"
"463","21","2020","326190.85","ertrag","CHF"
"463","22","2020","127870.75","ertrag","CHF"
"463","23","2020","133474.75","ertrag","CHF"
"463","32","2020","42610.00","ertrag","CHF"
"463","57","2020","211993.00","ertrag","CHF"
"463","62","2020","520500.00","ertrag","CHF"
"463","74","2020","234341.20","ertrag","CHF"
