"arten","funk","jahr","value","dim","unit"
"313","43","2017","15182.75","aufwand","CHF"
"313","54","2017","1677.30","aufwand","CHF"
"313","57","2017","730.05","aufwand","CHF"
"313","61","2017","181562.43","aufwand","CHF"
"313","71","2017","65766.65","aufwand","CHF"
"313","72","2017","1082437.83","aufwand","CHF"
"313","73","2017","433335.80","aufwand","CHF"
"313","74","2017","7046.70","aufwand","CHF"
"313","77","2017","91115.87","aufwand","CHF"
"313","79","2017","99518.45","aufwand","CHF"
"313","84","2017","50849.98","aufwand","CHF"
"313","87","2017","34375.74","aufwand","CHF"
"313","96","2017","3537.56","aufwand","CHF"
"314","02","2017","23154.50","aufwand","CHF"
"314","15","2017","29614.75","aufwand","CHF"
"314","16","2017","22290.75","aufwand","CHF"
"314","21","2017","278860.91","aufwand","CHF"
"314","31","2017","4673.75","aufwand","CHF"
"314","34","2017","201159.50","aufwand","CHF"
"314","54","2017","8504.05","aufwand","CHF"
"314","61","2017","283904.40","aufwand","CHF"
"314","62","2017","2587.70","aufwand","CHF"
"314","71","2017","231902.71","aufwand","CHF"
"314","72","2017","433122.76","aufwand","CHF"
"314","73","2017","6027.47","aufwand","CHF"
"314","74","2017","61743.00","aufwand","CHF"
"314","77","2017","126787.30","aufwand","CHF"
"315","02","2017","37110.95","aufwand","CHF"
"315","14","2017","1618.15","aufwand","CHF"
"315","15","2017","55505.32","aufwand","CHF"
"315","16","2017","414.40","aufwand","CHF"
"315","21","2017","122840.36","aufwand","CHF"
"315","32","2017","10.80","aufwand","CHF"
"315","34","2017","11634.04","aufwand","CHF"
"315","61","2017","52167.10","aufwand","CHF"
"315","71","2017","17644.29","aufwand","CHF"
"315","72","2017","15632.87","aufwand","CHF"
"315","76","2017","7612.50","aufwand","CHF"
"315","77","2017","1385.95","aufwand","CHF"
"316","02","2017","45704.89","aufwand","CHF"
"316","21","2017","63337.27","aufwand","CHF"
"316","34","2017","69874.90","aufwand","CHF"
"316","54","2017","1487.00","aufwand","CHF"
"316","71","2017","30000.00","aufwand","CHF"
"317","01","2017","17660.00","aufwand","CHF"
"317","02","2017","350.30","aufwand","CHF"
"317","14","2017","1837.60","aufwand","CHF"
"317","15","2017","6463.70","aufwand","CHF"
"317","21","2017","152832.95","aufwand","CHF"
"317","34","2017","3862.20","aufwand","CHF"
"317","61","2017","678.80","aufwand","CHF"
"318","02","2017","3000.00","aufwand","CHF"
"318","15","2017","2886.65","aufwand","CHF"
"318","21","2017","6312.00","aufwand","CHF"
"318","61","2017","135.00","aufwand","CHF"
"318","73","2017","4856.73","aufwand","CHF"
"318","77","2017","841.95","aufwand","CHF"
"318","91","2017","366714.25","aufwand","CHF"
"319","01","2017","72653.83","aufwand","CHF"
"319","02","2017","2295.29","aufwand","CHF"
"319","14","2017","3414.40","aufwand","CHF"
"319","15","2017","864.00","aufwand","CHF"
"319","16","2017","5860.30","aufwand","CHF"
"319","21","2017","39378.17","aufwand","CHF"
"319","32","2017","72589.70","aufwand","CHF"
"319","34","2017","698.73","aufwand","CHF"
"319","62","2017","111300.00","aufwand","CHF"
"319","71","2017","594.85","aufwand","CHF"
"319","85","2017","9394.20","aufwand","CHF"
"337","99","2017","3737828.79","aufwand","CHF"
"338","99","2017","718334.09","aufwand","CHF"
"340","96","2017","295721.79","aufwand","CHF"
"343","96","2017","66051.60","aufwand","CHF"
"349","96","2017","8072.90","aufwand","CHF"
"351","15","2017","143283.60","aufwand","CHF"
"351","71","2017","214351.24","aufwand","CHF"
"351","72","2017","157168.64","aufwand","CHF"
"351","73","2017","134891.98","aufwand","CHF"
"361","02","2017","491733.10","aufwand","CHF"
"361","21","2017","216941.45","aufwand","CHF"
"361","54","2017","213553.45","aufwand","CHF"
"361","62","2017","82288.00","aufwand","CHF"
"362","93","2017","902234.00","aufwand","CHF"
"363","01","2017","6000.00","aufwand","CHF"
"363","14","2017","2500.00","aufwand","CHF"
"363","15","2017","2666.90","aufwand","CHF"
"363","16","2017","10000.00","aufwand","CHF"
"363","31","2017","10000.00","aufwand","CHF"
"363","32","2017","125975.00","aufwand","CHF"
"363","34","2017","21092.00","aufwand","CHF"
"363","42","2017","241447.00","aufwand","CHF"
"363","43","2017","4000.00","aufwand","CHF"
"363","53","2017","1800.00","aufwand","CHF"
"363","54","2017","352571.70","aufwand","CHF"
"363","57","2017","672386.60","aufwand","CHF"
"363","59","2017","2240.05","aufwand","CHF"
"363","61","2017","75600.00","aufwand","CHF"
"363","62","2017","15480.00","aufwand","CHF"
"363","75","2017","14475.00","aufwand","CHF"
"363","77","2017","2600.00","aufwand","CHF"
"363","81","2017","2354.70","aufwand","CHF"
"363","84","2017","26350.00","aufwand","CHF"
"363","85","2017","37599.35","aufwand","CHF"
"400","91","2017","18175001.60","ertrag","CHF"
"401","91","2017","5630627.25","ertrag","CHF"
"412","14","2017","1132.25","ertrag","CHF"
"412","71","2017","400.00","ertrag","CHF"
"420","15","2017","436343.45","ertrag","CHF"
"421","02","2017","5792.27","ertrag","CHF"
"421","14","2017","107081.50","ertrag","CHF"
"423","21","2017","702272.75","ertrag","CHF"
"424","02","2017","162904.91","ertrag","CHF"
"424","15","2017","81201.25","ertrag","CHF"
"424","16","2017","1200.00","ertrag","CHF"
"424","21","2017","828.10","ertrag","CHF"
"424","32","2017","5798.30","ertrag","CHF"
"424","34","2017","26535.40","ertrag","CHF"
"424","61","2017","470173.75","ertrag","CHF"
"424","62","2017","111665.00","ertrag","CHF"
"424","71","2017","517771.44","ertrag","CHF"
"424","72","2017","1339312.30","ertrag","CHF"
"424","73","2017","552654.77","ertrag","CHF"
"424","76","2017","580.00","ertrag","CHF"
"424","77","2017","65822.50","ertrag","CHF"
"425","02","2017","531.75","ertrag","CHF"
"425","21","2017","351.20","ertrag","CHF"
"425","33","2017","200.00","ertrag","CHF"
"425","34","2017","8769.20","ertrag","CHF"
"425","77","2017","600.00","ertrag","CHF"
"425","87","2017","174272.95","ertrag","CHF"
"426","01","2017","10000.00","ertrag","CHF"
"426","02","2017","3808.33","ertrag","CHF"
"426","16","2017","16983.95","ertrag","CHF"
"426","21","2017","210407.50","ertrag","CHF"
"426","34","2017","13519.50","ertrag","CHF"
"426","53","2017","13898.00","ertrag","CHF"
"426","54","2017","57988.87","ertrag","CHF"
"426","57","2017","33550.55","ertrag","CHF"
"426","61","2017","25834.55","ertrag","CHF"
"426","72","2017","230628.83","ertrag","CHF"
"426","79","2017","4356.25","ertrag","CHF"
"426","96","2017","1424.30","ertrag","CHF"
"427","02","2017","101394.55","ertrag","CHF"
"427","11","2017","129194.00","ertrag","CHF"
"429","15","2017","1834.00","ertrag","CHF"
"430","71","2017","8909.55","ertrag","CHF"
"439","21","2017","12065.00","ertrag","CHF"
"439","32","2017","29450.00","ertrag","CHF"
"439","71","2017","1100.02","ertrag","CHF"
"440","96","2017","77771.65","ertrag","CHF"
"443","96","2017","200872.50","ertrag","CHF"
"444","96","2017","57899.25","ertrag","CHF"
"445","02","2017","1550.00","ertrag","CHF"
"446","73","2017","113680.85","ertrag","CHF"
"447","02","2017","130925.80","ertrag","CHF"
"447","16","2017","91130.50","ertrag","CHF"
"447","21","2017","108532.00","ertrag","CHF"
"447","34","2017","17028.00","ertrag","CHF"
"447","54","2017","45870.85","ertrag","CHF"
"451","54","2017","1199.00","ertrag","CHF"
"451","72","2017","718334.09","ertrag","CHF"
"460","95","2017","699168.80","ertrag","CHF"
"461","02","2017","444992.30","ertrag","CHF"
"461","21","2017","1679615.92","ertrag","CHF"
"461","22","2017","132546.93","ertrag","CHF"
"461","32","2017","15765.00","ertrag","CHF"
"461","61","2017","13148.00","ertrag","CHF"
"463","15","2017","795652.75","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","23","2017","177133.30","ertrag","CHF"
"463","57","2017","14467.35","ertrag","CHF"
"463","74","2017","21891.45","ertrag","CHF"
"463","76","2017","7612.50","ertrag","CHF"
"463","77","2017","45973.30","ertrag","CHF"
"463","81","2017","459.75","ertrag","CHF"
"463","84","2017","50849.98","ertrag","CHF"
"469","97","2017","13738.75","ertrag","CHF"
