"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"071509";"Stans";"305";"61";"74073.65"
"2020";"071509";"Stans";"305";"71";"32713.70"
"2020";"071509";"Stans";"305";"72";"25500.00"
"2020";"071509";"Stans";"305";"73";"9300.00"
"2020";"071509";"Stans";"305";"77";"3816.80"
"2020";"071509";"Stans";"306";"53";"25923.75"
"2020";"071509";"Stans";"309";"01";"1987.75"
"2020";"071509";"Stans";"309";"02";"90867.00"
"2020";"071509";"Stans";"309";"15";"61926.95"
"2020";"071509";"Stans";"309";"21";"93447.60"
"2020";"071509";"Stans";"309";"32";"50.00"
"2020";"071509";"Stans";"309";"34";"8998.35"
"2020";"071509";"Stans";"309";"54";"8227.20"
"2020";"071509";"Stans";"309";"61";"1821.30"
"2020";"071509";"Stans";"309";"71";"14561.29"
"2020";"071509";"Stans";"310";"01";"15867.33"
"2020";"071509";"Stans";"310";"02";"28738.71"
"2020";"071509";"Stans";"310";"15";"24012.00"
"2020";"071509";"Stans";"310";"16";"2694.45"
"2020";"071509";"Stans";"310";"21";"530406.64"
"2020";"071509";"Stans";"310";"32";"46390.03"
"2020";"071509";"Stans";"310";"34";"20264.51"
"2020";"071509";"Stans";"310";"43";"1437.80"
"2020";"071509";"Stans";"310";"61";"35384.90"
"2020";"071509";"Stans";"310";"71";"8553.84"
"2020";"071509";"Stans";"310";"72";"3284.80"
"2020";"071509";"Stans";"310";"77";"3422.80"
"2020";"071509";"Stans";"310";"87";"78.00"
"2020";"071509";"Stans";"311";"02";"28162.55"
"2020";"071509";"Stans";"311";"15";"61325.60"
"2020";"071509";"Stans";"311";"21";"145206.64"
"2020";"071509";"Stans";"311";"32";"7131.35"
"2020";"071509";"Stans";"311";"34";"19388.40"
"2020";"071509";"Stans";"311";"61";"33808.87"
"2020";"071509";"Stans";"311";"71";"57737.23"
"2020";"071509";"Stans";"311";"72";"604.20"
"2020";"071509";"Stans";"312";"02";"35629.05"
"2020";"071509";"Stans";"312";"15";"8596.65"
"2020";"071509";"Stans";"312";"16";"15714.85"
"2020";"071509";"Stans";"312";"21";"177304.90"
"2020";"071509";"Stans";"312";"34";"59897.70"
"2020";"071509";"Stans";"312";"61";"53610.70"
"2020";"071509";"Stans";"312";"71";"21135.11"
"2020";"071509";"Stans";"312";"72";"6792.70"
"2020";"071509";"Stans";"312";"73";"2925.39"
"2020";"071509";"Stans";"312";"77";"5658.30"
"2020";"071509";"Stans";"312";"87";"207926.82"
"2020";"071509";"Stans";"313";"01";"87897.89"
"2020";"071509";"Stans";"313";"02";"320415.89"
"2020";"071509";"Stans";"313";"11";"19137.60"
"2020";"071509";"Stans";"313";"15";"77534.46"
"2020";"071509";"Stans";"313";"16";"9361.98"
"2020";"071509";"Stans";"313";"21";"107336.87"
"2020";"071509";"Stans";"313";"32";"20810.95"
"2020";"071509";"Stans";"313";"33";"73863.58"
"2020";"071509";"Stans";"313";"34";"25630.50"
"2020";"071509";"Stans";"313";"43";"23245.45"
"2020";"071509";"Stans";"313";"54";"3648.81"
"2020";"071509";"Stans";"313";"61";"203057.09"
"2020";"071509";"Stans";"313";"71";"162381.76"
"2020";"071509";"Stans";"313";"72";"1168126.10"
"2020";"071509";"Stans";"313";"73";"292340.86"
"2020";"071509";"Stans";"313";"74";"132972.15"
"2020";"071509";"Stans";"313";"76";"5322.75"
"2020";"071509";"Stans";"313";"77";"68767.21"
"2020";"071509";"Stans";"313";"79";"223815.65"
"2020";"071509";"Stans";"313";"84";"50654.10"
"2020";"071509";"Stans";"313";"87";"41448.40"
"2020";"071509";"Stans";"313";"96";"10705.56"
"2020";"071509";"Stans";"314";"02";"74107.80"
"2020";"071509";"Stans";"314";"15";"54136.34"
"2020";"071509";"Stans";"314";"16";"29545.45"
"2020";"071509";"Stans";"314";"21";"384156.01"
"2020";"071509";"Stans";"314";"31";"5643.80"
"2020";"071509";"Stans";"314";"34";"167252.13"
"2020";"071509";"Stans";"314";"54";"25341.20"
"2020";"071509";"Stans";"314";"61";"187743.40"
"2020";"071509";"Stans";"314";"62";"2859.40"
"2020";"071509";"Stans";"314";"71";"309323.33"
"2020";"071509";"Stans";"314";"72";"257273.93"
"2020";"071509";"Stans";"314";"73";"4008.17"
"2020";"071509";"Stans";"314";"74";"19446.65"
"2020";"071509";"Stans";"314";"77";"145618.40"
"2020";"071509";"Stans";"315";"02";"43763.30"
"2020";"071509";"Stans";"315";"14";"22235.60"
"2020";"071509";"Stans";"315";"15";"55411.22"
"2020";"071509";"Stans";"315";"21";"170055.39"
"2020";"071509";"Stans";"315";"32";"12642.90"
"2020";"071509";"Stans";"315";"34";"16010.95"
"2020";"071509";"Stans";"315";"54";"17716.80"
"2020";"071509";"Stans";"315";"61";"44540.75"
"2020";"071509";"Stans";"315";"71";"5937.20"
"2020";"071509";"Stans";"315";"72";"16360.71"
"2020";"071509";"Stans";"315";"77";"3067.30"
"2020";"071509";"Stans";"316";"02";"52478.85"
"2020";"071509";"Stans";"316";"15";"560.00"
"2020";"071509";"Stans";"316";"21";"61556.58"
"2020";"071509";"Stans";"316";"34";"60025.90"
"2020";"071509";"Stans";"316";"54";"1239.15"
"2020";"071509";"Stans";"316";"71";"30000.00"
"2020";"071509";"Stans";"317";"01";"18225.00"
"2020";"071509";"Stans";"317";"02";"763.25"
"2020";"071509";"Stans";"317";"14";"500.00"
"2020";"071509";"Stans";"317";"15";"6285.20"
"2020";"071509";"Stans";"317";"21";"74353.37"
"2020";"071509";"Stans";"317";"34";"3741.10"
"2020";"071509";"Stans";"317";"61";"240.40"
"2020";"071509";"Stans";"317";"71";"57.20"
"2020";"071509";"Stans";"318";"02";"1423.85"
"2020";"071509";"Stans";"318";"15";"18803.30"
"2020";"071509";"Stans";"318";"21";"3732.00"
"2020";"071509";"Stans";"318";"61";"772.00"
"2020";"071509";"Stans";"318";"71";"9219.51"
"2020";"071509";"Stans";"318";"73";"505.79"
"2020";"071509";"Stans";"318";"77";"390.30"
"2020";"071509";"Stans";"318";"91";"-432248.75"
"2020";"071509";"Stans";"319";"01";"24624.65"
"2020";"071509";"Stans";"319";"02";"755.83"
"2020";"071509";"Stans";"319";"15";"646.20"
"2020";"071509";"Stans";"319";"16";"794.90"
"2020";"071509";"Stans";"319";"21";"49857.35"
"2020";"071509";"Stans";"319";"32";"1697.40"
"2020";"071509";"Stans";"319";"34";"2238.90"
"2020";"071509";"Stans";"319";"57";"5000.00"
"2020";"071509";"Stans";"319";"62";"84000.00"
"2020";"071509";"Stans";"319";"71";"2529.14"
"2020";"071509";"Stans";"319";"85";"2163.40"
"2020";"071509";"Stans";"337";"99";"5446341.99"
"2020";"071509";"Stans";"338";"99";"996354.05"
"2020";"071509";"Stans";"340";"96";"226831.86"
"2020";"071509";"Stans";"343";"96";"37264.88"
"2020";"071509";"Stans";"344";"96";"1918.13"
"2020";"071509";"Stans";"349";"96";"529.70"
"2020";"071509";"Stans";"351";"15";"66532.03"
"2020";"071509";"Stans";"351";"71";"606117.06"
"2020";"071509";"Stans";"351";"72";"234363.05"
"2020";"071509";"Stans";"351";"73";"28279.78"
"2020";"071509";"Stans";"361";"02";"709226.65"
"2020";"071509";"Stans";"361";"21";"214631.00"
"2020";"071509";"Stans";"361";"54";"214572.60"
"2020";"071509";"Stans";"361";"57";"42317.85"
"2020";"071509";"Stans";"361";"62";"88979.50"
"2020";"071509";"Stans";"363";"01";"5700.00"
"2020";"071509";"Stans";"363";"14";"2500.00"
"2020";"071509";"Stans";"363";"15";"1906.60"
"2020";"071509";"Stans";"363";"16";"51540.00"
"2020";"071509";"Stans";"363";"31";"10000.00"
"2020";"071509";"Stans";"363";"32";"104010.00"
"2020";"071509";"Stans";"363";"34";"17452.00"
"2020";"071509";"Stans";"363";"42";"268162.60"
"2020";"071509";"Stans";"363";"43";"10801.50"
"2020";"071509";"Stans";"363";"53";"1800.00"
"2020";"071509";"Stans";"363";"54";"380452.80"
"2020";"071509";"Stans";"363";"57";"578194.57"
"2020";"071509";"Stans";"363";"61";"55000.00"
"2020";"071509";"Stans";"363";"62";"29190.00"
"2020";"071509";"Stans";"363";"75";"12825.00"
"2020";"071509";"Stans";"363";"77";"2600.00"
"2020";"071509";"Stans";"363";"84";"21350.00"
"2020";"071509";"Stans";"363";"85";"12463.30"
"2020";"071509";"Stans";"366";"99";"42600.00"
"2020";"071509";"Stans";"381";"16";"24184.94"
"2020";"071509";"Stans";"400";"91";"20182485.60"
"2020";"071509";"Stans";"401";"91";"4589696.80"
"2020";"071509";"Stans";"412";"71";"12830.00"
"2020";"071509";"Stans";"420";"15";"421094.40"
"2020";"071509";"Stans";"421";"02";"6370.00"
"2020";"071509";"Stans";"421";"14";"128164.75"
"2020";"071509";"Stans";"423";"21";"619334.50"
"2020";"071509";"Stans";"424";"02";"160705.96"
"2020";"071509";"Stans";"424";"15";"138777.20"
"2020";"071509";"Stans";"424";"16";"1200.00"
"2020";"071509";"Stans";"424";"21";"8745.00"
"2020";"071509";"Stans";"424";"32";"5584.80"
"2020";"071509";"Stans";"424";"34";"33016.00"
"2020";"071509";"Stans";"424";"61";"385720.68"
"2020";"071509";"Stans";"424";"62";"53512.00"
"2020";"071509";"Stans";"424";"71";"615483.41"
"2020";"071509";"Stans";"424";"72";"1493669.68"
"2020";"071509";"Stans";"424";"73";"403533.58"
"2020";"071509";"Stans";"424";"76";"1970.00"
"2020";"071509";"Stans";"424";"77";"57730.00"
"2020";"071509";"Stans";"425";"02";"160.60"
"2020";"071509";"Stans";"425";"87";"160507.35"
"2020";"071509";"Stans";"426";"01";"10000.00"
"2020";"071509";"Stans";"426";"02";"1088.50"
"2020";"071509";"Stans";"426";"16";"1245.45"
"2020";"071509";"Stans";"426";"21";"272395.07"
"2020";"071509";"Stans";"426";"34";"10874.70"
"2020";"071509";"Stans";"426";"53";"14268.00"
"2020";"071509";"Stans";"426";"54";"123180.75"
"2020";"071509";"Stans";"426";"57";"181156.35"
"2020";"071509";"Stans";"426";"61";"16631.35"
"2020";"071509";"Stans";"426";"71";"66000.00"
"2020";"071509";"Stans";"426";"72";"35053.11"
"2020";"071509";"Stans";"426";"77";"1941.25"
"2020";"071509";"Stans";"426";"79";"16537.85"
"2020";"071509";"Stans";"426";"96";"353.30"
"2020";"071509";"Stans";"427";"02";"54707.85"
"2020";"071509";"Stans";"427";"11";"73468.21"
"2020";"071509";"Stans";"429";"15";"2210.00"
"2020";"071509";"Stans";"430";"71";"35792.77"
"2020";"071509";"Stans";"439";"34";"600.00"
"2020";"071509";"Stans";"439";"71";"1100.00"
"2020";"071509";"Stans";"440";"96";"71287.39"
"2020";"071509";"Stans";"443";"96";"151500.20"
"2020";"071509";"Stans";"444";"96";"7987.50"
"2020";"071509";"Stans";"446";"73";"224214.87"
"2020";"071509";"Stans";"447";"02";"135300.65"
"2020";"071509";"Stans";"447";"16";"44979.20"
"2020";"071509";"Stans";"447";"21";"99109.40"
"2020";"071509";"Stans";"447";"34";"17028.00"
"2020";"071509";"Stans";"447";"54";"57755.35"
"2020";"071509";"Stans";"450";"61";"17317.85"
"2020";"071509";"Stans";"451";"54";"23668.45"
"2020";"071509";"Stans";"451";"71";"53823.65"
"2020";"071509";"Stans";"451";"72";"942530.40"
"2020";"071509";"Stans";"460";"95";"714275.50"
"2020";"071509";"Stans";"461";"02";"638363.00"
"2020";"071509";"Stans";"461";"21";"1425950.28"
"2020";"071509";"Stans";"461";"22";"60595.50"
"2020";"071509";"Stans";"461";"32";"15918.00"
"2020";"071509";"Stans";"461";"61";"12332.00"
"2020";"071509";"Stans";"462";"93";"97935.00"
"2020";"071509";"Stans";"463";"15";"760344.00"
"2020";"071509";"Stans";"463";"16";"3500.00"
"2020";"071509";"Stans";"463";"21";"121263.65"
"2020";"071509";"Stans";"463";"34";"194551.60"
"2020";"071509";"Stans";"463";"57";"6000.00"
"2020";"071509";"Stans";"463";"76";"10037.50"
"2020";"071509";"Stans";"463";"77";"66154.60"
"2020";"071509";"Stans";"463";"79";"23281.70"
"2020";"071509";"Stans";"463";"84";"50654.10"
"2020";"071509";"Stans";"469";"97";"9086.35"
"2020";"071509";"Stans";"503";"61";"540072.55"
"2020";"071509";"Stans";"503";"71";"2137754.31"
"2020";"071509";"Stans";"503";"72";"942530.40"
"2020";"071509";"Stans";"503";"74";"17406.65"
"2020";"071509";"Stans";"503";"87";"121083.82"
"2020";"071509";"Stans";"504";"02";"133030.80"
"2020";"071509";"Stans";"504";"21";"393681.70"
"2020";"071509";"Stans";"504";"77";"343564.90"
"2020";"071509";"Stans";"506";"02";"25768.85"
"2020";"071509";"Stans";"506";"15";"39833.35"
"2020";"071509";"Stans";"506";"21";"383306.45"
"2020";"071509";"Stans";"506";"61";"291890.91"
"2020";"071509";"Stans";"506";"71";"7383.57"
"2020";"071509";"Stans";"574";"53";"1401927.10"
"2020";"071509";"Stans";"674";"15";"30264.25"
"2020";"071509";"Stans";"675";"77";"50000.00"
"2020";"071509";"Stans";"677";"71";"606117.06"
"2020";"071509";"Stans";"677";"72";"257412.23"
