"arten","funk","jahr","value","dim","unit"
"305","61","2016","50798.95","aufwand","CHF"
"305","71","2016","29253.05","aufwand","CHF"
"305","72","2016","23889.90","aufwand","CHF"
"305","73","2016","9300.00","aufwand","CHF"
"305","77","2016","2880.95","aufwand","CHF"
"306","53","2016","22760.00","aufwand","CHF"
"309","01","2016","84.00","aufwand","CHF"
"309","02","2016","72424.48","aufwand","CHF"
"309","15","2016","38011.40","aufwand","CHF"
"309","21","2016","75830.57","aufwand","CHF"
"309","32","2016","205.20","aufwand","CHF"
"309","34","2016","2272.75","aufwand","CHF"
"309","43","2016","200.00","aufwand","CHF"
"309","54","2016","2662.65","aufwand","CHF"
"309","61","2016","3859.75","aufwand","CHF"
"309","71","2016","7130.32","aufwand","CHF"
"310","01","2016","6352.05","aufwand","CHF"
"310","02","2016","33650.39","aufwand","CHF"
"310","15","2016","24117.65","aufwand","CHF"
"310","16","2016","7454.95","aufwand","CHF"
"310","21","2016","459632.86","aufwand","CHF"
"310","32","2016","41891.05","aufwand","CHF"
"310","34","2016","29344.53","aufwand","CHF"
"310","43","2016","374.75","aufwand","CHF"
"310","54","2016","366.50","aufwand","CHF"
"310","61","2016","55422.20","aufwand","CHF"
"310","71","2016","7213.12","aufwand","CHF"
"310","72","2016","4117.95","aufwand","CHF"
"310","77","2016","2681.65","aufwand","CHF"
"310","87","2016","188.60","aufwand","CHF"
"311","02","2016","18267.95","aufwand","CHF"
"311","15","2016","136383.05","aufwand","CHF"
"311","16","2016","5499.60","aufwand","CHF"
"311","21","2016","124751.81","aufwand","CHF"
"311","32","2016","7035.20","aufwand","CHF"
"311","34","2016","22525.40","aufwand","CHF"
"311","61","2016","51401.20","aufwand","CHF"
"311","71","2016","11708.52","aufwand","CHF"
"311","72","2016","2813.66","aufwand","CHF"
"312","02","2016","33512.35","aufwand","CHF"
"312","15","2016","19561.95","aufwand","CHF"
"312","16","2016","36543.10","aufwand","CHF"
"312","21","2016","187323.45","aufwand","CHF"
"312","34","2016","74620.95","aufwand","CHF"
"312","61","2016","62761.75","aufwand","CHF"
"312","71","2016","26134.91","aufwand","CHF"
"312","72","2016","7074.57","aufwand","CHF"
"312","73","2016","1303.56","aufwand","CHF"
"312","77","2016","8859.05","aufwand","CHF"
"312","87","2016","197599.89","aufwand","CHF"
"313","01","2016","51023.63","aufwand","CHF"
"313","02","2016","383075.90","aufwand","CHF"
"313","11","2016","10104.80","aufwand","CHF"
"313","14","2016","6289.05","aufwand","CHF"
"313","15","2016","78788.39","aufwand","CHF"
"313","16","2016","5231.95","aufwand","CHF"
"313","21","2016","95271.75","aufwand","CHF"
"313","32","2016","82116.07","aufwand","CHF"
"313","33","2016","70096.26","aufwand","CHF"
"313","34","2016","11010.85","aufwand","CHF"
"313","43","2016","20313.05","aufwand","CHF"
"313","54","2016","1681.00","aufwand","CHF"
"313","57","2016","3128.20","aufwand","CHF"
"313","61","2016","199869.45","aufwand","CHF"
"313","71","2016","71046.69","aufwand","CHF"
"313","72","2016","1200012.61","aufwand","CHF"
"313","73","2016","629279.84","aufwand","CHF"
"313","74","2016","3498.80","aufwand","CHF"
"313","76","2016","2450.70","aufwand","CHF"
"313","77","2016","89002.65","aufwand","CHF"
"313","79","2016","108331.60","aufwand","CHF"
"313","84","2016","29513.00","aufwand","CHF"
"313","87","2016","50014.25","aufwand","CHF"
"313","96","2016","3558.90","aufwand","CHF"
"314","02","2016","24507.05","aufwand","CHF"
"314","15","2016","57633.45","aufwand","CHF"
"314","16","2016","55257.47","aufwand","CHF"
"314","21","2016","468928.50","aufwand","CHF"
"314","31","2016","2996.30","aufwand","CHF"
"314","34","2016","162656.70","aufwand","CHF"
"314","54","2016","8212.75","aufwand","CHF"
"314","61","2016","343788.30","aufwand","CHF"
"314","62","2016","196.35","aufwand","CHF"
"314","71","2016","210445.19","aufwand","CHF"
"314","72","2016","331991.94","aufwand","CHF"
"314","73","2016","4785.55","aufwand","CHF"
"314","74","2016","42122.60","aufwand","CHF"
"314","77","2016","111704.90","aufwand","CHF"
"315","02","2016","34930.46","aufwand","CHF"
"315","14","2016","5182.60","aufwand","CHF"
"315","15","2016","79357.25","aufwand","CHF"
"315","16","2016","2964.95","aufwand","CHF"
"315","21","2016","123407.30","aufwand","CHF"
"315","32","2016","661.00","aufwand","CHF"
"315","34","2016","11874.17","aufwand","CHF"
"315","54","2016","11979.50","aufwand","CHF"
"315","61","2016","60397.37","aufwand","CHF"
"315","71","2016","9608.02","aufwand","CHF"
"315","72","2016","26559.30","aufwand","CHF"
"315","76","2016","5112.50","aufwand","CHF"
"315","77","2016","3381.55","aufwand","CHF"
"315","87","2016","143.00","aufwand","CHF"
"316","02","2016","48725.08","aufwand","CHF"
"316","15","2016","450.00","aufwand","CHF"
"316","21","2016","62632.41","aufwand","CHF"
"316","34","2016","69874.90","aufwand","CHF"
"316","54","2016","1487.00","aufwand","CHF"
"316","71","2016","30000.00","aufwand","CHF"
"317","01","2016","17880.90","aufwand","CHF"
"317","02","2016","940.35","aufwand","CHF"
"317","14","2016","1697.70","aufwand","CHF"
"317","15","2016","8079.85","aufwand","CHF"
"317","21","2016","100348.22","aufwand","CHF"
"317","32","2016","28.00","aufwand","CHF"
"317","33","2016","1000.00","aufwand","CHF"
"317","34","2016","2975.60","aufwand","CHF"
"317","54","2016","64.60","aufwand","CHF"
"317","61","2016","651.00","aufwand","CHF"
"318","15","2016","21280.90","aufwand","CHF"
"318","21","2016","115.90","aufwand","CHF"
"318","73","2016","2812.28","aufwand","CHF"
"318","77","2016","1160.20","aufwand","CHF"
"318","91","2016","-344872.55","aufwand","CHF"
"319","01","2016","19831.05","aufwand","CHF"
"319","02","2016","1045.64","aufwand","CHF"
"319","14","2016","2283.00","aufwand","CHF"
"319","15","2016","1735.00","aufwand","CHF"
"319","16","2016","3400.45","aufwand","CHF"
"319","21","2016","26353.72","aufwand","CHF"
"319","32","2016","9550.50","aufwand","CHF"
"319","34","2016","1151.08","aufwand","CHF"
"319","54","2016","30.00","aufwand","CHF"
"319","61","2016","2368.15","aufwand","CHF"
"319","62","2016","106400.00","aufwand","CHF"
"319","71","2016","2562.80","aufwand","CHF"
"319","77","2016","647.35","aufwand","CHF"
"319","85","2016","7761.00","aufwand","CHF"
"337","99","2016","3750900.15","aufwand","CHF"
"338","99","2016","1137613.69","aufwand","CHF"
"340","96","2016","420599.69","aufwand","CHF"
"343","96","2016","114964.40","aufwand","CHF"
"344","96","2016","315.00","aufwand","CHF"
"349","96","2016","8160.60","aufwand","CHF"
"351","15","2016","54614.32","aufwand","CHF"
"351","71","2016","177149.75","aufwand","CHF"
"351","72","2016","167193.85","aufwand","CHF"
"351","73","2016","27816.82","aufwand","CHF"
"361","02","2016","594263.15","aufwand","CHF"
"361","21","2016","226872.85","aufwand","CHF"
"361","54","2016","209598.05","aufwand","CHF"
"361","62","2016","85218.00","aufwand","CHF"
"363","01","2016","6000.00","aufwand","CHF"
"363","14","2016","2500.00","aufwand","CHF"
"363","15","2016","2550.00","aufwand","CHF"
"363","16","2016","70000.00","aufwand","CHF"
"363","31","2016","10000.00","aufwand","CHF"
"363","32","2016","103999.70","aufwand","CHF"
"363","34","2016","17760.00","aufwand","CHF"
"363","42","2016","241684.00","aufwand","CHF"
"363","43","2016","8000.00","aufwand","CHF"
"363","53","2016","1800.00","aufwand","CHF"
"363","54","2016","381857.25","aufwand","CHF"
"363","57","2016","647355.18","aufwand","CHF"
"363","59","2016","36394.90","aufwand","CHF"
"363","61","2016","75600.00","aufwand","CHF"
"363","75","2016","14200.00","aufwand","CHF"
"363","77","2016","2600.00","aufwand","CHF"
"363","81","2016","2048.25","aufwand","CHF"
"363","84","2016","32350.00","aufwand","CHF"
"363","85","2016","30499.85","aufwand","CHF"
"400","91","2016","18035480.25","ertrag","CHF"
"401","91","2016","5102187.65","ertrag","CHF"
"412","14","2016","1142.35","ertrag","CHF"
"412","71","2016","3600.00","ertrag","CHF"
"420","15","2016","419550.45","ertrag","CHF"
"421","02","2016","7266.00","ertrag","CHF"
"421","14","2016","107310.10","ertrag","CHF"
"423","21","2016","720474.20","ertrag","CHF"
"424","02","2016","157545.16","ertrag","CHF"
"424","15","2016","164827.45","ertrag","CHF"
"424","16","2016","1339.50","ertrag","CHF"
"424","21","2016","7420.80","ertrag","CHF"
"424","32","2016","5659.20","ertrag","CHF"
"424","34","2016","47367.20","ertrag","CHF"
"424","61","2016","469701.45","ertrag","CHF"
"424","62","2016","107500.00","ertrag","CHF"
"424","71","2016","526164.08","ertrag","CHF"
"424","72","2016","1487047.90","ertrag","CHF"
"424","73","2016","742500.94","ertrag","CHF"
"424","76","2016","2160.00","ertrag","CHF"
"424","77","2016","94491.90","ertrag","CHF"
"424","84","2016","29513.00","ertrag","CHF"
"425","02","2016","378.10","ertrag","CHF"
"425","32","2016","10.00","ertrag","CHF"
"425","33","2016","180.00","ertrag","CHF"
"425","34","2016","8715.25","ertrag","CHF"
"425","77","2016","40.00","ertrag","CHF"
"425","87","2016","191063.70","ertrag","CHF"
"426","01","2016","10380.00","ertrag","CHF"
"426","02","2016","9418.95","ertrag","CHF"
"426","16","2016","1982.20","ertrag","CHF"
"426","21","2016","232143.41","ertrag","CHF"
"426","34","2016","9681.75","ertrag","CHF"
"426","53","2016","13955.00","ertrag","CHF"
"426","54","2016","93450.89","ertrag","CHF"
"426","57","2016","19979.60","ertrag","CHF"
"426","61","2016","19215.30","ertrag","CHF"
"426","72","2016","147178.97","ertrag","CHF"
"426","74","2016","800.00","ertrag","CHF"
"426","77","2016","18050.25","ertrag","CHF"
"426","79","2016","2366.00","ertrag","CHF"
"426","96","2016","1955.70","ertrag","CHF"
"427","02","2016","53843.80","ertrag","CHF"
"427","11","2016","112369.91","ertrag","CHF"
"429","15","2016","1756.00","ertrag","CHF"
"430","71","2016","15035.07","ertrag","CHF"
"439","32","2016","32449.10","ertrag","CHF"
"439","71","2016","1715.33","ertrag","CHF"
"440","96","2016","74332.30","ertrag","CHF"
"443","96","2016","222290.50","ertrag","CHF"
"445","02","2016","1550.00","ertrag","CHF"
"447","02","2016","129703.25","ertrag","CHF"
"447","16","2016","96156.30","ertrag","CHF"
"447","21","2016","111685.00","ertrag","CHF"
"447","34","2016","17028.00","ertrag","CHF"
"447","54","2016","57290.55","ertrag","CHF"
"451","15","2016","100247.31","ertrag","CHF"
"451","54","2016","1465.40","ertrag","CHF"
"451","61","2016","78303.60","ertrag","CHF"
"451","72","2016","1137613.69","ertrag","CHF"
"460","95","2016","1574882.00","ertrag","CHF"
"461","02","2016","468940.00","ertrag","CHF"
"461","21","2016","1637160.32","ertrag","CHF"
"461","22","2016","79411.34","ertrag","CHF"
"461","32","2016","15546.00","ertrag","CHF"
"461","34","2016","166157.90","ertrag","CHF"
"461","61","2016","13892.00","ertrag","CHF"
"462","93","2016","1024179.00","ertrag","CHF"
"463","15","2016","744219.60","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
"463","57","2016","18690.80","ertrag","CHF"
"463","76","2016","5112.50","ertrag","CHF"
"463","77","2016","25817.75","ertrag","CHF"
"463","81","2016","432.88","ertrag","CHF"
"469","97","2016","12224.05","ertrag","CHF"
