"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"071509";"Stans";"313";"32";"109534.37"
"2018";"071509";"Stans";"313";"33";"79694.27"
"2018";"071509";"Stans";"313";"34";"26187.62"
"2018";"071509";"Stans";"313";"43";"21095.10"
"2018";"071509";"Stans";"313";"54";"3123.86"
"2018";"071509";"Stans";"313";"57";"103.30"
"2018";"071509";"Stans";"313";"61";"232296.27"
"2018";"071509";"Stans";"313";"71";"114669.60"
"2018";"071509";"Stans";"313";"72";"1062500.68"
"2018";"071509";"Stans";"313";"73";"331918.31"
"2018";"071509";"Stans";"313";"74";"8351.25"
"2018";"071509";"Stans";"313";"77";"72680.74"
"2018";"071509";"Stans";"313";"79";"89890.50"
"2018";"071509";"Stans";"313";"84";"52163.20"
"2018";"071509";"Stans";"313";"87";"49015.14"
"2018";"071509";"Stans";"313";"96";"51261.94"
"2018";"071509";"Stans";"314";"02";"72744.14"
"2018";"071509";"Stans";"314";"15";"72422.50"
"2018";"071509";"Stans";"314";"16";"32408.92"
"2018";"071509";"Stans";"314";"21";"327236.43"
"2018";"071509";"Stans";"314";"31";"26412.15"
"2018";"071509";"Stans";"314";"34";"185897.60"
"2018";"071509";"Stans";"314";"54";"11463.70"
"2018";"071509";"Stans";"314";"61";"244043.50"
"2018";"071509";"Stans";"314";"62";"8853.15"
"2018";"071509";"Stans";"314";"71";"294701.77"
"2018";"071509";"Stans";"314";"72";"300011.19"
"2018";"071509";"Stans";"314";"73";"557.16"
"2018";"071509";"Stans";"314";"74";"28152.70"
"2018";"071509";"Stans";"314";"77";"124102.20"
"2018";"071509";"Stans";"314";"87";"181.55"
"2018";"071509";"Stans";"315";"02";"31812.80"
"2018";"071509";"Stans";"315";"14";"2665.80"
"2018";"071509";"Stans";"315";"15";"44141.05"
"2018";"071509";"Stans";"315";"21";"126825.49"
"2018";"071509";"Stans";"315";"32";"408.40"
"2018";"071509";"Stans";"315";"34";"11613.56"
"2018";"071509";"Stans";"315";"54";"1248.80"
"2018";"071509";"Stans";"315";"61";"55769.90"
"2018";"071509";"Stans";"315";"71";"10004.73"
"2018";"071509";"Stans";"315";"72";"20307.67"
"2018";"071509";"Stans";"315";"76";"10175.00"
"2018";"071509";"Stans";"315";"77";"4399.60"
"2018";"071509";"Stans";"316";"02";"49008.34"
"2018";"071509";"Stans";"316";"15";"6150.00"
"2018";"071509";"Stans";"316";"21";"69383.55"
"2018";"071509";"Stans";"316";"34";"69874.90"
"2018";"071509";"Stans";"316";"54";"1487.00"
"2018";"071509";"Stans";"316";"71";"30000.00"
"2018";"071509";"Stans";"317";"01";"18331.20"
"2018";"071509";"Stans";"317";"02";"505.90"
"2018";"071509";"Stans";"317";"14";"1533.40"
"2018";"071509";"Stans";"317";"15";"11016.40"
"2018";"071509";"Stans";"317";"21";"163157.98"
"2018";"071509";"Stans";"317";"32";"8.60"
"2018";"071509";"Stans";"317";"34";"3991.95"
"2018";"071509";"Stans";"317";"61";"693.40"
"2018";"071509";"Stans";"318";"02";"300.00"
"2018";"071509";"Stans";"318";"15";"17154.20"
"2018";"071509";"Stans";"318";"21";"400.00"
"2018";"071509";"Stans";"318";"34";"1600.00"
"2018";"071509";"Stans";"318";"73";"1031.25"
"2018";"071509";"Stans";"318";"91";"4773.90"
"2018";"071509";"Stans";"318";"96";"50.00"
"2018";"071509";"Stans";"319";"01";"25230.30"
"2018";"071509";"Stans";"319";"02";"2207.86"
"2018";"071509";"Stans";"319";"14";"3624.80"
"2018";"071509";"Stans";"319";"15";"23335.95"
"2018";"071509";"Stans";"319";"16";"1756.00"
"2018";"071509";"Stans";"319";"21";"63292.61"
"2018";"071509";"Stans";"319";"32";"25.45"
"2018";"071509";"Stans";"319";"34";"1172.92"
"2018";"071509";"Stans";"319";"61";"1000.00"
"2018";"071509";"Stans";"319";"62";"112000.00"
"2018";"071509";"Stans";"319";"71";"3062.59"
"2018";"071509";"Stans";"319";"85";"8634.66"
"2018";"071509";"Stans";"337";"99";"4001694.44"
"2018";"071509";"Stans";"338";"99";"1002911.16"
"2018";"071509";"Stans";"340";"96";"267399.83"
"2018";"071509";"Stans";"343";"96";"74552.80"
"2018";"071509";"Stans";"349";"96";"-2425.20"
"2018";"071509";"Stans";"351";"15";"146041.88"
"2018";"071509";"Stans";"351";"71";"818457.26"
"2018";"071509";"Stans";"351";"72";"380303.33"
"2018";"071509";"Stans";"351";"73";"150179.87"
"2018";"071509";"Stans";"361";"02";"697679.70"
"2018";"071509";"Stans";"361";"21";"230007.90"
"2018";"071509";"Stans";"361";"54";"213121.95"
"2018";"071509";"Stans";"361";"62";"76606.25"
"2018";"071509";"Stans";"362";"93";"638888.00"
"2018";"071509";"Stans";"363";"01";"6000.00"
"2018";"071509";"Stans";"363";"14";"2500.00"
"2018";"071509";"Stans";"363";"15";"1896.90"
"2018";"071509";"Stans";"363";"16";"10000.00"
"2018";"071509";"Stans";"363";"31";"10000.00"
"2018";"071509";"Stans";"363";"32";"104350.00"
"2018";"071509";"Stans";"363";"34";"20522.00"
"2018";"071509";"Stans";"363";"42";"247854.55"
"2018";"071509";"Stans";"363";"43";"4000.00"
"2018";"071509";"Stans";"363";"53";"1800.00"
"2018";"071509";"Stans";"363";"54";"416952.53"
"2018";"071509";"Stans";"363";"57";"717676.70"
"2018";"071509";"Stans";"363";"59";"2620.45"
"2018";"071509";"Stans";"363";"61";"-6043.50"
"2018";"071509";"Stans";"363";"62";"25710.00"
"2018";"071509";"Stans";"363";"75";"13650.00"
"2018";"071509";"Stans";"363";"77";"2600.00"
"2018";"071509";"Stans";"363";"81";"2521.60"
"2018";"071509";"Stans";"363";"84";"26350.00"
"2018";"071509";"Stans";"363";"85";"25951.30"
"2018";"071509";"Stans";"366";"99";"38600.00"
"2018";"071509";"Stans";"400";"91";"19104384.60"
"2018";"071509";"Stans";"401";"91";"4249091.15"
"2018";"071509";"Stans";"412";"71";"200.00"
"2018";"071509";"Stans";"420";"15";"462727.35"
"2018";"071509";"Stans";"421";"02";"4226.00"
"2018";"071509";"Stans";"421";"14";"112964.75"
"2018";"071509";"Stans";"423";"21";"612965.10"
"2018";"071509";"Stans";"424";"02";"155405.78"
"2018";"071509";"Stans";"424";"15";"121929.25"
"2018";"071509";"Stans";"424";"16";"1450.00"
"2018";"071509";"Stans";"424";"21";"8219.30"
"2018";"071509";"Stans";"424";"32";"5367.10"
"2018";"071509";"Stans";"424";"34";"21814.25"
"2018";"071509";"Stans";"424";"61";"479243.40"
"2018";"071509";"Stans";"424";"62";"105042.00"
"2018";"071509";"Stans";"424";"71";"521150.29"
"2018";"071509";"Stans";"424";"72";"1422241.47"
"2018";"071509";"Stans";"424";"73";"449005.45"
"2018";"071509";"Stans";"424";"76";"1520.00"
"2018";"071509";"Stans";"424";"77";"52152.50"
"2018";"071509";"Stans";"425";"02";"459.40"
"2018";"071509";"Stans";"425";"21";"328.00"
"2018";"071509";"Stans";"425";"32";"10.00"
"2018";"071509";"Stans";"425";"33";"185.00"
"2018";"071509";"Stans";"425";"34";"6908.35"
"2018";"071509";"Stans";"425";"77";"121.50"
"2018";"071509";"Stans";"425";"87";"160645.65"
"2018";"071509";"Stans";"426";"01";"10000.00"
"2018";"071509";"Stans";"426";"02";"2721.50"
"2018";"071509";"Stans";"426";"16";"5597.25"
"2018";"071509";"Stans";"426";"21";"236122.76"
"2018";"071509";"Stans";"426";"34";"13746.75"
"2018";"071509";"Stans";"426";"53";"14195.00"
"2018";"071509";"Stans";"426";"54";"63827.10"
"2018";"071509";"Stans";"426";"57";"11268.20"
"2018";"071509";"Stans";"426";"61";"24234.70"
"2018";"071509";"Stans";"426";"71";"13109.69"
"2018";"071509";"Stans";"426";"72";"53237.67"
"2018";"071509";"Stans";"426";"79";"29023.25"
"2018";"071509";"Stans";"426";"96";"4136.80"
"2018";"071509";"Stans";"427";"02";"44896.55"
"2018";"071509";"Stans";"427";"11";"86837.47"
"2018";"071509";"Stans";"429";"15";"4040.00"
"2018";"071509";"Stans";"430";"71";"14639.69"
"2018";"071509";"Stans";"439";"21";"1021.70"
"2018";"071509";"Stans";"439";"32";"34550.00"
"2018";"071509";"Stans";"439";"71";"1800.07"
"2018";"071509";"Stans";"440";"96";"77204.97"
"2018";"071509";"Stans";"443";"96";"238812.05"
"2018";"071509";"Stans";"444";"96";"78415.50"
"2018";"071509";"Stans";"445";"02";"1550.00"
"2018";"071509";"Stans";"446";"73";"113430.86"
"2018";"071509";"Stans";"447";"02";"130640.15"
"2018";"071509";"Stans";"447";"16";"80255.90"
"2018";"071509";"Stans";"447";"21";"131386.80"
"2018";"071509";"Stans";"447";"34";"17028.00"
"2018";"071509";"Stans";"447";"54";"47849.40"
"2018";"071509";"Stans";"451";"54";"3402.70"
"2018";"071509";"Stans";"451";"72";"1002914.16"
"2018";"071509";"Stans";"460";"95";"752367.15"
"2018";"071509";"Stans";"461";"02";"636035.00"
"2018";"071509";"Stans";"461";"21";"1618512.68"
"2018";"071509";"Stans";"461";"22";"24435.26"
"2018";"071509";"Stans";"461";"32";"15774.00"
"2018";"071509";"Stans";"461";"61";"13136.00"
"2018";"071509";"Stans";"462";"93";"1631.00"
"2018";"071509";"Stans";"463";"15";"741251.75"
"2018";"071509";"Stans";"463";"16";"3500.00"
"2018";"071509";"Stans";"463";"21";"52661.20"
"2018";"071509";"Stans";"463";"23";"169788.90"
"2018";"071509";"Stans";"463";"76";"10175.00"
"2018";"071509";"Stans";"463";"77";"37827.10"
"2018";"071509";"Stans";"463";"81";"479.80"
"2018";"071509";"Stans";"463";"84";"51623.20"
"2018";"071509";"Stans";"469";"97";"24463.95"
"2018";"071509";"Stans";"484";"73";"113430.86"
"2018";"071509";"Stans";"486";"62";"2808.10"
"2018";"071509";"Stans";"503";"61";"1710451.85"
"2018";"071509";"Stans";"503";"71";"1557832.38"
"2018";"071509";"Stans";"503";"72";"1008886.18"
"2018";"071509";"Stans";"503";"74";"35389.30"
"2018";"071509";"Stans";"504";"02";"30947.30"
"2018";"071509";"Stans";"504";"16";"386614.00"
"2018";"071509";"Stans";"504";"21";"2161614.30"
"2018";"071509";"Stans";"504";"34";"812242.25"
"2018";"071509";"Stans";"504";"77";"60621.60"
"2018";"071509";"Stans";"504";"87";"63169.13"
"2018";"071509";"Stans";"506";"02";"35741.10"
"2018";"071509";"Stans";"506";"15";"119261.50"
"2018";"071509";"Stans";"506";"21";"138326.76"
"2018";"071509";"Stans";"506";"61";"30579.25"
"2018";"071509";"Stans";"574";"53";"332831.54"
"2018";"071509";"Stans";"575";"31";"100000.00"
"2018";"071509";"Stans";"671";"16";"152250.00"
"2018";"071509";"Stans";"671";"34";"120000.00"
"2018";"071509";"Stans";"671";"74";"14761.90"
"2018";"071509";"Stans";"674";"15";"77649.45"
"2018";"071509";"Stans";"674";"72";"5975.02"
"2018";"071509";"Stans";"675";"61";"48200.00"
"2018";"071509";"Stans";"675";"87";"23200.00"
"2018";"071509";"Stans";"677";"71";"818452.69"
"2018";"071509";"Stans";"677";"72";"378375.95"
