"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173254";"Oberriet (SG)";"317";"01";"14840.70"
"2015";"173254";"Oberriet (SG)";"317";"02";"27586.75"
"2015";"173254";"Oberriet (SG)";"317";"14";"2532.50"
"2015";"173254";"Oberriet (SG)";"317";"15";"20344.30"
"2015";"173254";"Oberriet (SG)";"317";"16";"4760.10"
"2015";"173254";"Oberriet (SG)";"317";"21";"606088.60"
"2015";"173254";"Oberriet (SG)";"317";"29";"1479.15"
"2015";"173254";"Oberriet (SG)";"317";"34";"3117.20"
"2015";"173254";"Oberriet (SG)";"317";"54";"255.60"
"2015";"173254";"Oberriet (SG)";"317";"57";"5931.30"
"2015";"173254";"Oberriet (SG)";"317";"61";"308.00"
"2015";"173254";"Oberriet (SG)";"317";"72";"2921.25"
"2015";"173254";"Oberriet (SG)";"317";"77";"263.80"
"2015";"173254";"Oberriet (SG)";"318";"02";"13111.67"
"2015";"173254";"Oberriet (SG)";"318";"14";"0.50"
"2015";"173254";"Oberriet (SG)";"318";"15";"10285.67"
"2015";"173254";"Oberriet (SG)";"318";"57";"2009.80"
"2015";"173254";"Oberriet (SG)";"318";"61";"1381.45"
"2015";"173254";"Oberriet (SG)";"318";"72";"2331.10"
"2015";"173254";"Oberriet (SG)";"318";"77";"60.00"
"2015";"173254";"Oberriet (SG)";"318";"91";"74845.03"
"2015";"173254";"Oberriet (SG)";"318";"95";"2636.85"
"2015";"173254";"Oberriet (SG)";"319";"02";"5782.30"
"2015";"173254";"Oberriet (SG)";"319";"16";"522.25"
"2015";"173254";"Oberriet (SG)";"319";"21";"5100.90"
"2015";"173254";"Oberriet (SG)";"319";"42";"800.00"
"2015";"173254";"Oberriet (SG)";"319";"61";"1000.00"
"2015";"173254";"Oberriet (SG)";"319";"62";"53200.00"
"2015";"173254";"Oberriet (SG)";"319";"82";"300.00"
"2015";"173254";"Oberriet (SG)";"337";"99";"4373808.17"
"2015";"173254";"Oberriet (SG)";"338";"99";"3596071.90"
"2015";"173254";"Oberriet (SG)";"340";"96";"148168.92"
"2015";"173254";"Oberriet (SG)";"343";"96";"27884.40"
"2015";"173254";"Oberriet (SG)";"352";"15";"196270.33"
"2015";"173254";"Oberriet (SG)";"352";"72";"277525.27"
"2015";"173254";"Oberriet (SG)";"352";"73";"38904.85"
"2015";"173254";"Oberriet (SG)";"352";"96";"29210.60"
"2015";"173254";"Oberriet (SG)";"361";"11";"5538.00"
"2015";"173254";"Oberriet (SG)";"361";"14";"194518.00"
"2015";"173254";"Oberriet (SG)";"361";"15";"5823.25"
"2015";"173254";"Oberriet (SG)";"361";"16";"3600.00"
"2015";"173254";"Oberriet (SG)";"361";"21";"1019095.90"
"2015";"173254";"Oberriet (SG)";"361";"22";"685740.00"
"2015";"173254";"Oberriet (SG)";"361";"43";"1159.45"
"2015";"173254";"Oberriet (SG)";"361";"54";"24518.00"
"2015";"173254";"Oberriet (SG)";"361";"57";"12368.71"
"2015";"173254";"Oberriet (SG)";"361";"73";"7948.30"
"2015";"173254";"Oberriet (SG)";"361";"89";"4093.70"
"2015";"173254";"Oberriet (SG)";"363";"21";"192723.85"
"2015";"173254";"Oberriet (SG)";"363";"29";"100.00"
"2015";"173254";"Oberriet (SG)";"363";"31";"41445.80"
"2015";"173254";"Oberriet (SG)";"363";"32";"139838.60"
"2015";"173254";"Oberriet (SG)";"363";"34";"60348.25"
"2015";"173254";"Oberriet (SG)";"363";"41";"604678.15"
"2015";"173254";"Oberriet (SG)";"363";"42";"208985.93"
"2015";"173254";"Oberriet (SG)";"363";"43";"113259.15"
"2015";"173254";"Oberriet (SG)";"363";"51";"302755.15"
"2015";"173254";"Oberriet (SG)";"363";"52";"9529.65"
"2015";"173254";"Oberriet (SG)";"363";"53";"90232.88"
"2015";"173254";"Oberriet (SG)";"363";"54";"860435.75"
"2015";"173254";"Oberriet (SG)";"363";"55";"4114.00"
"2015";"173254";"Oberriet (SG)";"363";"57";"2635799.93"
"2015";"173254";"Oberriet (SG)";"363";"59";"7500.00"
"2015";"173254";"Oberriet (SG)";"363";"61";"41891.60"
"2015";"173254";"Oberriet (SG)";"363";"62";"547741.00"
"2015";"173254";"Oberriet (SG)";"363";"74";"325340.00"
"2015";"173254";"Oberriet (SG)";"363";"75";"54146.05"
"2015";"173254";"Oberriet (SG)";"363";"76";"9829.50"
"2015";"173254";"Oberriet (SG)";"363";"81";"16913.60"
"2015";"173254";"Oberriet (SG)";"363";"82";"27731.00"
"2015";"173254";"Oberriet (SG)";"363";"84";"520.00"
"2015";"173254";"Oberriet (SG)";"363";"85";"96996.00"
"2015";"173254";"Oberriet (SG)";"389";"96";"13608.15"
"2015";"173254";"Oberriet (SG)";"400";"91";"20036889.80"
"2015";"173254";"Oberriet (SG)";"402";"91";"2112390.25"
"2015";"173254";"Oberriet (SG)";"403";"91";"66100.00"
"2015";"173254";"Oberriet (SG)";"420";"15";"782853.43"
"2015";"173254";"Oberriet (SG)";"420";"16";"7000.00"
"2015";"173254";"Oberriet (SG)";"421";"02";"93976.00"
"2015";"173254";"Oberriet (SG)";"421";"14";"939167.15"
"2015";"173254";"Oberriet (SG)";"421";"15";"42085.75"
"2015";"173254";"Oberriet (SG)";"421";"76";"31590.00"
"2015";"173254";"Oberriet (SG)";"423";"21";"6752.00"
"2015";"173254";"Oberriet (SG)";"424";"02";"295200.00"
"2015";"173254";"Oberriet (SG)";"424";"14";"8200.00"
"2015";"173254";"Oberriet (SG)";"424";"15";"55044.00"
"2015";"173254";"Oberriet (SG)";"424";"16";"66542.50"
"2015";"173254";"Oberriet (SG)";"424";"21";"298610.45"
"2015";"173254";"Oberriet (SG)";"424";"34";"150283.04"
"2015";"173254";"Oberriet (SG)";"424";"54";"16695.00"
"2015";"173254";"Oberriet (SG)";"424";"57";"67415.76"
"2015";"173254";"Oberriet (SG)";"424";"61";"28985.00"
"2015";"173254";"Oberriet (SG)";"424";"62";"57600.00"
"2015";"173254";"Oberriet (SG)";"424";"72";"1923390.45"
"2015";"173254";"Oberriet (SG)";"424";"73";"3577.80"
"2015";"173254";"Oberriet (SG)";"424";"75";"61584.00"
"2015";"173254";"Oberriet (SG)";"424";"77";"31974.40"
"2015";"173254";"Oberriet (SG)";"425";"02";"34531.15"
"2015";"173254";"Oberriet (SG)";"425";"14";"381.70"
"2015";"173254";"Oberriet (SG)";"425";"15";"564.00"
"2015";"173254";"Oberriet (SG)";"425";"21";"17050.60"
"2015";"173254";"Oberriet (SG)";"425";"34";"363.00"
"2015";"173254";"Oberriet (SG)";"425";"61";"2441.90"
"2015";"173254";"Oberriet (SG)";"426";"01";"9408.80"
"2015";"173254";"Oberriet (SG)";"426";"02";"204835.15"
"2015";"173254";"Oberriet (SG)";"426";"14";"67171.80"
"2015";"173254";"Oberriet (SG)";"426";"15";"6869.24"
"2015";"173254";"Oberriet (SG)";"426";"16";"6453.15"
"2015";"173254";"Oberriet (SG)";"426";"21";"1072646.55"
"2015";"173254";"Oberriet (SG)";"426";"34";"8906.75"
"2015";"173254";"Oberriet (SG)";"426";"43";"691.40"
"2015";"173254";"Oberriet (SG)";"426";"51";"300061.80"
"2015";"173254";"Oberriet (SG)";"426";"53";"12219.30"
"2015";"173254";"Oberriet (SG)";"426";"54";"339652.54"
"2015";"173254";"Oberriet (SG)";"426";"57";"1140264.45"
"2015";"173254";"Oberriet (SG)";"426";"61";"150222.60"
"2015";"173254";"Oberriet (SG)";"426";"62";"4000.00"
"2015";"173254";"Oberriet (SG)";"426";"72";"18408.45"
"2015";"173254";"Oberriet (SG)";"426";"73";"73208.45"
"2015";"173254";"Oberriet (SG)";"426";"74";"2653.95"
"2015";"173254";"Oberriet (SG)";"426";"75";"6668.00"
"2015";"173254";"Oberriet (SG)";"426";"76";"914.85"
"2015";"173254";"Oberriet (SG)";"426";"77";"1208.00"
"2015";"173254";"Oberriet (SG)";"426";"81";"10042.35"
"2015";"173254";"Oberriet (SG)";"426";"96";"717.05"
"2015";"173254";"Oberriet (SG)";"427";"16";"1650.00"
"2015";"173254";"Oberriet (SG)";"427";"21";"200.00"
"2015";"173254";"Oberriet (SG)";"431";"02";"7000.00"
"2015";"173254";"Oberriet (SG)";"440";"96";"149021.02"
"2015";"173254";"Oberriet (SG)";"441";"96";"419335.70"
"2015";"173254";"Oberriet (SG)";"443";"96";"97033.20"
"2015";"173254";"Oberriet (SG)";"445";"02";"2500.00"
"2015";"173254";"Oberriet (SG)";"446";"87";"776695.65"
"2015";"173254";"Oberriet (SG)";"447";"02";"35424.20"
"2015";"173254";"Oberriet (SG)";"447";"16";"348.00"
"2015";"173254";"Oberriet (SG)";"447";"21";"51845.00"
"2015";"173254";"Oberriet (SG)";"447";"33";"9500.00"
"2015";"173254";"Oberriet (SG)";"447";"34";"8345.00"
"2015";"173254";"Oberriet (SG)";"447";"72";"1500.00"
"2015";"173254";"Oberriet (SG)";"447";"73";"15600.00"
"2015";"173254";"Oberriet (SG)";"447";"75";"2745.50"
"2015";"173254";"Oberriet (SG)";"447";"77";"294.00"
"2015";"173254";"Oberriet (SG)";"460";"95";"3872162.55"
"2015";"173254";"Oberriet (SG)";"461";"02";"270200.00"
"2015";"173254";"Oberriet (SG)";"461";"14";"98012.00"
"2015";"173254";"Oberriet (SG)";"461";"16";"93973.10"
"2015";"173254";"Oberriet (SG)";"461";"21";"2426048.20"
"2015";"173254";"Oberriet (SG)";"461";"54";"24891.25"
"2015";"173254";"Oberriet (SG)";"461";"57";"884189.05"
"2015";"173254";"Oberriet (SG)";"462";"93";"7486600.00"
"2015";"173254";"Oberriet (SG)";"463";"14";"1976.65"
"2015";"173254";"Oberriet (SG)";"463";"15";"59784.00"
"2015";"173254";"Oberriet (SG)";"463";"16";"18100.00"
"2015";"173254";"Oberriet (SG)";"463";"54";"73312.60"
"2015";"173254";"Oberriet (SG)";"463";"57";"13620.75"
"2015";"173254";"Oberriet (SG)";"463";"61";"217441.00"
"2015";"173254";"Oberriet (SG)";"463";"75";"11174.10"
"2015";"173254";"Oberriet (SG)";"469";"97";"3297.35"
"2015";"173254";"Oberriet (SG)";"503";"14";"471.65"
"2015";"173254";"Oberriet (SG)";"503";"61";"1297198.45"
"2015";"173254";"Oberriet (SG)";"503";"72";"1745797.36"
"2015";"173254";"Oberriet (SG)";"504";"21";"2241637.45"
"2015";"173254";"Oberriet (SG)";"504";"77";"43537.30"
"2015";"173254";"Oberriet (SG)";"574";"72";"12138.50"
"2015";"173254";"Oberriet (SG)";"575";"74";"164953.50"
"2015";"173254";"Oberriet (SG)";"576";"32";"10271.35"
"2015";"173254";"Oberriet (SG)";"674";"72";"6500.00"
"2015";"173254";"Oberriet (SG)";"677";"61";"115111.10"
"2015";"173254";"Oberriet (SG)";"677";"72";"1113942.60"
