"arten","funk","jahr","value","dim","unit"
"310","57","2016","1465.85","aufwand","CHF"
"310","61","2016","131103.24","aufwand","CHF"
"310","72","2016","23611.03","aufwand","CHF"
"310","73","2016","7784.32","aufwand","CHF"
"310","76","2016","184.80","aufwand","CHF"
"310","77","2016","785.95","aufwand","CHF"
"310","79","2016","2155.35","aufwand","CHF"
"311","02","2016","40310.70","aufwand","CHF"
"311","11","2016","55821.80","aufwand","CHF"
"311","14","2016","2350.10","aufwand","CHF"
"311","15","2016","41618.05","aufwand","CHF"
"311","21","2016","159852.91","aufwand","CHF"
"311","32","2016","8451.80","aufwand","CHF"
"311","34","2016","17060.95","aufwand","CHF"
"311","57","2016","733.45","aufwand","CHF"
"311","61","2016","31664.35","aufwand","CHF"
"311","72","2016","1166.34","aufwand","CHF"
"311","73","2016","2487.27","aufwand","CHF"
"311","77","2016","262.20","aufwand","CHF"
"312","02","2016","80356.75","aufwand","CHF"
"312","11","2016","1946.60","aufwand","CHF"
"312","14","2016","5400.00","aufwand","CHF"
"312","15","2016","24000.95","aufwand","CHF"
"312","16","2016","155.15","aufwand","CHF"
"312","21","2016","182507.28","aufwand","CHF"
"312","32","2016","10999.30","aufwand","CHF"
"312","34","2016","3225.75","aufwand","CHF"
"312","61","2016","87480.40","aufwand","CHF"
"312","71","2016","6028.00","aufwand","CHF"
"312","72","2016","37153.50","aufwand","CHF"
"312","73","2016","759.03","aufwand","CHF"
"312","74","2016","509.20","aufwand","CHF"
"312","77","2016","8240.30","aufwand","CHF"
"313","01","2016","53418.40","aufwand","CHF"
"313","02","2016","354601.06","aufwand","CHF"
"313","11","2016","58758.64","aufwand","CHF"
"313","14","2016","57226.15","aufwand","CHF"
"313","15","2016","172468.35","aufwand","CHF"
"313","16","2016","4374.25","aufwand","CHF"
"313","21","2016","128476.54","aufwand","CHF"
"313","31","2016","100.00","aufwand","CHF"
"313","32","2016","5745.92","aufwand","CHF"
"313","34","2016","29597.00","aufwand","CHF"
"313","42","2016","355703.65","aufwand","CHF"
"313","43","2016","24461.25","aufwand","CHF"
"313","49","2016","330.00","aufwand","CHF"
"313","53","2016","999.20","aufwand","CHF"
"313","54","2016","1080.90","aufwand","CHF"
"313","57","2016","282249.25","aufwand","CHF"
"313","61","2016","17080.60","aufwand","CHF"
"313","62","2016","24483.45","aufwand","CHF"
"313","71","2016","365.05","aufwand","CHF"
"313","72","2016","716128.57","aufwand","CHF"
"313","73","2016","661970.75","aufwand","CHF"
"313","75","2016","1260.00","aufwand","CHF"
"313","76","2016","75348.05","aufwand","CHF"
"313","77","2016","12082.35","aufwand","CHF"
"313","79","2016","29027.05","aufwand","CHF"
"313","84","2016","1004.10","aufwand","CHF"
"313","85","2016","8109.72","aufwand","CHF"
"313","87","2016","350.00","aufwand","CHF"
"314","02","2016","87724.56","aufwand","CHF"
"314","15","2016","3573.75","aufwand","CHF"
"314","16","2016","259.15","aufwand","CHF"
"314","21","2016","172088.51","aufwand","CHF"
"314","32","2016","13113.15","aufwand","CHF"
"314","34","2016","63487.06","aufwand","CHF"
"314","61","2016","410572.15","aufwand","CHF"
"314","72","2016","124376.94","aufwand","CHF"
"314","74","2016","11559.70","aufwand","CHF"
"314","77","2016","3330.15","aufwand","CHF"
"315","01","2016","611.85","aufwand","CHF"
"315","02","2016","75766.05","aufwand","CHF"
"315","11","2016","27367.70","aufwand","CHF"
"315","14","2016","1466.20","aufwand","CHF"
"315","15","2016","64315.67","aufwand","CHF"
"315","21","2016","47729.00","aufwand","CHF"
"315","32","2016","1478.25","aufwand","CHF"
"315","34","2016","4784.85","aufwand","CHF"
"315","53","2016","194.40","aufwand","CHF"
"315","57","2016","18515.30","aufwand","CHF"
"315","61","2016","57581.23","aufwand","CHF"
"315","72","2016","63013.94","aufwand","CHF"
"315","73","2016","9171.62","aufwand","CHF"
"315","77","2016","690.10","aufwand","CHF"
"316","02","2016","135256.55","aufwand","CHF"
"316","11","2016","88957.40","aufwand","CHF"
"316","14","2016","3461.20","aufwand","CHF"
"316","15","2016","1057.20","aufwand","CHF"
"316","21","2016","53067.85","aufwand","CHF"
"316","32","2016","22668.00","aufwand","CHF"
"316","57","2016","8879.20","aufwand","CHF"
"316","61","2016","6300.00","aufwand","CHF"
"316","77","2016","408.25","aufwand","CHF"
"317","01","2016","43203.00","aufwand","CHF"
"317","02","2016","12657.15","aufwand","CHF"
"317","11","2016","23828.85","aufwand","CHF"
"317","14","2016","3697.10","aufwand","CHF"
"317","15","2016","17429.25","aufwand","CHF"
"317","21","2016","147936.01","aufwand","CHF"
"317","32","2016","5244.45","aufwand","CHF"
"317","53","2016","3398.70","aufwand","CHF"
"317","54","2016","100.00","aufwand","CHF"
"317","57","2016","536.40","aufwand","CHF"
"317","72","2016","5260.00","aufwand","CHF"
"317","81","2016","46.90","aufwand","CHF"
"317","84","2016","8519.50","aufwand","CHF"
"317","85","2016","7491.90","aufwand","CHF"
"318","14","2016","92.00","aufwand","CHF"
"318","15","2016","3946.30","aufwand","CHF"
"318","21","2016","890.00","aufwand","CHF"
"318","91","2016","174898.50","aufwand","CHF"
"319","02","2016","81.68","aufwand","CHF"
"319","11","2016","1000.00","aufwand","CHF"
"319","15","2016","2592.00","aufwand","CHF"
"319","61","2016","1836.00","aufwand","CHF"
"319","62","2016","39900.00","aufwand","CHF"
"319","72","2016","402.00","aufwand","CHF"
"319","73","2016","26105.37","aufwand","CHF"
"319","87","2016","1000.00","aufwand","CHF"
"337","99","2016","2088743.00","aufwand","CHF"
"340","96","2016","294444.95","aufwand","CHF"
"342","96","2016","3000.00","aufwand","CHF"
"343","96","2016","83946.28","aufwand","CHF"
"344","96","2016","1.00","aufwand","CHF"
"351","61","2016","56573.65","aufwand","CHF"
"351","73","2016","171618.97","aufwand","CHF"
"361","02","2016","127500.50","aufwand","CHF"
"361","14","2016","188857.20","aufwand","CHF"
"361","16","2016","138093.10","aufwand","CHF"
"361","21","2016","422404.42","aufwand","CHF"
"361","34","2016","600.00","aufwand","CHF"
"361","41","2016","8274.85","aufwand","CHF"
"361","57","2016","16455.00","aufwand","CHF"
"361","61","2016","8500.00","aufwand","CHF"
"361","74","2016","36567.15","aufwand","CHF"
"363","01","2016","4200.00","aufwand","CHF"
"363","11","2016","32382.85","aufwand","CHF"
"363","21","2016","4477068.50","aufwand","CHF"
"363","22","2016","2034628.50","aufwand","CHF"
"363","23","2016","745053.00","aufwand","CHF"
"363","29","2016","5000.00","aufwand","CHF"
"363","32","2016","67000.00","aufwand","CHF"
"363","34","2016","55918.00","aufwand","CHF"
"363","41","2016","751612.10","aufwand","CHF"
"363","42","2016","47013.70","aufwand","CHF"
"363","43","2016","1500.00","aufwand","CHF"
"363","52","2016","750.00","aufwand","CHF"
"363","53","2016","960.00","aufwand","CHF"
"363","54","2016","628166.45","aufwand","CHF"
"363","57","2016","2620038.92","aufwand","CHF"
"363","61","2016","895.90","aufwand","CHF"
"363","62","2016","498738.00","aufwand","CHF"
"363","79","2016","26561.50","aufwand","CHF"
"363","81","2016","5130.00","aufwand","CHF"
"363","84","2016","75000.00","aufwand","CHF"
"363","85","2016","2750.00","aufwand","CHF"
"363","87","2016","1800.00","aufwand","CHF"
"366","99","2016","233937.00","aufwand","CHF"
"389","99","2016","44653.50","aufwand","CHF"
"400","91","2016","18302347.80","ertrag","CHF"
"401","91","2016","1522384.55","ertrag","CHF"
"403","91","2016","30605.00","ertrag","CHF"
"412","87","2016","176377.05","ertrag","CHF"
"420","15","2016","203359.95","ertrag","CHF"
"421","02","2016","18741.10","ertrag","CHF"
"421","11","2016","450.00","ertrag","CHF"
"421","14","2016","478309.06","ertrag","CHF"
"423","21","2016","228790.30","ertrag","CHF"
"424","02","2016","387.00","ertrag","CHF"
"424","14","2016","19887.50","ertrag","CHF"
"424","16","2016","296.00","ertrag","CHF"
"424","61","2016","102311.55","ertrag","CHF"
"424","62","2016","40985.00","ertrag","CHF"
"424","72","2016","653183.89","ertrag","CHF"
"424","73","2016","903827.73","ertrag","CHF"
"424","77","2016","34000.00","ertrag","CHF"
"425","02","2016","489.50","ertrag","CHF"
"425","15","2016","240.00","ertrag","CHF"
"425","43","2016","1222.50","ertrag","CHF"
"426","02","2016","288474.29","ertrag","CHF"
"426","11","2016","40193.50","ertrag","CHF"
"426","14","2016","7387.05","ertrag","CHF"
"426","15","2016","53451.25","ertrag","CHF"
"426","21","2016","90235.50","ertrag","CHF"
"426","32","2016","18876.75","ertrag","CHF"
"426","53","2016","13250.15","ertrag","CHF"
"426","54","2016","49788.50","ertrag","CHF"
"426","57","2016","1519417.19","ertrag","CHF"
"426","61","2016","73172.08","ertrag","CHF"
"426","72","2016","524253.57","ertrag","CHF"
"426","73","2016","112355.10","ertrag","CHF"
"426","77","2016","29837.60","ertrag","CHF"
"426","79","2016","5814.35","ertrag","CHF"
"427","02","2016","49463.50","ertrag","CHF"
"427","11","2016","710638.20","ertrag","CHF"
"431","02","2016","297125.00","ertrag","CHF"
"439","02","2016","390.00","ertrag","CHF"
"439","54","2016","42000.00","ertrag","CHF"
"439","85","2016","5000.00","ertrag","CHF"
"440","96","2016","95336.72","ertrag","CHF"
"443","96","2016","250684.00","ertrag","CHF"
"445","87","2016","240000.00","ertrag","CHF"
"447","02","2016","190221.45","ertrag","CHF"
"447","21","2016","52129.90","ertrag","CHF"
"447","32","2016","46840.00","ertrag","CHF"
"447","72","2016","4401.30","ertrag","CHF"
"450","16","2016","75180.30","ertrag","CHF"
"451","61","2016","24333.45","ertrag","CHF"
"451","72","2016","248574.77","ertrag","CHF"
"460","95","2016","466532.25","ertrag","CHF"
"461","02","2016","876.40","ertrag","CHF"
"461","11","2016","1070435.45","ertrag","CHF"
"461","14","2016","109668.50","ertrag","CHF"
"461","15","2016","108890.00","ertrag","CHF"
"461","16","2016","18305.05","ertrag","CHF"
"461","21","2016","1186774.32","ertrag","CHF"
"461","43","2016","1110.50","ertrag","CHF"
"461","57","2016","87237.55","ertrag","CHF"
"461","61","2016","1919.90","ertrag","CHF"
"461","74","2016","8458.50","ertrag","CHF"
"461","77","2016","8923.00","ertrag","CHF"
"461","81","2016","1845.90","ertrag","CHF"
"462","93","2016","453248.00","ertrag","CHF"
"463","15","2016","104342.31","ertrag","CHF"
"463","21","2016","450855.30","ertrag","CHF"
"463","34","2016","23700.20","ertrag","CHF"
"463","54","2016","51559.00","ertrag","CHF"
"463","57","2016","185142.00","ertrag","CHF"
"463","61","2016","7988.00","ertrag","CHF"
"463","75","2016","1380.10","ertrag","CHF"
"463","76","2016","45663.65","ertrag","CHF"
"463","81","2016","611.80","ertrag","CHF"
"466","99","2016","155815.00","ertrag","CHF"
"469","97","2016","4873.20","ertrag","CHF"
"489","99","2016","1555527.63","ertrag","CHF"
