"arten","funk","jahr","value","dim","unit"
"313","15","2018","199709.52","aufwand","CHF"
"313","16","2018","8560.25","aufwand","CHF"
"313","21","2018","99563.83","aufwand","CHF"
"313","31","2018","100.00","aufwand","CHF"
"313","32","2018","5321.30","aufwand","CHF"
"313","34","2018","56327.75","aufwand","CHF"
"313","42","2018","535745.37","aufwand","CHF"
"313","43","2018","31922.90","aufwand","CHF"
"313","49","2018","330.00","aufwand","CHF"
"313","54","2018","3405.15","aufwand","CHF"
"313","57","2018","336298.25","aufwand","CHF"
"313","61","2018","36498.45","aufwand","CHF"
"313","62","2018","31306.80","aufwand","CHF"
"313","72","2018","900744.40","aufwand","CHF"
"313","73","2018","638484.86","aufwand","CHF"
"313","75","2018","3065.80","aufwand","CHF"
"313","77","2018","18275.20","aufwand","CHF"
"313","79","2018","38619.30","aufwand","CHF"
"313","84","2018","703.55","aufwand","CHF"
"313","85","2018","8220.74","aufwand","CHF"
"313","87","2018","350.00","aufwand","CHF"
"314","02","2018","195857.70","aufwand","CHF"
"314","15","2018","4001.35","aufwand","CHF"
"314","21","2018","203914.40","aufwand","CHF"
"314","32","2018","41837.95","aufwand","CHF"
"314","34","2018","103220.20","aufwand","CHF"
"314","61","2018","585428.20","aufwand","CHF"
"314","71","2018","664.80","aufwand","CHF"
"314","72","2018","136570.14","aufwand","CHF"
"314","74","2018","6129.55","aufwand","CHF"
"314","77","2018","8349.25","aufwand","CHF"
"315","01","2018","466.00","aufwand","CHF"
"315","02","2018","85022.60","aufwand","CHF"
"315","11","2018","19504.80","aufwand","CHF"
"315","14","2018","1339.95","aufwand","CHF"
"315","15","2018","46402.82","aufwand","CHF"
"315","21","2018","65976.50","aufwand","CHF"
"315","32","2018","2712.70","aufwand","CHF"
"315","34","2018","7941.75","aufwand","CHF"
"315","57","2018","5823.55","aufwand","CHF"
"315","61","2018","64889.45","aufwand","CHF"
"315","72","2018","137025.26","aufwand","CHF"
"315","73","2018","4918.84","aufwand","CHF"
"315","77","2018","874.50","aufwand","CHF"
"316","02","2018","137379.55","aufwand","CHF"
"316","11","2018","85638.00","aufwand","CHF"
"316","14","2018","2787.45","aufwand","CHF"
"316","15","2018","1417.55","aufwand","CHF"
"316","21","2018","58993.90","aufwand","CHF"
"316","32","2018","22668.00","aufwand","CHF"
"316","57","2018","23586.30","aufwand","CHF"
"316","61","2018","14083.95","aufwand","CHF"
"316","77","2018","462.10","aufwand","CHF"
"317","01","2018","43638.15","aufwand","CHF"
"317","02","2018","13091.55","aufwand","CHF"
"317","11","2018","21339.75","aufwand","CHF"
"317","14","2018","3170.85","aufwand","CHF"
"317","15","2018","19303.15","aufwand","CHF"
"317","21","2018","247052.02","aufwand","CHF"
"317","32","2018","5898.80","aufwand","CHF"
"317","53","2018","2480.40","aufwand","CHF"
"317","54","2018","145.90","aufwand","CHF"
"317","57","2018","790.15","aufwand","CHF"
"317","72","2018","5304.20","aufwand","CHF"
"317","81","2018","5.60","aufwand","CHF"
"317","85","2018","7449.10","aufwand","CHF"
"318","14","2018","779.00","aufwand","CHF"
"318","15","2018","4644.65","aufwand","CHF"
"318","21","2018","3710.00","aufwand","CHF"
"318","61","2018","601.75","aufwand","CHF"
"318","77","2018","467.90","aufwand","CHF"
"318","91","2018","518697.76","aufwand","CHF"
"319","02","2018","8099.01","aufwand","CHF"
"319","15","2018","3172.00","aufwand","CHF"
"319","21","2018","1770.50","aufwand","CHF"
"319","32","2018","1308.50","aufwand","CHF"
"319","61","2018","1336.00","aufwand","CHF"
"319","62","2018","42000.00","aufwand","CHF"
"319","72","2018","283.05","aufwand","CHF"
"319","73","2018","25590.38","aufwand","CHF"
"319","87","2018","1000.00","aufwand","CHF"
"337","99","2018","2631909.95","aufwand","CHF"
"338","99","2018","518820.45","aufwand","CHF"
"340","96","2018","312872.60","aufwand","CHF"
"343","96","2018","68389.95","aufwand","CHF"
"344","96","2018","455474.00","aufwand","CHF"
"351","61","2018","84591.75","aufwand","CHF"
"351","72","2018","232233.80","aufwand","CHF"
"351","73","2018","97934.86","aufwand","CHF"
"361","02","2018","128959.05","aufwand","CHF"
"361","11","2018","1391.95","aufwand","CHF"
"361","14","2018","227519.90","aufwand","CHF"
"361","16","2018","148209.45","aufwand","CHF"
"361","21","2018","374045.50","aufwand","CHF"
"361","41","2018","8579.15","aufwand","CHF"
"361","43","2018","1489.75","aufwand","CHF"
"361","57","2018","16860.00","aufwand","CHF"
"361","61","2018","8500.00","aufwand","CHF"
"361","74","2018","30975.65","aufwand","CHF"
"363","01","2018","4100.00","aufwand","CHF"
"363","11","2018","29528.60","aufwand","CHF"
"363","21","2018","4171647.85","aufwand","CHF"
"363","22","2018","2037159.55","aufwand","CHF"
"363","23","2018","792340.50","aufwand","CHF"
"363","29","2018","5000.00","aufwand","CHF"
"363","32","2018","143000.00","aufwand","CHF"
"363","34","2018","175400.00","aufwand","CHF"
"363","41","2018","765671.70","aufwand","CHF"
"363","42","2018","57261.65","aufwand","CHF"
"363","43","2018","1500.00","aufwand","CHF"
"363","52","2018","550.00","aufwand","CHF"
"363","53","2018","11706.30","aufwand","CHF"
"363","54","2018","491656.70","aufwand","CHF"
"363","57","2018","2747604.23","aufwand","CHF"
"363","61","2018","416265.00","aufwand","CHF"
"363","79","2018","27163.50","aufwand","CHF"
"363","81","2018","5280.00","aufwand","CHF"
"363","84","2018","77350.00","aufwand","CHF"
"363","87","2018","1800.00","aufwand","CHF"
"366","99","2018","130598.00","aufwand","CHF"
"389","99","2018","67185.50","aufwand","CHF"
"400","91","2018","20643600.10","ertrag","CHF"
"401","91","2018","2123813.85","ertrag","CHF"
"403","91","2018","36440.00","ertrag","CHF"
"412","87","2018","185363.90","ertrag","CHF"
"420","15","2018","212904.45","ertrag","CHF"
"421","02","2018","22743.50","ertrag","CHF"
"421","14","2018","330173.01","ertrag","CHF"
"421","85","2018","110.00","ertrag","CHF"
"423","21","2018","216535.30","ertrag","CHF"
"424","02","2018","11100.00","ertrag","CHF"
"424","14","2018","19492.50","ertrag","CHF"
"424","16","2018","992.00","ertrag","CHF"
"424","21","2018","410.00","ertrag","CHF"
"424","61","2018","162799.05","ertrag","CHF"
"424","62","2018","43150.00","ertrag","CHF"
"424","72","2018","1241534.68","ertrag","CHF"
"424","73","2018","920584.76","ertrag","CHF"
"424","77","2018","54000.00","ertrag","CHF"
"425","02","2018","80.00","ertrag","CHF"
"425","11","2018","1400.00","ertrag","CHF"
"425","15","2018","100.00","ertrag","CHF"
"425","43","2018","957.50","ertrag","CHF"
"425","73","2018","11500.00","ertrag","CHF"
"426","02","2018","268665.42","ertrag","CHF"
"426","11","2018","75868.00","ertrag","CHF"
"426","14","2018","5913.80","ertrag","CHF"
"426","15","2018","42132.40","ertrag","CHF"
"426","21","2018","93079.45","ertrag","CHF"
"426","32","2018","27338.85","ertrag","CHF"
"426","53","2018","11641.50","ertrag","CHF"
"426","54","2018","48437.80","ertrag","CHF"
"426","57","2018","1190049.35","ertrag","CHF"
"426","61","2018","85168.25","ertrag","CHF"
"426","72","2018","684589.18","ertrag","CHF"
"426","73","2018","95231.70","ertrag","CHF"
"426","77","2018","36220.15","ertrag","CHF"
"427","02","2018","44490.80","ertrag","CHF"
"427","11","2018","734360.13","ertrag","CHF"
"427","14","2018","710.00","ertrag","CHF"
"429","02","2018","403.70","ertrag","CHF"
"429","21","2018","22396.85","ertrag","CHF"
"431","02","2018","103510.00","ertrag","CHF"
"439","32","2018","60000.00","ertrag","CHF"
"439","54","2018","42000.00","ertrag","CHF"
"439","85","2018","5000.00","ertrag","CHF"
"440","96","2018","101909.15","ertrag","CHF"
"443","96","2018","229093.10","ertrag","CHF"
"444","96","2018","991571.00","ertrag","CHF"
"445","87","2018","240000.00","ertrag","CHF"
"447","02","2018","190302.25","ertrag","CHF"
"447","21","2018","55433.80","ertrag","CHF"
"447","32","2018","53486.60","ertrag","CHF"
"447","72","2018","2507.40","ertrag","CHF"
"450","16","2018","17721.15","ertrag","CHF"
"451","61","2018","31156.80","ertrag","CHF"
"460","95","2018","332281.40","ertrag","CHF"
"461","02","2018","44096.55","ertrag","CHF"
"461","11","2018","997368.70","ertrag","CHF"
"461","14","2018","139609.45","ertrag","CHF"
"461","15","2018","127209.05","ertrag","CHF"
"461","16","2018","19743.35","ertrag","CHF"
"461","21","2018","1136294.60","ertrag","CHF"
"461","34","2018","8000.00","ertrag","CHF"
"461","43","2018","724.25","ertrag","CHF"
"461","57","2018","69466.35","ertrag","CHF"
"461","74","2018","9399.40","ertrag","CHF"
"461","77","2018","6798.00","ertrag","CHF"
"462","93","2018","1035400.00","ertrag","CHF"
"463","15","2018","103605.44","ertrag","CHF"
"463","21","2018","522496.90","ertrag","CHF"
"463","32","2018","9840.00","ertrag","CHF"
"463","34","2018","19554.65","ertrag","CHF"
"463","54","2018","21531.10","ertrag","CHF"
"463","57","2018","47224.90","ertrag","CHF"
"463","61","2018","4506.00","ertrag","CHF"
"463","75","2018","680.00","ertrag","CHF"
"463","81","2018","808.50","ertrag","CHF"
"466","99","2018","313631.00","ertrag","CHF"
"469","97","2018","11138.10","ertrag","CHF"
"486","62","2018","110760.61","ertrag","CHF"
"489","99","2018","1525832.84","ertrag","CHF"
