"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"091711";"Zug";"301";"56";"261960.15"
"2015";"091711";"Zug";"301";"57";"1433849.80"
"2015";"091711";"Zug";"301";"61";"6839672.90"
"2015";"091711";"Zug";"301";"63";"520962.00"
"2015";"091711";"Zug";"301";"72";"262361.15"
"2015";"091711";"Zug";"301";"73";"86735.05"
"2015";"091711";"Zug";"301";"77";"296344.30"
"2015";"091711";"Zug";"301";"79";"711321.85"
"2015";"091711";"Zug";"301";"87";"34883.30"
"2015";"091711";"Zug";"301";"96";"80580.30"
"2015";"091711";"Zug";"302";"21";"29247025.95"
"2015";"091711";"Zug";"302";"22";"2912975.85"
"2015";"091711";"Zug";"305";"01";"195872.35"
"2015";"091711";"Zug";"305";"02";"1818200.30"
"2015";"091711";"Zug";"305";"12";"21146.70"
"2015";"091711";"Zug";"305";"14";"755884.80"
"2015";"091711";"Zug";"305";"15";"298151.45"
"2015";"091711";"Zug";"305";"21";"6621832.85"
"2015";"091711";"Zug";"305";"22";"641180.85"
"2015";"091711";"Zug";"305";"32";"467102.25"
"2015";"091711";"Zug";"305";"34";"110786.70"
"2015";"091711";"Zug";"305";"53";"67193.90"
"2015";"091711";"Zug";"305";"54";"596242.15"
"2015";"091711";"Zug";"305";"56";"53530.35"
"2015";"091711";"Zug";"305";"57";"291338.70"
"2015";"091711";"Zug";"305";"61";"1558230.05"
"2015";"091711";"Zug";"305";"63";"122254.00"
"2015";"091711";"Zug";"305";"72";"59976.05"
"2015";"091711";"Zug";"305";"73";"23198.10"
"2015";"091711";"Zug";"305";"77";"59991.50"
"2015";"091711";"Zug";"305";"79";"150595.15"
"2015";"091711";"Zug";"305";"87";"8478.75"
"2015";"091711";"Zug";"305";"96";"16867.10"
"2015";"091711";"Zug";"306";"53";"1631292.80"
"2015";"091711";"Zug";"309";"02";"760408.05"
"2015";"091711";"Zug";"309";"14";"15122.75"
"2015";"091711";"Zug";"309";"15";"128563.09"
"2015";"091711";"Zug";"309";"21";"174979.10"
"2015";"091711";"Zug";"309";"22";"33769.35"
"2015";"091711";"Zug";"309";"32";"12503.22"
"2015";"091711";"Zug";"309";"34";"1440.00"
"2015";"091711";"Zug";"309";"53";"5270.00"
"2015";"091711";"Zug";"309";"54";"24273.75"
"2015";"091711";"Zug";"309";"57";"8484.82"
"2015";"091711";"Zug";"309";"61";"20916.77"
"2015";"091711";"Zug";"309";"63";"643.00"
"2015";"091711";"Zug";"309";"77";"2060.00"
"2015";"091711";"Zug";"309";"84";"2364.00"
"2015";"091711";"Zug";"310";"01";"1420.80"
"2015";"091711";"Zug";"310";"02";"753914.66"
"2015";"091711";"Zug";"310";"14";"31626.70"
"2015";"091711";"Zug";"310";"15";"82520.86"
"2015";"091711";"Zug";"310";"21";"874901.18"
"2015";"091711";"Zug";"310";"22";"31807.39"
"2015";"091711";"Zug";"310";"32";"510723.05"
"2015";"091711";"Zug";"310";"34";"2732.80"
"2015";"091711";"Zug";"310";"53";"52.50"
"2015";"091711";"Zug";"310";"54";"64494.53"
"2015";"091711";"Zug";"310";"57";"8368.95"
"2015";"091711";"Zug";"310";"61";"361695.30"
"2015";"091711";"Zug";"310";"63";"4310.00"
"2015";"091711";"Zug";"310";"72";"46503.85"
"2015";"091711";"Zug";"310";"77";"847.20"
"2015";"091711";"Zug";"310";"84";"116175.70"
"2015";"091711";"Zug";"310";"87";"1049199.87"
"2015";"091711";"Zug";"310";"96";"350.00"
"2015";"091711";"Zug";"311";"02";"935189.50"
"2015";"091711";"Zug";"311";"15";"227581.95"
"2015";"091711";"Zug";"311";"21";"537743.99"
"2015";"091711";"Zug";"311";"22";"19792.77"
"2015";"091711";"Zug";"311";"32";"110310.88"
"2015";"091711";"Zug";"311";"34";"97660.10"
"2015";"091711";"Zug";"311";"54";"-1914.14"
"2015";"091711";"Zug";"311";"56";"8856.50"
"2015";"091711";"Zug";"311";"61";"70915.55"
"2015";"091711";"Zug";"311";"77";"1461.25"
"2015";"091711";"Zug";"311";"87";"7261.62"
"2015";"091711";"Zug";"311";"96";"533.00"
"2015";"091711";"Zug";"312";"02";"690234.85"
"2015";"091711";"Zug";"312";"15";"761.05"
"2015";"091711";"Zug";"312";"21";"1057664.90"
"2015";"091711";"Zug";"312";"32";"46777.35"
"2015";"091711";"Zug";"312";"34";"51830.65"
"2015";"091711";"Zug";"312";"56";"56407.80"
"2015";"091711";"Zug";"312";"61";"113267.00"
"2015";"091711";"Zug";"312";"72";"5476.90"
"2015";"091711";"Zug";"312";"96";"6207.45"
"2015";"091711";"Zug";"313";"01";"14113.60"
"2015";"091711";"Zug";"313";"02";"3633276.77"
"2015";"091711";"Zug";"313";"11";"436337.80"
"2015";"091711";"Zug";"313";"14";"176573.37"
"2015";"091711";"Zug";"313";"15";"42523.70"
"2015";"091711";"Zug";"313";"21";"759997.47"
"2015";"091711";"Zug";"313";"32";"522219.20"
"2015";"091711";"Zug";"313";"34";"45561.47"
"2015";"091711";"Zug";"313";"43";"199330.80"
"2015";"091711";"Zug";"313";"53";"46923.30"
"2015";"091711";"Zug";"313";"54";"197581.56"
"2015";"091711";"Zug";"313";"56";"113770.89"
"2015";"091711";"Zug";"313";"57";"26374.50"
"2015";"091711";"Zug";"313";"61";"1770159.31"
"2015";"091711";"Zug";"313";"63";"197903.00"
"2015";"091711";"Zug";"313";"72";"2417512.54"
"2015";"091711";"Zug";"313";"73";"62602.60"
"2015";"091711";"Zug";"313";"77";"31289.55"
"2015";"091711";"Zug";"313";"79";"386928.90"
"2015";"091711";"Zug";"313";"87";"145464.45"
"2015";"091711";"Zug";"313";"96";"15749.99"
"2015";"091711";"Zug";"314";"02";"3850247.41"
"2015";"091711";"Zug";"314";"15";"11723.65"
"2015";"091711";"Zug";"314";"21";"2623450.39"
"2015";"091711";"Zug";"314";"34";"525309.13"
"2015";"091711";"Zug";"314";"56";"785896.40"
"2015";"091711";"Zug";"314";"61";"2839463.54"
"2015";"091711";"Zug";"314";"63";"84420.00"
"2015";"091711";"Zug";"314";"72";"912018.96"
"2015";"091711";"Zug";"314";"87";"131702.38"
"2015";"091711";"Zug";"315";"02";"1165194.66"
"2015";"091711";"Zug";"315";"14";"12176.80"
"2015";"091711";"Zug";"315";"15";"274276.45"
"2015";"091711";"Zug";"315";"21";"337011.45"
"2015";"091711";"Zug";"315";"22";"3567.83"
"2015";"091711";"Zug";"315";"32";"95397.75"
"2015";"091711";"Zug";"315";"34";"64642.25"
"2015";"091711";"Zug";"315";"56";"17.50"
"2015";"091711";"Zug";"315";"61";"304104.53"
"2015";"091711";"Zug";"315";"73";"5749.60"
"2015";"091711";"Zug";"315";"77";"799.20"
"2015";"091711";"Zug";"315";"87";"50558.92"
"2015";"091711";"Zug";"316";"02";"395364.80"
"2015";"091711";"Zug";"316";"21";"665775.95"
"2015";"091711";"Zug";"316";"34";"59963.80"
"2015";"091711";"Zug";"316";"54";"25850.00"
"2015";"091711";"Zug";"316";"56";"171270.70"
"2015";"091711";"Zug";"316";"61";"199632.00"
"2015";"091711";"Zug";"316";"73";"211148.05"
"2015";"091711";"Zug";"317";"01";"177762.76"
"2015";"091711";"Zug";"317";"02";"135298.43"
"2015";"091711";"Zug";"317";"14";"30801.60"
"2015";"091711";"Zug";"317";"15";"17885.70"
"2015";"091711";"Zug";"317";"21";"680406.92"
"2015";"091711";"Zug";"317";"22";"166012.90"
"2015";"091711";"Zug";"317";"32";"15409.78"
"2015";"091711";"Zug";"317";"34";"154544.78"
"2015";"091711";"Zug";"317";"53";"505.10"
"2015";"091711";"Zug";"317";"54";"13172.94"
"2015";"091711";"Zug";"317";"57";"5219.95"
"2015";"091711";"Zug";"317";"61";"33858.78"
"2015";"091711";"Zug";"317";"63";"549.00"
"2015";"091711";"Zug";"317";"72";"4196.02"
"2015";"091711";"Zug";"317";"77";"1273.25"
"2015";"091711";"Zug";"317";"79";"3081.25"
"2015";"091711";"Zug";"317";"84";"682.70"
"2015";"091711";"Zug";"318";"02";"-753363.15"
"2015";"091711";"Zug";"318";"14";"2370.95"
"2015";"091711";"Zug";"318";"21";"1864.50"
"2015";"091711";"Zug";"318";"54";"1128.00"
"2015";"091711";"Zug";"318";"56";"322.70"
"2015";"091711";"Zug";"318";"72";"647.73"
"2015";"091711";"Zug";"318";"91";"580999.66"
"2015";"091711";"Zug";"319";"01";"9365.35"
"2015";"091711";"Zug";"319";"02";"3962428.26"
"2015";"091711";"Zug";"319";"14";"10358.78"
"2015";"091711";"Zug";"319";"15";"82676.29"
"2015";"091711";"Zug";"319";"21";"49295.20"
"2015";"091711";"Zug";"319";"32";"10095.00"
"2015";"091711";"Zug";"319";"43";"7803.15"
"2015";"091711";"Zug";"319";"53";"31160.45"
"2015";"091711";"Zug";"319";"54";"4266.70"
"2015";"091711";"Zug";"319";"76";"3968.10"
"2015";"091711";"Zug";"319";"77";"108122.15"
"2015";"091711";"Zug";"319";"79";"106607.00"
"2015";"091711";"Zug";"319";"85";"48404.40"
"2015";"091711";"Zug";"337";"99";"19259645.13"
"2015";"091711";"Zug";"340";"96";"830828.99"
"2015";"091711";"Zug";"341";"96";"-272.88"
"2015";"091711";"Zug";"343";"96";"563022.49"
"2015";"091711";"Zug";"349";"96";"1070780.30"
"2015";"091711";"Zug";"351";"61";"132589.00"
"2015";"091711";"Zug";"351";"72";"732365.61"
"2015";"091711";"Zug";"361";"21";"103360.50"
"2015";"091711";"Zug";"361";"43";"365352.30"
"2015";"091711";"Zug";"361";"57";"18329.40"
"2015";"091711";"Zug";"362";"93";"58303268.00"
"2015";"091711";"Zug";"363";"01";"41340.00"
"2015";"091711";"Zug";"363";"02";"6260.00"
"2015";"091711";"Zug";"363";"14";"275719.05"
"2015";"091711";"Zug";"363";"15";"156112.00"
"2015";"091711";"Zug";"363";"21";"205095.85"
"2015";"091711";"Zug";"363";"22";"3509881.35"
"2015";"091711";"Zug";"363";"31";"1416547.00"
"2015";"091711";"Zug";"363";"32";"2576434.15"
"2015";"091711";"Zug";"363";"34";"1041677.60"
"2015";"091711";"Zug";"363";"41";"3428476.90"
"2015";"091711";"Zug";"363";"42";"3281153.80"
"2015";"091711";"Zug";"363";"43";"372123.45"
"2015";"091711";"Zug";"363";"52";"10000.00"
"2015";"091711";"Zug";"363";"53";"4783213.80"
"2015";"091711";"Zug";"363";"54";"5394966.80"
"2015";"091711";"Zug";"363";"55";"1107510.25"
"2015";"091711";"Zug";"363";"57";"8476928.81"
"2015";"091711";"Zug";"363";"59";"65000.00"
"2015";"091711";"Zug";"363";"61";"311862.00"
"2015";"091711";"Zug";"363";"62";"3206299.13"
"2015";"091711";"Zug";"363";"63";"132786.00"
"2015";"091711";"Zug";"363";"73";"1054696.55"
"2015";"091711";"Zug";"363";"75";"4279.20"
"2015";"091711";"Zug";"363";"77";"11325.50"
"2015";"091711";"Zug";"363";"84";"298874.95"
"2015";"091711";"Zug";"363";"87";"187066.95"
"2015";"091711";"Zug";"366";"99";"9584239.68"
"2015";"091711";"Zug";"381";"21";"3080000.00"
"2015";"091711";"Zug";"387";"99";"1500000.00"
"2015";"091711";"Zug";"389";"02";"20000.00"
"2015";"091711";"Zug";"389";"87";"212933.05"
"2015";"091711";"Zug";"400";"91";"111684960.43"
"2015";"091711";"Zug";"401";"91";"74535261.90"
"2015";"091711";"Zug";"402";"91";"11182070.25"
"2015";"091711";"Zug";"403";"91";"70900.00"
"2015";"091711";"Zug";"412";"14";"72842.85"
"2015";"091711";"Zug";"420";"15";"877101.66"
"2015";"091711";"Zug";"420";"61";"20000.00"
"2015";"091711";"Zug";"421";"02";"16224.40"
"2015";"091711";"Zug";"421";"12";"140977.95"
"2015";"091711";"Zug";"421";"14";"2888523.64"
"2015";"091711";"Zug";"421";"32";"43450.00"
"2015";"091711";"Zug";"423";"21";"1474252.00"
"2015";"091711";"Zug";"423";"22";"43899.00"
"2015";"091711";"Zug";"424";"02";"175278.80"
"2015";"091711";"Zug";"424";"15";"89376.60"
"2015";"091711";"Zug";"424";"21";"68647.00"
"2015";"091711";"Zug";"424";"34";"103958.00"
"2015";"091711";"Zug";"424";"53";"2944.00"
"2015";"091711";"Zug";"424";"57";"559.00"
"2015";"091711";"Zug";"424";"61";"5642281.20"
"2015";"091711";"Zug";"424";"63";"11025.00"
"2015";"091711";"Zug";"424";"72";"4290028.93"
"2015";"091711";"Zug";"424";"76";"39122.00"
"2015";"091711";"Zug";"424";"87";"1145881.76"
"2015";"091711";"Zug";"425";"02";"2066.77"
"2015";"091711";"Zug";"425";"15";"4452.50"
"2015";"091711";"Zug";"425";"61";"86076.92"
"2015";"091711";"Zug";"425";"84";"90.00"
"2015";"091711";"Zug";"425";"87";"2363.66"
"2015";"091711";"Zug";"426";"01";"36709.00"
"2015";"091711";"Zug";"426";"02";"428671.63"
"2015";"091711";"Zug";"426";"14";"265.20"
"2015";"091711";"Zug";"426";"15";"210987.60"
"2015";"091711";"Zug";"426";"21";"860421.75"
"2015";"091711";"Zug";"426";"22";"115813.15"
"2015";"091711";"Zug";"426";"43";"1731.30"
"2015";"091711";"Zug";"426";"54";"785535.16"
"2015";"091711";"Zug";"426";"57";"3716787.24"
"2015";"091711";"Zug";"426";"61";"4821.00"
"2015";"091711";"Zug";"427";"11";"231625.07"
"2015";"091711";"Zug";"439";"54";"150000.00"
"2015";"091711";"Zug";"440";"96";"685351.55"
"2015";"091711";"Zug";"441";"96";"5565858.72"
"2015";"091711";"Zug";"442";"96";"3015000.00"
"2015";"091711";"Zug";"443";"96";"3498893.10"
"2015";"091711";"Zug";"445";"02";"730.50"
"2015";"091711";"Zug";"445";"96";"12473.50"
"2015";"091711";"Zug";"447";"02";"4624681.66"
"2015";"091711";"Zug";"447";"14";"252107.45"
"2015";"091711";"Zug";"447";"21";"645152.79"
"2015";"091711";"Zug";"447";"56";"6419953.30"
"2015";"091711";"Zug";"447";"57";"205190.35"
"2015";"091711";"Zug";"447";"73";"31472.00"
"2015";"091711";"Zug";"451";"87";"218218.20"
"2015";"091711";"Zug";"461";"02";"420060.87"
"2015";"091711";"Zug";"461";"14";"190507.00"
"2015";"091711";"Zug";"461";"21";"2180.00"
"2015";"091711";"Zug";"463";"02";"62119.05"
"2015";"091711";"Zug";"463";"15";"661393.20"
"2015";"091711";"Zug";"463";"21";"14953769.25"
"2015";"091711";"Zug";"463";"22";"4225509.50"
"2015";"091711";"Zug";"463";"32";"1210324.10"
"2015";"091711";"Zug";"463";"34";"47920.30"
"2015";"091711";"Zug";"463";"54";"10000.00"
"2015";"091711";"Zug";"463";"56";"275981.00"
"2015";"091711";"Zug";"463";"57";"408134.80"
"2015";"091711";"Zug";"463";"61";"154691.40"
"2015";"091711";"Zug";"463";"77";"10944.40"
"2015";"091711";"Zug";"469";"97";"49834.20"
"2015";"091711";"Zug";"483";"21";"120.00"
"2015";"091711";"Zug";"486";"42";"257642.00"
"2015";"091711";"Zug";"489";"02";"8063.15"
"2015";"091711";"Zug";"489";"32";"75269.90"
"2015";"091711";"Zug";"489";"34";"31046.15"
"2015";"091711";"Zug";"489";"59";"35000.00"
"2015";"091711";"Zug";"503";"32";"231480.00"
"2015";"091711";"Zug";"503";"34";"58432.35"
"2015";"091711";"Zug";"503";"61";"1058340.50"
"2015";"091711";"Zug";"503";"62";"336195.00"
"2015";"091711";"Zug";"503";"72";"2643674.30"
"2015";"091711";"Zug";"503";"73";"20959.00"
"2015";"091711";"Zug";"503";"75";"1628.45"
"2015";"091711";"Zug";"504";"21";"674010.55"
"2015";"091711";"Zug";"504";"32";"875149.00"
"2015";"091711";"Zug";"504";"34";"446875.15"
"2015";"091711";"Zug";"504";"56";"1910490.15"
"2015";"091711";"Zug";"504";"61";"23483.40"
"2015";"091711";"Zug";"504";"77";"332332.15"
"2015";"091711";"Zug";"506";"02";"48982.65"
"2015";"091711";"Zug";"506";"15";"597628.00"
"2015";"091711";"Zug";"506";"21";"182934.25"
"2015";"091711";"Zug";"506";"61";"160667.55"
"2015";"091711";"Zug";"509";"61";"210091.00"
"2015";"091711";"Zug";"576";"34";"65486.80"
"2015";"091711";"Zug";"604";"87";"1008215.35"
"2015";"091711";"Zug";"606";"15";"86000.00"
"2015";"091711";"Zug";"613";"61";"77500.00"
"2015";"091711";"Zug";"671";"56";"2034981.70"
"2015";"091711";"Zug";"671";"61";"60000.00"
"2015";"091711";"Zug";"672";"21";"50000.00"
"2015";"091711";"Zug";"674";"15";"530858.40"
"2015";"091711";"Zug";"677";"72";"1308237.55"
