"arten","funk","jahr","value","dim","unit"
"447","14","2022","295711.10","ertrag","CHF"
"447","21","2022","366319.80","ertrag","CHF"
"447","56","2022","5995055.85","ertrag","CHF"
"447","57","2022","229695.45","ertrag","CHF"
"447","73","2022","31472.00","ertrag","CHF"
"451","02","2022","71016.35","ertrag","CHF"
"451","32","2022","20000.00","ertrag","CHF"
"451","34","2022","95640.15","ertrag","CHF"
"451","59","2022","70000.00","ertrag","CHF"
"451","72","2022","1414452.83","ertrag","CHF"
"461","02","2022","24663.70","ertrag","CHF"
"461","14","2022","99232.00","ertrag","CHF"
"461","21","2022","13540.00","ertrag","CHF"
"463","02","2022","38736.95","ertrag","CHF"
"463","15","2022","831015.45","ertrag","CHF"
"463","21","2022","18539354.59","ertrag","CHF"
"463","22","2022","5128158.95","ertrag","CHF"
"463","32","2022","1231215.97","ertrag","CHF"
"463","34","2022","51294.40","ertrag","CHF"
"463","43","2022","141299.10","ertrag","CHF"
"463","56","2022","366508.00","ertrag","CHF"
"463","61","2022","71488.50","ertrag","CHF"
"463","73","2022","66003.00","ertrag","CHF"
"469","97","2022","64339.35","ertrag","CHF"
"483","02","2022","6591.00","ertrag","CHF"
"483","21","2022","1851.75","ertrag","CHF"
"483","43","2022","85385.50","ertrag","CHF"
"489","02","2022","1661243.20","ertrag","CHF"
"489","21","2022","1385667.45","ertrag","CHF"
"489","32","2022","229625.50","ertrag","CHF"
"489","34","2022","8468.25","ertrag","CHF"
"489","43","2022","11400.00","ertrag","CHF"
"489","56","2022","406166.50","ertrag","CHF"
"489","96","2022","46931.30","ertrag","CHF"
"489","99","2022","1195944.40","ertrag","CHF"
