"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"091711";"Zug";"309";"14";"24823.59"
"2017";"091711";"Zug";"309";"15";"152876.70"
"2017";"091711";"Zug";"309";"21";"170047.80"
"2017";"091711";"Zug";"309";"22";"25980.50"
"2017";"091711";"Zug";"309";"32";"12732.65"
"2017";"091711";"Zug";"309";"34";"630.00"
"2017";"091711";"Zug";"309";"54";"22609.50"
"2017";"091711";"Zug";"309";"57";"13743.51"
"2017";"091711";"Zug";"309";"61";"27653.05"
"2017";"091711";"Zug";"309";"63";"1493.20"
"2017";"091711";"Zug";"309";"77";"1428.95"
"2017";"091711";"Zug";"309";"84";"2318.00"
"2017";"091711";"Zug";"310";"01";"2577.20"
"2017";"091711";"Zug";"310";"02";"479319.60"
"2017";"091711";"Zug";"310";"14";"33376.75"
"2017";"091711";"Zug";"310";"15";"62543.32"
"2017";"091711";"Zug";"310";"21";"919604.03"
"2017";"091711";"Zug";"310";"22";"29630.73"
"2017";"091711";"Zug";"310";"32";"494826.08"
"2017";"091711";"Zug";"310";"34";"6891.10"
"2017";"091711";"Zug";"310";"53";"113.80"
"2017";"091711";"Zug";"310";"54";"69222.91"
"2017";"091711";"Zug";"310";"57";"9756.10"
"2017";"091711";"Zug";"310";"61";"277303.36"
"2017";"091711";"Zug";"310";"63";"135163.50"
"2017";"091711";"Zug";"310";"72";"45773.84"
"2017";"091711";"Zug";"310";"77";"700.15"
"2017";"091711";"Zug";"310";"84";"82342.17"
"2017";"091711";"Zug";"310";"96";"350.00"
"2017";"091711";"Zug";"311";"02";"816491.26"
"2017";"091711";"Zug";"311";"15";"158244.23"
"2017";"091711";"Zug";"311";"21";"678899.41"
"2017";"091711";"Zug";"311";"22";"14578.95"
"2017";"091711";"Zug";"311";"32";"82129.44"
"2017";"091711";"Zug";"311";"34";"79393.07"
"2017";"091711";"Zug";"311";"54";"8722.50"
"2017";"091711";"Zug";"311";"56";"1603.30"
"2017";"091711";"Zug";"311";"61";"132270.09"
"2017";"091711";"Zug";"311";"73";"156.00"
"2017";"091711";"Zug";"311";"77";"1079.30"
"2017";"091711";"Zug";"311";"96";"137.45"
"2017";"091711";"Zug";"312";"02";"762699.28"
"2017";"091711";"Zug";"312";"15";"634.75"
"2017";"091711";"Zug";"312";"21";"1080950.90"
"2017";"091711";"Zug";"312";"32";"46800.00"
"2017";"091711";"Zug";"312";"56";"32423.11"
"2017";"091711";"Zug";"312";"61";"155882.80"
"2017";"091711";"Zug";"312";"63";"2178.40"
"2017";"091711";"Zug";"312";"72";"3996.99"
"2017";"091711";"Zug";"313";"01";"9526.65"
"2017";"091711";"Zug";"313";"02";"3900979.47"
"2017";"091711";"Zug";"313";"11";"384257.00"
"2017";"091711";"Zug";"313";"14";"208842.73"
"2017";"091711";"Zug";"313";"15";"37192.40"
"2017";"091711";"Zug";"313";"21";"865015.93"
"2017";"091711";"Zug";"313";"32";"529215.82"
"2017";"091711";"Zug";"313";"34";"38131.69"
"2017";"091711";"Zug";"313";"43";"208300.15"
"2017";"091711";"Zug";"313";"53";"29798.00"
"2017";"091711";"Zug";"313";"54";"214334.45"
"2017";"091711";"Zug";"313";"56";"112396.25"
"2017";"091711";"Zug";"313";"57";"55388.90"
"2017";"091711";"Zug";"313";"61";"1761892.34"
"2017";"091711";"Zug";"313";"62";"644.00"
"2017";"091711";"Zug";"313";"63";"45741.60"
"2017";"091711";"Zug";"313";"72";"2925932.84"
"2017";"091711";"Zug";"313";"73";"98230.40"
"2017";"091711";"Zug";"313";"77";"25346.30"
"2017";"091711";"Zug";"313";"79";"454952.50"
"2017";"091711";"Zug";"313";"87";"66903.00"
"2017";"091711";"Zug";"313";"96";"99898.51"
"2017";"091711";"Zug";"314";"02";"4158730.68"
"2017";"091711";"Zug";"314";"15";"8022.15"
"2017";"091711";"Zug";"314";"21";"3109672.15"
"2017";"091711";"Zug";"314";"34";"503328.27"
"2017";"091711";"Zug";"314";"56";"830876.30"
"2017";"091711";"Zug";"314";"61";"2889278.30"
"2017";"091711";"Zug";"314";"63";"14480.00"
"2017";"091711";"Zug";"314";"72";"909348.81"
"2017";"091711";"Zug";"315";"02";"1190415.45"
"2017";"091711";"Zug";"315";"14";"6415.95"
"2017";"091711";"Zug";"315";"15";"264576.48"
"2017";"091711";"Zug";"315";"21";"373433.73"
"2017";"091711";"Zug";"315";"22";"4262.65"
"2017";"091711";"Zug";"315";"32";"83560.95"
"2017";"091711";"Zug";"315";"34";"46733.45"
"2017";"091711";"Zug";"315";"56";"68.05"
"2017";"091711";"Zug";"315";"61";"262318.97"
"2017";"091711";"Zug";"315";"73";"458.50"
"2017";"091711";"Zug";"316";"02";"497570.75"
"2017";"091711";"Zug";"316";"21";"736710.25"
"2017";"091711";"Zug";"316";"34";"60063.80"
"2017";"091711";"Zug";"316";"54";"25060.00"
"2017";"091711";"Zug";"316";"56";"168425.90"
"2017";"091711";"Zug";"316";"61";"196395.35"
"2017";"091711";"Zug";"316";"73";"210679.40"
"2017";"091711";"Zug";"317";"01";"181465.10"
"2017";"091711";"Zug";"317";"02";"125851.99"
"2017";"091711";"Zug";"317";"14";"24314.85"
"2017";"091711";"Zug";"317";"15";"9701.20"
"2017";"091711";"Zug";"317";"21";"733029.34"
"2017";"091711";"Zug";"317";"22";"175382.38"
"2017";"091711";"Zug";"317";"32";"28796.90"
"2017";"091711";"Zug";"317";"34";"158808.55"
"2017";"091711";"Zug";"317";"53";"446.10"
"2017";"091711";"Zug";"317";"54";"12444.54"
"2017";"091711";"Zug";"317";"57";"4703.50"
"2017";"091711";"Zug";"317";"61";"23829.20"
"2017";"091711";"Zug";"317";"63";"669.50"
"2017";"091711";"Zug";"317";"72";"3995.66"
"2017";"091711";"Zug";"317";"77";"592.30"
"2017";"091711";"Zug";"317";"79";"3299.10"
"2017";"091711";"Zug";"317";"84";"1940.50"
"2017";"091711";"Zug";"318";"02";"784145.00"
"2017";"091711";"Zug";"318";"14";"2097.30"
"2017";"091711";"Zug";"318";"15";"3079.00"
"2017";"091711";"Zug";"318";"21";"83.00"
"2017";"091711";"Zug";"318";"54";"895.00"
"2017";"091711";"Zug";"318";"61";"1838.35"
"2017";"091711";"Zug";"318";"72";"658.00"
"2017";"091711";"Zug";"318";"91";"435185.05"
"2017";"091711";"Zug";"319";"01";"8246.25"
"2017";"091711";"Zug";"319";"02";"193220.56"
"2017";"091711";"Zug";"319";"14";"40425.27"
"2017";"091711";"Zug";"319";"15";"78089.28"
"2017";"091711";"Zug";"319";"21";"67264.83"
"2017";"091711";"Zug";"319";"32";"9721.60"
"2017";"091711";"Zug";"319";"43";"11043.30"
"2017";"091711";"Zug";"319";"53";"10715.76"
"2017";"091711";"Zug";"319";"54";"3561.35"
"2017";"091711";"Zug";"319";"61";"641.25"
"2017";"091711";"Zug";"319";"76";"9145.20"
"2017";"091711";"Zug";"319";"77";"11649.11"
"2017";"091711";"Zug";"319";"79";"88073.75"
"2017";"091711";"Zug";"319";"85";"61442.70"
"2017";"091711";"Zug";"337";"99";"19472078.55"
"2017";"091711";"Zug";"340";"96";"390091.01"
"2017";"091711";"Zug";"341";"96";"-1290.05"
"2017";"091711";"Zug";"343";"96";"642306.59"
"2017";"091711";"Zug";"349";"96";"-67201.40"
"2017";"091711";"Zug";"351";"61";"102514.95"
"2017";"091711";"Zug";"361";"21";"55154.00"
"2017";"091711";"Zug";"361";"41";"29865.60"
"2017";"091711";"Zug";"361";"43";"358065.00"
"2017";"091711";"Zug";"361";"57";"26984.40"
"2017";"091711";"Zug";"362";"93";"65712270.00"
"2017";"091711";"Zug";"363";"01";"42200.00"
"2017";"091711";"Zug";"363";"14";"215985.25"
"2017";"091711";"Zug";"363";"15";"154096.80"
"2017";"091711";"Zug";"363";"21";"235886.30"
"2017";"091711";"Zug";"363";"22";"3267370.75"
"2017";"091711";"Zug";"363";"31";"1587967.00"
"2017";"091711";"Zug";"363";"32";"2626352.90"
"2017";"091711";"Zug";"363";"34";"893504.05"
"2017";"091711";"Zug";"363";"41";"2642373.70"
"2017";"091711";"Zug";"363";"42";"3264581.25"
"2017";"091711";"Zug";"363";"43";"299371.45"
"2017";"091711";"Zug";"363";"52";"10000.00"
"2017";"091711";"Zug";"363";"53";"5201503.15"
"2017";"091711";"Zug";"363";"54";"5523847.96"
"2017";"091711";"Zug";"363";"55";"1324785.10"
"2017";"091711";"Zug";"363";"57";"8623588.75"
"2017";"091711";"Zug";"363";"59";"230000.00"
"2017";"091711";"Zug";"363";"61";"202933.70"
"2017";"091711";"Zug";"363";"62";"3142876.80"
"2017";"091711";"Zug";"363";"63";"133158.00"
"2017";"091711";"Zug";"363";"73";"986937.40"
"2017";"091711";"Zug";"363";"75";"3100.00"
"2017";"091711";"Zug";"363";"77";"4883.70"
"2017";"091711";"Zug";"363";"84";"347794.50"
"2017";"091711";"Zug";"363";"87";"378946.40"
"2017";"091711";"Zug";"366";"99";"329056.31"
"2017";"091711";"Zug";"389";"02";"20000.00"
"2017";"091711";"Zug";"400";"91";"133948469.50"
"2017";"091711";"Zug";"401";"91";"80817711.35"
"2017";"091711";"Zug";"402";"91";"8813903.30"
"2017";"091711";"Zug";"403";"91";"81183.40"
"2017";"091711";"Zug";"412";"14";"62324.55"
"2017";"091711";"Zug";"420";"15";"904143.79"
"2017";"091711";"Zug";"420";"34";"5000.00"
"2017";"091711";"Zug";"420";"61";"5000.00"
"2017";"091711";"Zug";"421";"02";"19085.33"
"2017";"091711";"Zug";"421";"12";"108119.05"
"2017";"091711";"Zug";"421";"14";"3100702.42"
"2017";"091711";"Zug";"421";"32";"54015.23"
"2017";"091711";"Zug";"423";"21";"1472032.65"
"2017";"091711";"Zug";"423";"22";"46325.00"
"2017";"091711";"Zug";"424";"02";"246929.65"
"2017";"091711";"Zug";"424";"14";"180.00"
"2017";"091711";"Zug";"424";"15";"58671.75"
"2017";"091711";"Zug";"424";"21";"81756.00"
"2017";"091711";"Zug";"424";"34";"111611.00"
"2017";"091711";"Zug";"424";"53";"3496.00"
"2017";"091711";"Zug";"424";"57";"1490.00"
"2017";"091711";"Zug";"424";"61";"4688240.49"
"2017";"091711";"Zug";"424";"63";"9745.00"
"2017";"091711";"Zug";"424";"72";"4297969.02"
"2017";"091711";"Zug";"424";"76";"39202.00"
"2017";"091711";"Zug";"424";"77";"17425.00"
"2017";"091711";"Zug";"425";"02";"2311.99"
"2017";"091711";"Zug";"425";"15";"3053.00"
"2017";"091711";"Zug";"425";"61";"59261.11"
"2017";"091711";"Zug";"426";"01";"49295.45"
"2017";"091711";"Zug";"426";"02";"490665.85"
"2017";"091711";"Zug";"426";"14";"67.00"
"2017";"091711";"Zug";"426";"15";"261356.20"
"2017";"091711";"Zug";"426";"21";"1070039.40"
"2017";"091711";"Zug";"426";"22";"109562.05"
"2017";"091711";"Zug";"426";"43";"938.00"
"2017";"091711";"Zug";"426";"54";"728488.03"
"2017";"091711";"Zug";"426";"57";"3940820.53"
"2017";"091711";"Zug";"426";"61";"1832.20"
"2017";"091711";"Zug";"427";"11";"215560.05"
"2017";"091711";"Zug";"440";"96";"301777.35"
"2017";"091711";"Zug";"441";"96";"225820.00"
"2017";"091711";"Zug";"442";"96";"4572790.00"
"2017";"091711";"Zug";"443";"96";"3559902.31"
"2017";"091711";"Zug";"445";"02";"208.00"
"2017";"091711";"Zug";"445";"96";"5274.00"
"2017";"091711";"Zug";"447";"02";"4616793.30"
"2017";"091711";"Zug";"447";"14";"246945.90"
"2017";"091711";"Zug";"447";"21";"624298.13"
"2017";"091711";"Zug";"447";"56";"5954296.05"
"2017";"091711";"Zug";"447";"57";"213641.50"
"2017";"091711";"Zug";"447";"61";"120000.00"
"2017";"091711";"Zug";"447";"73";"31472.00"
"2017";"091711";"Zug";"451";"61";"102514.95"
"2017";"091711";"Zug";"451";"72";"1415828.09"
"2017";"091711";"Zug";"461";"02";"494383.35"
"2017";"091711";"Zug";"461";"14";"99553.00"
"2017";"091711";"Zug";"461";"21";"32819.45"
"2017";"091711";"Zug";"463";"02";"53461.40"
"2017";"091711";"Zug";"463";"15";"698361.70"
"2017";"091711";"Zug";"463";"21";"16923615.84"
"2017";"091711";"Zug";"463";"22";"4376910.43"
"2017";"091711";"Zug";"463";"32";"1157141.98"
"2017";"091711";"Zug";"463";"34";"42957.45"
"2017";"091711";"Zug";"463";"56";"657203.00"
"2017";"091711";"Zug";"463";"57";"291507.45"
"2017";"091711";"Zug";"463";"61";"141378.95"
"2017";"091711";"Zug";"463";"77";"8387.90"
"2017";"091711";"Zug";"469";"97";"56179.40"
"2017";"091711";"Zug";"483";"21";"140.00"
"2017";"091711";"Zug";"483";"56";"34953.00"
"2017";"091711";"Zug";"489";"02";"23139.45"
"2017";"091711";"Zug";"489";"34";"12990.55"
"2017";"091711";"Zug";"489";"59";"50000.00"
"2017";"091711";"Zug";"500";"02";"8865870.00"
"2017";"091711";"Zug";"503";"14";"68988.25"
"2017";"091711";"Zug";"503";"32";"1471942.95"
"2017";"091711";"Zug";"503";"34";"193925.90"
"2017";"091711";"Zug";"503";"61";"18446.40"
"2017";"091711";"Zug";"503";"62";"170848.36"
"2017";"091711";"Zug";"503";"72";"11457730.48"
"2017";"091711";"Zug";"504";"02";"2513335.90"
"2017";"091711";"Zug";"504";"21";"3883060.40"
"2017";"091711";"Zug";"504";"32";"10938432.00"
"2017";"091711";"Zug";"504";"34";"245485.50"
"2017";"091711";"Zug";"504";"77";"59817.45"
"2017";"091711";"Zug";"506";"02";"6548.05"
"2017";"091711";"Zug";"506";"15";"21963.25"
"2017";"091711";"Zug";"506";"21";"96003.75"
"2017";"091711";"Zug";"576";"32";"200000.00"
"2017";"091711";"Zug";"576";"34";"16272.20"
"2017";"091711";"Zug";"606";"61";"4500.00"
"2017";"091711";"Zug";"614";"02";"2227266.80"
"2017";"091711";"Zug";"677";"72";"1022591.60"
