"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"102125";"Bulle";"310";"72";"171.75"
"2017";"102125";"Bulle";"310";"73";"284328.51"
"2017";"102125";"Bulle";"310";"79";"16718.45"
"2017";"102125";"Bulle";"310";"82";"5836.00"
"2017";"102125";"Bulle";"311";"02";"146245.60"
"2017";"102125";"Bulle";"311";"11";"30210.25"
"2017";"102125";"Bulle";"311";"14";"4205.75"
"2017";"102125";"Bulle";"311";"15";"94489.95"
"2017";"102125";"Bulle";"311";"21";"81599.95"
"2017";"102125";"Bulle";"311";"31";"25598.90"
"2017";"102125";"Bulle";"311";"32";"1142.50"
"2017";"102125";"Bulle";"311";"34";"54254.80"
"2017";"102125";"Bulle";"311";"43";"2351.90"
"2017";"102125";"Bulle";"311";"61";"61523.85"
"2017";"102125";"Bulle";"311";"62";"486.80"
"2017";"102125";"Bulle";"311";"82";"28908.55"
"2017";"102125";"Bulle";"312";"02";"16478.20"
"2017";"102125";"Bulle";"312";"11";"5547.35"
"2017";"102125";"Bulle";"312";"14";"52124.60"
"2017";"102125";"Bulle";"312";"15";"120661.00"
"2017";"102125";"Bulle";"312";"16";"25973.55"
"2017";"102125";"Bulle";"312";"21";"364580.60"
"2017";"102125";"Bulle";"312";"31";"84194.70"
"2017";"102125";"Bulle";"312";"34";"396428.80"
"2017";"102125";"Bulle";"312";"61";"454566.60"
"2017";"102125";"Bulle";"312";"72";"7150.40"
"2017";"102125";"Bulle";"312";"73";"4276.10"
"2017";"102125";"Bulle";"312";"77";"20177.95"
"2017";"102125";"Bulle";"312";"79";"111027.67"
"2017";"102125";"Bulle";"312";"82";"6600.00"
"2017";"102125";"Bulle";"313";"01";"5591.05"
"2017";"102125";"Bulle";"313";"02";"695936.15"
"2017";"102125";"Bulle";"313";"11";"12310.35"
"2017";"102125";"Bulle";"313";"14";"82239.05"
"2017";"102125";"Bulle";"313";"15";"75618.85"
"2017";"102125";"Bulle";"313";"16";"13368.05"
"2017";"102125";"Bulle";"313";"21";"423129.00"
"2017";"102125";"Bulle";"313";"31";"245588.96"
"2017";"102125";"Bulle";"313";"33";"61560.35"
"2017";"102125";"Bulle";"313";"34";"35881.96"
"2017";"102125";"Bulle";"313";"42";"243400.00"
"2017";"102125";"Bulle";"313";"43";"12325.00"
"2017";"102125";"Bulle";"313";"61";"222069.90"
"2017";"102125";"Bulle";"313";"62";"75645.40"
"2017";"102125";"Bulle";"313";"72";"2780215.95"
"2017";"102125";"Bulle";"313";"73";"1365158.85"
"2017";"102125";"Bulle";"313";"76";"96588.45"
"2017";"102125";"Bulle";"313";"77";"1120.00"
"2017";"102125";"Bulle";"313";"79";"651263.39"
"2017";"102125";"Bulle";"313";"81";"5675.95"
"2017";"102125";"Bulle";"313";"82";"358933.55"
"2017";"102125";"Bulle";"313";"87";"44503.00"
"2017";"102125";"Bulle";"314";"02";"196678.35"
"2017";"102125";"Bulle";"314";"11";"5626.20"
"2017";"102125";"Bulle";"314";"15";"145388.20"
"2017";"102125";"Bulle";"314";"16";"4909.20"
"2017";"102125";"Bulle";"314";"21";"321323.20"
"2017";"102125";"Bulle";"314";"31";"25893.60"
"2017";"102125";"Bulle";"314";"34";"592130.00"
"2017";"102125";"Bulle";"314";"61";"665898.60"
"2017";"102125";"Bulle";"314";"62";"1363.90"
"2017";"102125";"Bulle";"314";"72";"63312.85"
"2017";"102125";"Bulle";"314";"74";"945.00"
"2017";"102125";"Bulle";"314";"77";"46857.15"
"2017";"102125";"Bulle";"314";"79";"152770.36"
"2017";"102125";"Bulle";"314";"81";"78129.90"
"2017";"102125";"Bulle";"314";"82";"1145.10"
"2017";"102125";"Bulle";"315";"02";"276950.40"
"2017";"102125";"Bulle";"315";"11";"10196.45"
"2017";"102125";"Bulle";"315";"14";"32169.05"
"2017";"102125";"Bulle";"315";"15";"75817.55"
"2017";"102125";"Bulle";"315";"16";"8445.25"
"2017";"102125";"Bulle";"315";"21";"50011.35"
"2017";"102125";"Bulle";"315";"31";"101764.85"
"2017";"102125";"Bulle";"315";"32";"10209.20"
"2017";"102125";"Bulle";"315";"34";"6687.85"
"2017";"102125";"Bulle";"315";"57";"2150.80"
"2017";"102125";"Bulle";"315";"61";"176840.20"
"2017";"102125";"Bulle";"315";"72";"68418.30"
"2017";"102125";"Bulle";"315";"79";"8900.90"
"2017";"102125";"Bulle";"315";"82";"2245.55"
"2017";"102125";"Bulle";"316";"11";"34992.00"
"2017";"102125";"Bulle";"316";"14";"88368.00"
"2017";"102125";"Bulle";"316";"34";"224044.30"
"2017";"102125";"Bulle";"316";"43";"10560.00"
"2017";"102125";"Bulle";"317";"01";"419.25"
"2017";"102125";"Bulle";"317";"02";"69324.20"
"2017";"102125";"Bulle";"317";"14";"11241.94"
"2017";"102125";"Bulle";"317";"16";"2984.40"
"2017";"102125";"Bulle";"317";"21";"359292.75"
"2017";"102125";"Bulle";"317";"31";"16613.70"
"2017";"102125";"Bulle";"317";"34";"55747.35"
"2017";"102125";"Bulle";"317";"43";"1657.20"
"2017";"102125";"Bulle";"317";"57";"8571.25"
"2017";"102125";"Bulle";"317";"61";"3456.40"
"2017";"102125";"Bulle";"318";"11";"13750.25"
"2017";"102125";"Bulle";"318";"15";"32121.80"
"2017";"102125";"Bulle";"318";"21";"14756.35"
"2017";"102125";"Bulle";"318";"43";"10719.50"
"2017";"102125";"Bulle";"318";"73";"17991.35"
"2017";"102125";"Bulle";"318";"91";"531644.45"
"2017";"102125";"Bulle";"319";"02";"18000.00"
"2017";"102125";"Bulle";"319";"62";"162185.30"
"2017";"102125";"Bulle";"319";"87";"2600.00"
"2017";"102125";"Bulle";"337";"99";"5497482.75"
"2017";"102125";"Bulle";"338";"99";"4898189.25"
"2017";"102125";"Bulle";"340";"96";"1809577.70"
"2017";"102125";"Bulle";"352";"15";"308854.52"
"2017";"102125";"Bulle";"352";"34";"62330.15"
"2017";"102125";"Bulle";"361";"02";"6400.00"
"2017";"102125";"Bulle";"361";"21";"18272176.20"
"2017";"102125";"Bulle";"361";"22";"3765728.35"
"2017";"102125";"Bulle";"361";"23";"866566.80"
"2017";"102125";"Bulle";"361";"32";"307874.00"
"2017";"102125";"Bulle";"361";"34";"930898.75"
"2017";"102125";"Bulle";"361";"43";"156568.30"
"2017";"102125";"Bulle";"361";"57";"2946296.65"
"2017";"102125";"Bulle";"361";"62";"1805874.00"
"2017";"102125";"Bulle";"361";"82";"38025.75"
"2017";"102125";"Bulle";"361";"85";"567443.10"
"2017";"102125";"Bulle";"362";"93";"1552714.00"
"2017";"102125";"Bulle";"363";"15";"3676.00"
"2017";"102125";"Bulle";"363";"16";"38193.95"
"2017";"102125";"Bulle";"363";"21";"40994.75"
"2017";"102125";"Bulle";"363";"32";"816512.80"
"2017";"102125";"Bulle";"363";"34";"162338.30"
"2017";"102125";"Bulle";"363";"41";"6126996.15"
"2017";"102125";"Bulle";"363";"42";"2922997.00"
"2017";"102125";"Bulle";"363";"52";"5348519.60"
"2017";"102125";"Bulle";"363";"54";"978954.75"
"2017";"102125";"Bulle";"363";"55";"337845.00"
"2017";"102125";"Bulle";"363";"56";"248586.65"
"2017";"102125";"Bulle";"363";"57";"331508.50"
"2017";"102125";"Bulle";"363";"59";"10000.00"
"2017";"102125";"Bulle";"363";"62";"984480.25"
"2017";"102125";"Bulle";"363";"84";"396521.00"
"2017";"102125";"Bulle";"363";"85";"272432.00"
"2017";"102125";"Bulle";"400";"91";"50407648.43"
"2017";"102125";"Bulle";"401";"91";"13519085.00"
"2017";"102125";"Bulle";"402";"91";"12087223.32"
"2017";"102125";"Bulle";"403";"91";"444015.15"
"2017";"102125";"Bulle";"412";"14";"35520.90"
"2017";"102125";"Bulle";"420";"15";"1170637.82"
"2017";"102125";"Bulle";"420";"61";"-71806.00"
"2017";"102125";"Bulle";"421";"14";"828375.36"
"2017";"102125";"Bulle";"423";"21";"352046.20"
"2017";"102125";"Bulle";"424";"02";"206783.98"
"2017";"102125";"Bulle";"424";"11";"11632.80"
"2017";"102125";"Bulle";"424";"14";"82049.50"
"2017";"102125";"Bulle";"424";"31";"59096.35"
"2017";"102125";"Bulle";"424";"32";"37758.15"
"2017";"102125";"Bulle";"424";"34";"216268.65"
"2017";"102125";"Bulle";"424";"43";"120659.30"
"2017";"102125";"Bulle";"424";"61";"1497746.52"
"2017";"102125";"Bulle";"424";"62";"169679.65"
"2017";"102125";"Bulle";"424";"72";"4535611.95"
"2017";"102125";"Bulle";"424";"73";"2498638.65"
"2017";"102125";"Bulle";"424";"77";"40700.50"
"2017";"102125";"Bulle";"424";"82";"62713.85"
"2017";"102125";"Bulle";"425";"02";"26529.75"
"2017";"102125";"Bulle";"425";"21";"17035.55"
"2017";"102125";"Bulle";"425";"31";"34711.80"
"2017";"102125";"Bulle";"425";"34";"15963.95"
"2017";"102125";"Bulle";"425";"73";"6944.45"
"2017";"102125";"Bulle";"425";"79";"11761.20"
"2017";"102125";"Bulle";"425";"82";"651223.69"
"2017";"102125";"Bulle";"426";"01";"93182.70"
"2017";"102125";"Bulle";"426";"02";"485160.90"
"2017";"102125";"Bulle";"426";"11";"4644.00"
"2017";"102125";"Bulle";"426";"14";"3399.10"
"2017";"102125";"Bulle";"426";"15";"282364.75"
"2017";"102125";"Bulle";"426";"16";"1500.00"
"2017";"102125";"Bulle";"426";"21";"588976.15"
"2017";"102125";"Bulle";"426";"31";"127847.95"
"2017";"102125";"Bulle";"426";"32";"5000.00"
"2017";"102125";"Bulle";"426";"34";"141575.90"
"2017";"102125";"Bulle";"426";"42";"23325.35"
"2017";"102125";"Bulle";"426";"53";"16746.90"
"2017";"102125";"Bulle";"426";"57";"35550.30"
"2017";"102125";"Bulle";"426";"61";"67717.75"
"2017";"102125";"Bulle";"426";"73";"13822.60"
"2017";"102125";"Bulle";"426";"74";"5799.45"
"2017";"102125";"Bulle";"426";"76";"27293.00"
"2017";"102125";"Bulle";"426";"79";"3200.00"
"2017";"102125";"Bulle";"426";"82";"130453.95"
"2017";"102125";"Bulle";"426";"87";"5360.00"
"2017";"102125";"Bulle";"427";"11";"655410.00"
"2017";"102125";"Bulle";"427";"73";"2200.00"
"2017";"102125";"Bulle";"430";"71";"292615.00"
"2017";"102125";"Bulle";"431";"61";"32703.10"
"2017";"102125";"Bulle";"440";"96";"791745.10"
"2017";"102125";"Bulle";"443";"96";"173236.50"
"2017";"102125";"Bulle";"446";"41";"366.89"
"2017";"102125";"Bulle";"446";"87";"458033.40"
"2017";"102125";"Bulle";"447";"02";"226540.00"
"2017";"102125";"Bulle";"447";"14";"108053.70"
"2017";"102125";"Bulle";"447";"16";"1565.00"
"2017";"102125";"Bulle";"447";"21";"418633.05"
"2017";"102125";"Bulle";"447";"34";"35179.20"
"2017";"102125";"Bulle";"447";"61";"26000.00"
"2017";"102125";"Bulle";"447";"62";"20615.00"
"2017";"102125";"Bulle";"447";"79";"1289764.00"
"2017";"102125";"Bulle";"447";"81";"47182.25"
"2017";"102125";"Bulle";"452";"16";"41917.80"
"2017";"102125";"Bulle";"452";"21";"25768.70"
"2017";"102125";"Bulle";"452";"31";"5000.00"
"2017";"102125";"Bulle";"452";"34";"314250.90"
"2017";"102125";"Bulle";"452";"61";"326944.70"
"2017";"102125";"Bulle";"452";"71";"965942.00"
"2017";"102125";"Bulle";"452";"99";"60000.00"
"2017";"102125";"Bulle";"460";"95";"1364846.10"
"2017";"102125";"Bulle";"461";"14";"111793.70"
"2017";"102125";"Bulle";"461";"15";"86640.40"
"2017";"102125";"Bulle";"461";"16";"17103.65"
"2017";"102125";"Bulle";"461";"21";"165067.30"
"2017";"102125";"Bulle";"461";"34";"280460.70"
"2017";"102125";"Bulle";"461";"43";"1510.95"
"2017";"102125";"Bulle";"461";"81";"1634.00"
"2017";"102125";"Bulle";"462";"93";"1113065.00"
"2017";"102125";"Bulle";"463";"15";"234708.20"
"2017";"102125";"Bulle";"463";"16";"13000.00"
"2017";"102125";"Bulle";"463";"21";"52439.55"
"2017";"102125";"Bulle";"463";"34";"21545.00"
"2017";"102125";"Bulle";"463";"57";"10000.00"
"2017";"102125";"Bulle";"463";"82";"120329.00"
"2017";"102125";"Bulle";"463";"87";"3980.00"
"2017";"102125";"Bulle";"469";"97";"11624.85"
"2017";"102125";"Bulle";"500";"79";"331009.05"
"2017";"102125";"Bulle";"503";"34";"79421.25"
"2017";"102125";"Bulle";"503";"61";"2555405.65"
"2017";"102125";"Bulle";"503";"71";"792202.20"
"2017";"102125";"Bulle";"503";"72";"211528.35"
"2017";"102125";"Bulle";"503";"73";"9339.65"
"2017";"102125";"Bulle";"503";"74";"35026.70"
"2017";"102125";"Bulle";"503";"76";"66222.00"
"2017";"102125";"Bulle";"503";"79";"306943.95"
"2017";"102125";"Bulle";"504";"02";"7247.80"
"2017";"102125";"Bulle";"504";"21";"7019921.95"
"2017";"102125";"Bulle";"504";"34";"133170.20"
"2017";"102125";"Bulle";"504";"41";"165780.40"
"2017";"102125";"Bulle";"504";"61";"83918.25"
"2017";"102125";"Bulle";"504";"79";"2633237.95"
"2017";"102125";"Bulle";"506";"02";"252893.55"
"2017";"102125";"Bulle";"506";"61";"158761.30"
"2017";"102125";"Bulle";"529";"85";"90000.00"
"2017";"102125";"Bulle";"575";"56";"2400.00"
"2017";"102125";"Bulle";"600";"79";"776700.00"
"2017";"102125";"Bulle";"613";"61";"102024.45"
"2017";"102125";"Bulle";"613";"74";"58040.25"
"2017";"102125";"Bulle";"671";"56";"2400.00"
"2017";"102125";"Bulle";"671";"74";"75151.80"
"2017";"102125";"Bulle";"671";"76";"66222.00"
"2017";"102125";"Bulle";"674";"71";"176080.25"
"2017";"102125";"Bulle";"677";"72";"503320.10"
