"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"102125";"Bulle";"310";"11";"28021.10"
"2019";"102125";"Bulle";"310";"14";"29257.95"
"2019";"102125";"Bulle";"310";"15";"12413.90"
"2019";"102125";"Bulle";"310";"16";"933.65"
"2019";"102125";"Bulle";"310";"21";"917335.95"
"2019";"102125";"Bulle";"310";"31";"147671.80"
"2019";"102125";"Bulle";"310";"32";"58558.05"
"2019";"102125";"Bulle";"310";"34";"223915.80"
"2019";"102125";"Bulle";"310";"61";"593180.10"
"2019";"102125";"Bulle";"310";"73";"412664.05"
"2019";"102125";"Bulle";"310";"79";"7827.70"
"2019";"102125";"Bulle";"310";"82";"6609.90"
"2019";"102125";"Bulle";"311";"02";"143429.70"
"2019";"102125";"Bulle";"311";"11";"20502.60"
"2019";"102125";"Bulle";"311";"14";"4903.89"
"2019";"102125";"Bulle";"311";"15";"51023.10"
"2019";"102125";"Bulle";"311";"21";"58206.40"
"2019";"102125";"Bulle";"311";"31";"22888.65"
"2019";"102125";"Bulle";"311";"32";"2170.00"
"2019";"102125";"Bulle";"311";"34";"52287.60"
"2019";"102125";"Bulle";"311";"43";"2493.85"
"2019";"102125";"Bulle";"311";"61";"48911.70"
"2019";"102125";"Bulle";"311";"62";"19747.90"
"2019";"102125";"Bulle";"311";"82";"52459.35"
"2019";"102125";"Bulle";"312";"02";"119114.95"
"2019";"102125";"Bulle";"312";"11";"5933.20"
"2019";"102125";"Bulle";"312";"14";"59489.95"
"2019";"102125";"Bulle";"312";"15";"121620.50"
"2019";"102125";"Bulle";"312";"16";"33531.10"
"2019";"102125";"Bulle";"312";"21";"434362.90"
"2019";"102125";"Bulle";"312";"31";"95200.45"
"2019";"102125";"Bulle";"312";"34";"311010.60"
"2019";"102125";"Bulle";"312";"61";"505929.75"
"2019";"102125";"Bulle";"312";"72";"5499.35"
"2019";"102125";"Bulle";"312";"73";"4145.55"
"2019";"102125";"Bulle";"312";"77";"19881.85"
"2019";"102125";"Bulle";"312";"79";"130288.89"
"2019";"102125";"Bulle";"312";"82";"6600.00"
"2019";"102125";"Bulle";"313";"01";"10242.20"
"2019";"102125";"Bulle";"313";"02";"800840.98"
"2019";"102125";"Bulle";"313";"11";"12009.90"
"2019";"102125";"Bulle";"313";"14";"70133.58"
"2019";"102125";"Bulle";"313";"15";"67746.25"
"2019";"102125";"Bulle";"313";"16";"14196.80"
"2019";"102125";"Bulle";"313";"21";"538966.85"
"2019";"102125";"Bulle";"313";"31";"212334.21"
"2019";"102125";"Bulle";"313";"33";"55630.90"
"2019";"102125";"Bulle";"313";"34";"42976.86"
"2019";"102125";"Bulle";"313";"42";"332900.00"
"2019";"102125";"Bulle";"313";"43";"13888.50"
"2019";"102125";"Bulle";"313";"57";"500.00"
"2019";"102125";"Bulle";"313";"61";"163755.50"
"2019";"102125";"Bulle";"313";"62";"72667.85"
"2019";"102125";"Bulle";"313";"72";"3019791.95"
"2019";"102125";"Bulle";"313";"73";"1302046.20"
"2019";"102125";"Bulle";"313";"76";"129697.25"
"2019";"102125";"Bulle";"313";"77";"1120.00"
"2019";"102125";"Bulle";"313";"79";"908500.65"
"2019";"102125";"Bulle";"313";"81";"5765.70"
"2019";"102125";"Bulle";"313";"82";"560889.20"
"2019";"102125";"Bulle";"313";"87";"51601.00"
"2019";"102125";"Bulle";"314";"02";"149116.65"
"2019";"102125";"Bulle";"314";"11";"4464.05"
"2019";"102125";"Bulle";"314";"15";"16724.00"
"2019";"102125";"Bulle";"314";"16";"2314.85"
"2019";"102125";"Bulle";"314";"21";"242629.50"
"2019";"102125";"Bulle";"314";"31";"32175.00"
"2019";"102125";"Bulle";"314";"34";"308715.30"
"2019";"102125";"Bulle";"314";"61";"734607.35"
"2019";"102125";"Bulle";"314";"62";"1961.65"
"2019";"102125";"Bulle";"314";"72";"328484.50"
"2019";"102125";"Bulle";"314";"74";"63318.50"
"2019";"102125";"Bulle";"314";"77";"7141.15"
"2019";"102125";"Bulle";"314";"79";"70027.70"
"2019";"102125";"Bulle";"314";"81";"64493.75"
"2019";"102125";"Bulle";"314";"82";"4694.05"
"2019";"102125";"Bulle";"315";"02";"372274.15"
"2019";"102125";"Bulle";"315";"11";"11814.40"
"2019";"102125";"Bulle";"315";"14";"48500.55"
"2019";"102125";"Bulle";"315";"15";"84532.30"
"2019";"102125";"Bulle";"315";"16";"1353.75"
"2019";"102125";"Bulle";"315";"21";"84855.05"
"2019";"102125";"Bulle";"315";"31";"94964.05"
"2019";"102125";"Bulle";"315";"32";"11970.30"
"2019";"102125";"Bulle";"315";"34";"2546.05"
"2019";"102125";"Bulle";"315";"57";"1795.65"
"2019";"102125";"Bulle";"315";"61";"202026.80"
"2019";"102125";"Bulle";"315";"72";"81103.50"
"2019";"102125";"Bulle";"315";"82";"514.75"
"2019";"102125";"Bulle";"316";"11";"34992.00"
"2019";"102125";"Bulle";"316";"14";"88368.00"
"2019";"102125";"Bulle";"316";"34";"199642.60"
"2019";"102125";"Bulle";"316";"43";"11220.00"
"2019";"102125";"Bulle";"317";"01";"230.00"
"2019";"102125";"Bulle";"317";"02";"132503.85"
"2019";"102125";"Bulle";"317";"14";"11348.03"
"2019";"102125";"Bulle";"317";"16";"1794.70"
"2019";"102125";"Bulle";"317";"21";"410765.65"
"2019";"102125";"Bulle";"317";"31";"13359.95"
"2019";"102125";"Bulle";"317";"32";"26482.00"
"2019";"102125";"Bulle";"317";"34";"58878.15"
"2019";"102125";"Bulle";"317";"43";"1948.50"
"2019";"102125";"Bulle";"317";"57";"14783.30"
"2019";"102125";"Bulle";"317";"61";"1631.30"
"2019";"102125";"Bulle";"318";"11";"9380.00"
"2019";"102125";"Bulle";"318";"15";"35706.85"
"2019";"102125";"Bulle";"318";"21";"14089.70"
"2019";"102125";"Bulle";"318";"43";"9592.95"
"2019";"102125";"Bulle";"318";"61";"606.40"
"2019";"102125";"Bulle";"318";"73";"21520.70"
"2019";"102125";"Bulle";"318";"91";"748617.22"
"2019";"102125";"Bulle";"319";"62";"155988.85"
"2019";"102125";"Bulle";"337";"99";"6474320.20"
"2019";"102125";"Bulle";"340";"96";"1591029.53"
"2019";"102125";"Bulle";"352";"15";"338403.52"
"2019";"102125";"Bulle";"352";"34";"20937.75"
"2019";"102125";"Bulle";"361";"02";"6400.00"
"2019";"102125";"Bulle";"361";"21";"20145284.35"
"2019";"102125";"Bulle";"361";"22";"3841583.25"
"2019";"102125";"Bulle";"361";"23";"911422.05"
"2019";"102125";"Bulle";"361";"32";"307874.00"
"2019";"102125";"Bulle";"361";"34";"635706.10"
"2019";"102125";"Bulle";"361";"43";"251289.25"
"2019";"102125";"Bulle";"361";"57";"2946890.00"
"2019";"102125";"Bulle";"361";"62";"2079454.00"
"2019";"102125";"Bulle";"361";"85";"561855.55"
"2019";"102125";"Bulle";"362";"93";"1202981.00"
"2019";"102125";"Bulle";"363";"15";"13158.20"
"2019";"102125";"Bulle";"363";"16";"42992.70"
"2019";"102125";"Bulle";"363";"21";"27910.85"
"2019";"102125";"Bulle";"363";"32";"634015.50"
"2019";"102125";"Bulle";"363";"34";"202361.05"
"2019";"102125";"Bulle";"363";"41";"5235919.34"
"2019";"102125";"Bulle";"363";"42";"3537107.00"
"2019";"102125";"Bulle";"363";"52";"6043838.20"
"2019";"102125";"Bulle";"363";"53";"8313.72"
"2019";"102125";"Bulle";"363";"54";"1023806.15"
"2019";"102125";"Bulle";"363";"55";"398463.00"
"2019";"102125";"Bulle";"363";"56";"155364.00"
"2019";"102125";"Bulle";"363";"57";"381462.40"
"2019";"102125";"Bulle";"363";"59";"5000.00"
"2019";"102125";"Bulle";"363";"62";"1418699.25"
"2019";"102125";"Bulle";"363";"84";"436521.00"
"2019";"102125";"Bulle";"363";"85";"261982.35"
"2019";"102125";"Bulle";"400";"91";"52522558.45"
"2019";"102125";"Bulle";"401";"91";"14758679.60"
"2019";"102125";"Bulle";"402";"91";"14623648.74"
"2019";"102125";"Bulle";"403";"91";"375055.20"
"2019";"102125";"Bulle";"412";"14";"46987.30"
"2019";"102125";"Bulle";"420";"15";"1209119.07"
"2019";"102125";"Bulle";"421";"14";"952827.08"
"2019";"102125";"Bulle";"423";"21";"203548.75"
"2019";"102125";"Bulle";"424";"02";"225428.45"
"2019";"102125";"Bulle";"424";"11";"7690.00"
"2019";"102125";"Bulle";"424";"14";"94806.00"
"2019";"102125";"Bulle";"424";"31";"63363.45"
"2019";"102125";"Bulle";"424";"32";"39211.90"
"2019";"102125";"Bulle";"424";"34";"166929.65"
"2019";"102125";"Bulle";"424";"43";"188199.75"
"2019";"102125";"Bulle";"424";"61";"1671130.36"
"2019";"102125";"Bulle";"424";"62";"175060.45"
"2019";"102125";"Bulle";"424";"72";"4888547.15"
"2019";"102125";"Bulle";"424";"73";"2549777.81"
"2019";"102125";"Bulle";"424";"77";"34830.00"
"2019";"102125";"Bulle";"424";"82";"96565.20"
"2019";"102125";"Bulle";"425";"02";"17057.90"
"2019";"102125";"Bulle";"425";"21";"19335.33"
"2019";"102125";"Bulle";"425";"31";"42440.60"
"2019";"102125";"Bulle";"425";"34";"20832.40"
"2019";"102125";"Bulle";"425";"82";"542227.66"
"2019";"102125";"Bulle";"426";"01";"73207.65"
"2019";"102125";"Bulle";"426";"02";"423259.50"
"2019";"102125";"Bulle";"426";"11";"14695.50"
"2019";"102125";"Bulle";"426";"14";"24739.75"
"2019";"102125";"Bulle";"426";"15";"177486.00"
"2019";"102125";"Bulle";"426";"16";"1500.00"
"2019";"102125";"Bulle";"426";"21";"785928.00"
"2019";"102125";"Bulle";"426";"31";"128581.25"
"2019";"102125";"Bulle";"426";"32";"15400.00"
"2019";"102125";"Bulle";"426";"34";"76850.15"
"2019";"102125";"Bulle";"426";"53";"16807.30"
"2019";"102125";"Bulle";"426";"57";"17949.70"
"2019";"102125";"Bulle";"426";"61";"245626.10"
"2019";"102125";"Bulle";"426";"72";"345202.85"
"2019";"102125";"Bulle";"426";"73";"1500.00"
"2019";"102125";"Bulle";"426";"79";"251400.80"
"2019";"102125";"Bulle";"426";"82";"81838.05"
"2019";"102125";"Bulle";"426";"87";"2000.00"
"2019";"102125";"Bulle";"427";"11";"714053.18"
"2019";"102125";"Bulle";"427";"73";"6800.00"
"2019";"102125";"Bulle";"430";"71";"493083.00"
"2019";"102125";"Bulle";"431";"61";"35768.20"
"2019";"102125";"Bulle";"440";"96";"814912.22"
"2019";"102125";"Bulle";"443";"96";"180558.10"
"2019";"102125";"Bulle";"446";"87";"458033.40"
"2019";"102125";"Bulle";"447";"02";"251877.00"
"2019";"102125";"Bulle";"447";"14";"157525.30"
"2019";"102125";"Bulle";"447";"21";"318139.55"
"2019";"102125";"Bulle";"447";"34";"36439.70"
"2019";"102125";"Bulle";"447";"61";"30383.35"
"2019";"102125";"Bulle";"447";"62";"22410.00"
"2019";"102125";"Bulle";"447";"79";"1133780.95"
"2019";"102125";"Bulle";"447";"81";"46462.25"
"2019";"102125";"Bulle";"452";"16";"42992.70"
"2019";"102125";"Bulle";"452";"21";"27312.25"
"2019";"102125";"Bulle";"452";"31";"5000.00"
"2019";"102125";"Bulle";"452";"34";"64751.75"
"2019";"102125";"Bulle";"452";"61";"205169.40"
"2019";"102125";"Bulle";"452";"62";"43901.70"
"2019";"102125";"Bulle";"452";"71";"732544.00"
"2019";"102125";"Bulle";"460";"95";"1426677.10"
"2019";"102125";"Bulle";"461";"14";"121807.95"
"2019";"102125";"Bulle";"461";"15";"81154.20"
"2019";"102125";"Bulle";"461";"16";"15272.60"
"2019";"102125";"Bulle";"461";"21";"144402.80"
"2019";"102125";"Bulle";"461";"34";"189980.25"
"2019";"102125";"Bulle";"461";"43";"2203.50"
"2019";"102125";"Bulle";"462";"93";"1081378.00"
"2019";"102125";"Bulle";"463";"15";"255184.95"
"2019";"102125";"Bulle";"463";"16";"13000.00"
"2019";"102125";"Bulle";"463";"21";"223899.25"
"2019";"102125";"Bulle";"463";"34";"29325.00"
"2019";"102125";"Bulle";"463";"57";"12700.00"
"2019";"102125";"Bulle";"463";"62";"35674.00"
"2019";"102125";"Bulle";"463";"74";"58250.50"
"2019";"102125";"Bulle";"463";"76";"36420.00"
"2019";"102125";"Bulle";"463";"82";"290491.50"
"2019";"102125";"Bulle";"463";"87";"2000.00"
"2019";"102125";"Bulle";"469";"97";"19961.25"
"2019";"102125";"Bulle";"503";"34";"1189084.00"
"2019";"102125";"Bulle";"503";"61";"5365400.25"
"2019";"102125";"Bulle";"503";"62";"49802.35"
"2019";"102125";"Bulle";"503";"71";"621001.40"
"2019";"102125";"Bulle";"503";"72";"2133765.50"
"2019";"102125";"Bulle";"503";"74";"4350.00"
"2019";"102125";"Bulle";"503";"79";"132327.85"
"2019";"102125";"Bulle";"504";"16";"15846.65"
"2019";"102125";"Bulle";"504";"21";"821446.15"
"2019";"102125";"Bulle";"504";"31";"325646.35"
"2019";"102125";"Bulle";"504";"34";"1319425.25"
"2019";"102125";"Bulle";"504";"41";"201372.85"
"2019";"102125";"Bulle";"504";"72";"27814.15"
"2019";"102125";"Bulle";"504";"79";"419327.20"
"2019";"102125";"Bulle";"506";"02";"18099.70"
"2019";"102125";"Bulle";"506";"15";"17882.20"
"2019";"102125";"Bulle";"506";"32";"15519.00"
"2019";"102125";"Bulle";"506";"61";"299259.85"
"2019";"102125";"Bulle";"546";"34";"220000.00"
"2019";"102125";"Bulle";"576";"34";"200000.00"
"2019";"102125";"Bulle";"600";"79";"291146.00"
"2019";"102125";"Bulle";"613";"61";"232749.00"
"2019";"102125";"Bulle";"671";"31";"83137.00"
"2019";"102125";"Bulle";"672";"15";"24939.45"
"2019";"102125";"Bulle";"672";"34";"190219.30"
"2019";"102125";"Bulle";"674";"21";"11851.50"
"2019";"102125";"Bulle";"677";"72";"606531.70"
