"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"256608";"Carouge";"314";"15";"42773.80"
"2018";"256608";"Carouge";"314";"16";"15348.80"
"2018";"256608";"Carouge";"314";"21";"682713.67"
"2018";"256608";"Carouge";"314";"31";"19661.35"
"2018";"256608";"Carouge";"314";"32";"99769.45"
"2018";"256608";"Carouge";"314";"34";"1029037.00"
"2018";"256608";"Carouge";"314";"53";"18161.94"
"2018";"256608";"Carouge";"314";"54";"599662.38"
"2018";"256608";"Carouge";"314";"57";"109117.32"
"2018";"256608";"Carouge";"314";"61";"551777.10"
"2018";"256608";"Carouge";"314";"71";"16139.45"
"2018";"256608";"Carouge";"314";"72";"119453.34"
"2018";"256608";"Carouge";"314";"73";"45441.23"
"2018";"256608";"Carouge";"314";"77";"32809.15"
"2018";"256608";"Carouge";"315";"02";"21687.25"
"2018";"256608";"Carouge";"315";"11";"11384.90"
"2018";"256608";"Carouge";"315";"15";"26546.60"
"2018";"256608";"Carouge";"315";"16";"560.05"
"2018";"256608";"Carouge";"315";"21";"5580.60"
"2018";"256608";"Carouge";"315";"32";"61902.31"
"2018";"256608";"Carouge";"315";"34";"66267.04"
"2018";"256608";"Carouge";"315";"42";"1383.90"
"2018";"256608";"Carouge";"315";"61";"4436.05"
"2018";"256608";"Carouge";"315";"73";"28228.16"
"2018";"256608";"Carouge";"316";"02";"119948.69"
"2018";"256608";"Carouge";"316";"11";"9730.46"
"2018";"256608";"Carouge";"316";"15";"3396.55"
"2018";"256608";"Carouge";"316";"21";"232834.60"
"2018";"256608";"Carouge";"316";"31";"5207.58"
"2018";"256608";"Carouge";"316";"32";"44190.35"
"2018";"256608";"Carouge";"316";"34";"43364.84"
"2018";"256608";"Carouge";"316";"54";"824509.45"
"2018";"256608";"Carouge";"316";"57";"127270.41"
"2018";"256608";"Carouge";"316";"61";"855.10"
"2018";"256608";"Carouge";"316";"72";"4430.82"
"2018";"256608";"Carouge";"316";"73";"1963.27"
"2018";"256608";"Carouge";"317";"01";"24234.00"
"2018";"256608";"Carouge";"317";"02";"2800.00"
"2018";"256608";"Carouge";"317";"11";"13680.00"
"2018";"256608";"Carouge";"317";"14";"480.00"
"2018";"256608";"Carouge";"317";"15";"27594.10"
"2018";"256608";"Carouge";"317";"16";"10138.55"
"2018";"256608";"Carouge";"317";"21";"48952.20"
"2018";"256608";"Carouge";"317";"32";"827.95"
"2018";"256608";"Carouge";"317";"42";"-500.00"
"2018";"256608";"Carouge";"317";"54";"1352.65"
"2018";"256608";"Carouge";"317";"73";"840.00"
"2018";"256608";"Carouge";"317";"79";"1320.00"
"2018";"256608";"Carouge";"318";"02";"57627.63"
"2018";"256608";"Carouge";"318";"11";"-241799.50"
"2018";"256608";"Carouge";"318";"21";"264.00"
"2018";"256608";"Carouge";"318";"61";"22471.31"
"2018";"256608";"Carouge";"318";"91";"705858.52"
"2018";"256608";"Carouge";"319";"02";"274388.42"
"2018";"256608";"Carouge";"319";"11";"-12132.85"
"2018";"256608";"Carouge";"319";"14";"543726.49"
"2018";"256608";"Carouge";"319";"15";"13231.00"
"2018";"256608";"Carouge";"319";"21";"95393.65"
"2018";"256608";"Carouge";"319";"31";"5254.00"
"2018";"256608";"Carouge";"319";"32";"317489.20"
"2018";"256608";"Carouge";"319";"34";"55474.55"
"2018";"256608";"Carouge";"319";"53";"66249.70"
"2018";"256608";"Carouge";"319";"54";"17738.33"
"2018";"256608";"Carouge";"319";"57";"61711.75"
"2018";"256608";"Carouge";"319";"73";"135913.00"
"2018";"256608";"Carouge";"319";"77";"1662.00"
"2018";"256608";"Carouge";"319";"84";"31233.63"
"2018";"256608";"Carouge";"337";"99";"11667433.37"
"2018";"256608";"Carouge";"338";"99";"391966.00"
"2018";"256608";"Carouge";"340";"96";"77493.48"
"2018";"256608";"Carouge";"343";"96";"65739.83"
"2018";"256608";"Carouge";"344";"96";"77625.00"
"2018";"256608";"Carouge";"349";"14";"17444.00"
"2018";"256608";"Carouge";"361";"02";"3094164.78"
"2018";"256608";"Carouge";"361";"14";"26395.10"
"2018";"256608";"Carouge";"361";"15";"1095908.00"
"2018";"256608";"Carouge";"361";"16";"22005.25"
"2018";"256608";"Carouge";"361";"21";"3117769.65"
"2018";"256608";"Carouge";"361";"32";"70906.15"
"2018";"256608";"Carouge";"361";"34";"24535.00"
"2018";"256608";"Carouge";"361";"54";"5000.00"
"2018";"256608";"Carouge";"361";"61";"100038.40"
"2018";"256608";"Carouge";"361";"73";"36933.30"
"2018";"256608";"Carouge";"362";"93";"1998138.00"
"2018";"256608";"Carouge";"363";"02";"-4035.00"
"2018";"256608";"Carouge";"363";"15";"-1500.00"
"2018";"256608";"Carouge";"363";"21";"4805.00"
"2018";"256608";"Carouge";"363";"23";"9000.00"
"2018";"256608";"Carouge";"363";"31";"140000.00"
"2018";"256608";"Carouge";"363";"32";"4658800.00"
"2018";"256608";"Carouge";"363";"33";"40970.00"
"2018";"256608";"Carouge";"363";"34";"1895078.20"
"2018";"256608";"Carouge";"363";"42";"48000.00"
"2018";"256608";"Carouge";"363";"53";"15000.00"
"2018";"256608";"Carouge";"363";"54";"11433282.95"
"2018";"256608";"Carouge";"363";"57";"854149.91"
"2018";"256608";"Carouge";"363";"59";"818625.00"
"2018";"256608";"Carouge";"363";"77";"86812.35"
"2018";"256608";"Carouge";"363";"92";"4404931.05"
"2018";"256608";"Carouge";"364";"53";"46667.00"
"2018";"256608";"Carouge";"366";"99";"44933.00"
"2018";"256608";"Carouge";"400";"91";"52857047.82"
"2018";"256608";"Carouge";"401";"91";"27748720.14"
"2018";"256608";"Carouge";"403";"91";"47387.50"
"2018";"256608";"Carouge";"421";"02";"47370.00"
"2018";"256608";"Carouge";"421";"11";"8250.00"
"2018";"256608";"Carouge";"421";"14";"153613.92"
"2018";"256608";"Carouge";"424";"02";"21855.99"
"2018";"256608";"Carouge";"424";"11";"4200.00"
"2018";"256608";"Carouge";"424";"14";"271850.65"
"2018";"256608";"Carouge";"424";"31";"885.00"
"2018";"256608";"Carouge";"424";"32";"215247.09"
"2018";"256608";"Carouge";"424";"33";"3475.00"
"2018";"256608";"Carouge";"424";"34";"741513.56"
"2018";"256608";"Carouge";"424";"61";"1550500.58"
"2018";"256608";"Carouge";"424";"73";"1100031.55"
"2018";"256608";"Carouge";"424";"77";"77500.00"
"2018";"256608";"Carouge";"424";"87";"1408232.15"
"2018";"256608";"Carouge";"425";"02";"2667.00"
"2018";"256608";"Carouge";"425";"31";"3960.76"
"2018";"256608";"Carouge";"425";"33";"45.00"
"2018";"256608";"Carouge";"425";"34";"32206.20"
"2018";"256608";"Carouge";"425";"73";"130146.94"
"2018";"256608";"Carouge";"426";"01";"22012.45"
"2018";"256608";"Carouge";"426";"02";"582160.70"
"2018";"256608";"Carouge";"426";"11";"165965.37"
"2018";"256608";"Carouge";"426";"14";"34854.40"
"2018";"256608";"Carouge";"426";"21";"1226543.08"
"2018";"256608";"Carouge";"426";"31";"7792.60"
"2018";"256608";"Carouge";"426";"32";"265469.18"
"2018";"256608";"Carouge";"426";"33";"2240.85"
"2018";"256608";"Carouge";"426";"34";"68923.80"
"2018";"256608";"Carouge";"426";"54";"767477.85"
"2018";"256608";"Carouge";"426";"57";"23176.65"
"2018";"256608";"Carouge";"426";"61";"230736.40"
"2018";"256608";"Carouge";"426";"72";"201138.45"
"2018";"256608";"Carouge";"426";"73";"41573.58"
"2018";"256608";"Carouge";"426";"77";"16885.32"
"2018";"256608";"Carouge";"426";"79";"5800.00"
"2018";"256608";"Carouge";"427";"11";"279593.82"
"2018";"256608";"Carouge";"427";"32";"11600.75"
"2018";"256608";"Carouge";"427";"61";"49801.77"
"2018";"256608";"Carouge";"427";"77";"1662.00"
"2018";"256608";"Carouge";"429";"02";"87333.10"
"2018";"256608";"Carouge";"430";"01";"707.85"
"2018";"256608";"Carouge";"430";"02";"29971.42"
"2018";"256608";"Carouge";"430";"11";"358.45"
"2018";"256608";"Carouge";"430";"14";"2915.21"
"2018";"256608";"Carouge";"430";"21";"5715.15"
"2018";"256608";"Carouge";"430";"31";"251.55"
"2018";"256608";"Carouge";"430";"32";"54013.80"
"2018";"256608";"Carouge";"430";"33";"14.90"
"2018";"256608";"Carouge";"430";"34";"1892.95"
"2018";"256608";"Carouge";"430";"57";"319.55"
"2018";"256608";"Carouge";"430";"61";"9580.00"
"2018";"256608";"Carouge";"430";"71";"14.05"
"2018";"256608";"Carouge";"430";"73";"2104.55"
"2018";"256608";"Carouge";"430";"77";"883.35"
"2018";"256608";"Carouge";"430";"84";"12215.55"
"2018";"256608";"Carouge";"439";"32";"50000.00"
"2018";"256608";"Carouge";"439";"53";"1860.00"
"2018";"256608";"Carouge";"439";"57";"121693.65"
"2018";"256608";"Carouge";"440";"96";"90194.80"
"2018";"256608";"Carouge";"441";"96";"9180.00"
"2018";"256608";"Carouge";"442";"96";"226273.80"
"2018";"256608";"Carouge";"443";"96";"1462938.60"
"2018";"256608";"Carouge";"444";"96";"1225476.35"
"2018";"256608";"Carouge";"447";"02";"125471.75"
"2018";"256608";"Carouge";"447";"11";"4670.00"
"2018";"256608";"Carouge";"447";"14";"698396.00"
"2018";"256608";"Carouge";"447";"16";"1390.00"
"2018";"256608";"Carouge";"447";"21";"49015.15"
"2018";"256608";"Carouge";"447";"31";"5144.00"
"2018";"256608";"Carouge";"447";"32";"273207.30"
"2018";"256608";"Carouge";"447";"34";"176254.60"
"2018";"256608";"Carouge";"447";"54";"34966.00"
"2018";"256608";"Carouge";"447";"57";"67047.80"
"2018";"256608";"Carouge";"447";"61";"2625557.20"
"2018";"256608";"Carouge";"447";"77";"525.00"
"2018";"256608";"Carouge";"450";"57";"13798.60"
"2018";"256608";"Carouge";"461";"21";"181077.75"
"2018";"256608";"Carouge";"461";"61";"442416.00"
"2018";"256608";"Carouge";"462";"93";"2884160.00"
"2018";"256608";"Carouge";"463";"15";"203304.05"
"2018";"256608";"Carouge";"463";"16";"10136.70"
"2018";"256608";"Carouge";"463";"34";"91584.00"
"2018";"256608";"Carouge";"463";"54";"190907.00"
"2018";"256608";"Carouge";"463";"77";"82886.00"
"2018";"256608";"Carouge";"469";"97";"38571.30"
"2018";"256608";"Carouge";"500";"02";"1132022.45"
"2018";"256608";"Carouge";"500";"34";"29402.40"
"2018";"256608";"Carouge";"503";"34";"22972.90"
"2018";"256608";"Carouge";"503";"61";"1816135.84"
"2018";"256608";"Carouge";"503";"62";"63095.90"
"2018";"256608";"Carouge";"503";"72";"1200029.56"
"2018";"256608";"Carouge";"503";"73";"1566.75"
"2018";"256608";"Carouge";"503";"76";"1562187.75"
"2018";"256608";"Carouge";"503";"87";"408851.64"
"2018";"256608";"Carouge";"504";"02";"2123327.46"
"2018";"256608";"Carouge";"504";"11";"5961420.06"
"2018";"256608";"Carouge";"504";"15";"8920.00"
"2018";"256608";"Carouge";"504";"21";"6522572.93"
"2018";"256608";"Carouge";"504";"32";"6294824.69"
"2018";"256608";"Carouge";"504";"34";"259986.37"
"2018";"256608";"Carouge";"504";"54";"1262713.90"
"2018";"256608";"Carouge";"504";"61";"6580198.70"
"2018";"256608";"Carouge";"506";"02";"65874.30"
"2018";"256608";"Carouge";"506";"11";"94155.05"
"2018";"256608";"Carouge";"506";"15";"142881.00"
"2018";"256608";"Carouge";"506";"21";"273674.24"
"2018";"256608";"Carouge";"506";"31";"7734.37"
"2018";"256608";"Carouge";"506";"32";"185976.65"
"2018";"256608";"Carouge";"506";"34";"125283.82"
"2018";"256608";"Carouge";"506";"53";"2894.45"
"2018";"256608";"Carouge";"506";"54";"371978.71"
"2018";"256608";"Carouge";"506";"61";"4939.15"
"2018";"256608";"Carouge";"506";"73";"6203.50"
"2018";"256608";"Carouge";"509";"21";"209608.45"
"2018";"256608";"Carouge";"509";"54";"18385.00"
"2018";"256608";"Carouge";"513";"72";"177482.28"
"2018";"256608";"Carouge";"529";"02";"138510.00"
"2018";"256608";"Carouge";"529";"34";"339022.52"
"2018";"256608";"Carouge";"529";"72";"87228.65"
"2018";"256608";"Carouge";"529";"79";"204699.86"
"2018";"256608";"Carouge";"574";"79";"1327800.00"
"2018";"256608";"Carouge";"614";"32";"130300.00"
"2018";"256608";"Carouge";"646";"34";"5000.00"
"2018";"256608";"Carouge";"654";"86";"1445051.65"
"2018";"256608";"Carouge";"671";"15";"25004.80"
"2018";"256608";"Carouge";"671";"21";"54250.00"
"2018";"256608";"Carouge";"671";"72";"247463.40"
"2018";"256608";"Carouge";"674";"21";"140000.00"
"2018";"256608";"Carouge";"674";"32";"1390000.00"
"2018";"256608";"Carouge";"674";"61";"246977.00"
"2018";"256608";"Carouge";"674";"72";"271743.50"
