"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256608";"Carouge";"316";"57";"283392.00"
"2015";"256608";"Carouge";"316";"73";"313030.94"
"2015";"256608";"Carouge";"316";"77";"10180.15"
"2015";"256608";"Carouge";"317";"01";"63008.37"
"2015";"256608";"Carouge";"317";"02";"1863.50"
"2015";"256608";"Carouge";"317";"11";"31118.00"
"2015";"256608";"Carouge";"317";"15";"22467.10"
"2015";"256608";"Carouge";"317";"16";"8966.90"
"2015";"256608";"Carouge";"317";"21";"67117.00"
"2015";"256608";"Carouge";"317";"34";"170.85"
"2015";"256608";"Carouge";"317";"54";"706.20"
"2015";"256608";"Carouge";"318";"02";"2539937.75"
"2015";"256608";"Carouge";"318";"11";"-53354.00"
"2015";"256608";"Carouge";"318";"54";"3900.65"
"2015";"256608";"Carouge";"318";"61";"50625.70"
"2015";"256608";"Carouge";"318";"91";"-790198.07"
"2015";"256608";"Carouge";"319";"01";"90.00"
"2015";"256608";"Carouge";"319";"02";"925367.06"
"2015";"256608";"Carouge";"319";"11";"73264.25"
"2015";"256608";"Carouge";"319";"14";"8617.80"
"2015";"256608";"Carouge";"319";"15";"14251.30"
"2015";"256608";"Carouge";"319";"16";"500.00"
"2015";"256608";"Carouge";"319";"21";"6890.40"
"2015";"256608";"Carouge";"319";"32";"624124.85"
"2015";"256608";"Carouge";"319";"34";"55771.45"
"2015";"256608";"Carouge";"319";"54";"56875.40"
"2015";"256608";"Carouge";"319";"57";"96415.24"
"2015";"256608";"Carouge";"319";"61";"3276.00"
"2015";"256608";"Carouge";"319";"72";"74045.00"
"2015";"256608";"Carouge";"319";"73";"23580.00"
"2015";"256608";"Carouge";"319";"77";"10221.40"
"2015";"256608";"Carouge";"319";"79";"420845.00"
"2015";"256608";"Carouge";"337";"99";"12637775.60"
"2015";"256608";"Carouge";"340";"96";"263909.17"
"2015";"256608";"Carouge";"343";"96";"7630.60"
"2015";"256608";"Carouge";"361";"02";"2836289.13"
"2015";"256608";"Carouge";"361";"11";"13639.15"
"2015";"256608";"Carouge";"361";"14";"34188.77"
"2015";"256608";"Carouge";"361";"15";"804112.00"
"2015";"256608";"Carouge";"361";"16";"21640.05"
"2015";"256608";"Carouge";"361";"34";"11656.00"
"2015";"256608";"Carouge";"361";"54";"1460131.00"
"2015";"256608";"Carouge";"361";"57";"35830.00"
"2015";"256608";"Carouge";"361";"73";"36756.75"
"2015";"256608";"Carouge";"362";"93";"857775.00"
"2015";"256608";"Carouge";"363";"02";"15000.00"
"2015";"256608";"Carouge";"363";"15";"21669.10"
"2015";"256608";"Carouge";"363";"21";"7000.00"
"2015";"256608";"Carouge";"363";"32";"2991348.00"
"2015";"256608";"Carouge";"363";"34";"1811414.20"
"2015";"256608";"Carouge";"363";"54";"8876443.05"
"2015";"256608";"Carouge";"363";"57";"868239.71"
"2015";"256608";"Carouge";"363";"59";"951090.00"
"2015";"256608";"Carouge";"363";"77";"133180.00"
"2015";"256608";"Carouge";"363";"92";"4521881.70"
"2015";"256608";"Carouge";"400";"91";"54802898.10"
"2015";"256608";"Carouge";"401";"91";"33353786.44"
"2015";"256608";"Carouge";"403";"91";"48535.00"
"2015";"256608";"Carouge";"421";"02";"40600.00"
"2015";"256608";"Carouge";"421";"11";"6220.00"
"2015";"256608";"Carouge";"421";"14";"160558.61"
"2015";"256608";"Carouge";"424";"02";"64287.73"
"2015";"256608";"Carouge";"424";"14";"537.50"
"2015";"256608";"Carouge";"424";"32";"324141.08"
"2015";"256608";"Carouge";"424";"34";"648954.45"
"2015";"256608";"Carouge";"424";"54";"10000.00"
"2015";"256608";"Carouge";"424";"61";"1741244.08"
"2015";"256608";"Carouge";"424";"72";"58447.80"
"2015";"256608";"Carouge";"424";"73";"674962.80"
"2015";"256608";"Carouge";"424";"77";"110187.50"
"2015";"256608";"Carouge";"425";"02";"1482.95"
"2015";"256608";"Carouge";"425";"32";"6971.01"
"2015";"256608";"Carouge";"425";"34";"37093.20"
"2015";"256608";"Carouge";"425";"54";"982602.75"
"2015";"256608";"Carouge";"425";"73";"110661.37"
"2015";"256608";"Carouge";"426";"01";"1654.80"
"2015";"256608";"Carouge";"426";"02";"428770.80"
"2015";"256608";"Carouge";"426";"11";"64655.00"
"2015";"256608";"Carouge";"426";"14";"6534.65"
"2015";"256608";"Carouge";"426";"21";"756.10"
"2015";"256608";"Carouge";"426";"32";"147536.64"
"2015";"256608";"Carouge";"426";"34";"45244.25"
"2015";"256608";"Carouge";"426";"54";"418394.25"
"2015";"256608";"Carouge";"426";"57";"87838.00"
"2015";"256608";"Carouge";"426";"61";"161051.06"
"2015";"256608";"Carouge";"426";"72";"200325.45"
"2015";"256608";"Carouge";"426";"73";"64409.56"
"2015";"256608";"Carouge";"426";"77";"31124.10"
"2015";"256608";"Carouge";"426";"96";"1766.35"
"2015";"256608";"Carouge";"427";"11";"340141.05"
"2015";"256608";"Carouge";"427";"32";"12426.00"
"2015";"256608";"Carouge";"427";"77";"771.00"
"2015";"256608";"Carouge";"440";"96";"130909.19"
"2015";"256608";"Carouge";"441";"96";"150618.90"
"2015";"256608";"Carouge";"443";"96";"1330858.50"
"2015";"256608";"Carouge";"445";"02";"202850.00"
"2015";"256608";"Carouge";"447";"02";"1805143.50"
"2015";"256608";"Carouge";"447";"11";"988198.50"
"2015";"256608";"Carouge";"447";"16";"24900.00"
"2015";"256608";"Carouge";"447";"21";"45184.25"
"2015";"256608";"Carouge";"447";"32";"429781.40"
"2015";"256608";"Carouge";"447";"34";"144301.45"
"2015";"256608";"Carouge";"447";"54";"35239.00"
"2015";"256608";"Carouge";"447";"57";"22409.50"
"2015";"256608";"Carouge";"447";"61";"2740825.95"
"2015";"256608";"Carouge";"460";"95";"367550.43"
"2015";"256608";"Carouge";"461";"54";"10455.45"
"2015";"256608";"Carouge";"461";"57";"64385.00"
"2015";"256608";"Carouge";"463";"02";"534000.00"
"2015";"256608";"Carouge";"463";"16";"15062.25"
"2015";"256608";"Carouge";"463";"57";"48019.80"
"2015";"256608";"Carouge";"463";"77";"5000.00"
"2015";"256608";"Carouge";"469";"97";"20068.65"
"2015";"256608";"Carouge";"500";"34";"1175.70"
"2015";"256608";"Carouge";"503";"61";"1200920.60"
"2015";"256608";"Carouge";"503";"62";"12000.00"
"2015";"256608";"Carouge";"503";"72";"710787.80"
"2015";"256608";"Carouge";"504";"02";"1460455.84"
"2015";"256608";"Carouge";"504";"11";"547031.40"
"2015";"256608";"Carouge";"504";"16";"36000.00"
"2015";"256608";"Carouge";"504";"21";"596717.36"
"2015";"256608";"Carouge";"504";"32";"2506520.86"
"2015";"256608";"Carouge";"504";"34";"96759.60"
"2015";"256608";"Carouge";"504";"54";"3252562.82"
"2015";"256608";"Carouge";"504";"57";"2362.45"
"2015";"256608";"Carouge";"504";"61";"37687.30"
"2015";"256608";"Carouge";"506";"02";"124545.80"
"2015";"256608";"Carouge";"506";"15";"111430.00"
"2015";"256608";"Carouge";"506";"21";"71869.65"
"2015";"256608";"Carouge";"506";"32";"3609.35"
"2015";"256608";"Carouge";"506";"34";"93353.60"
"2015";"256608";"Carouge";"506";"54";"16275.75"
"2015";"256608";"Carouge";"506";"61";"68530.00"
"2015";"256608";"Carouge";"506";"77";"176739.15"
"2015";"256608";"Carouge";"509";"32";"3088.80"
"2015";"256608";"Carouge";"509";"34";"34595.00"
"2015";"256608";"Carouge";"509";"61";"270346.70"
"2015";"256608";"Carouge";"509";"72";"51317.15"
"2015";"256608";"Carouge";"509";"77";"23605.05"
"2015";"256608";"Carouge";"529";"79";"899815.35"
"2015";"256608";"Carouge";"576";"54";"1042233.32"
"2015";"256608";"Carouge";"614";"34";"12500.00"
"2015";"256608";"Carouge";"636";"34";"5000.00"
"2015";"256608";"Carouge";"671";"16";"36000.00"
"2015";"256608";"Carouge";"671";"61";"21575.00"
"2015";"256608";"Carouge";"671";"72";"298872.75"
"2015";"256608";"Carouge";"677";"72";"2992131.55"
