"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"256608";"Carouge";"442";"96";"180861.50"
"2022";"256608";"Carouge";"443";"96";"1797393.34"
"2022";"256608";"Carouge";"444";"96";"9389848.35"
"2022";"256608";"Carouge";"446";"02";"254458.50"
"2022";"256608";"Carouge";"447";"02";"1614271.96"
"2022";"256608";"Carouge";"447";"14";"714450.40"
"2022";"256608";"Carouge";"447";"21";"72490.00"
"2022";"256608";"Carouge";"447";"31";"6046.80"
"2022";"256608";"Carouge";"447";"32";"647319.15"
"2022";"256608";"Carouge";"447";"34";"711688.30"
"2022";"256608";"Carouge";"447";"57";"82473.35"
"2022";"256608";"Carouge";"447";"61";"3115335.06"
"2022";"256608";"Carouge";"450";"57";"-18947.94"
"2022";"256608";"Carouge";"460";"95";"1613997.66"
"2022";"256608";"Carouge";"461";"02";"4173.00"
"2022";"256608";"Carouge";"461";"11";"13720.00"
"2022";"256608";"Carouge";"461";"14";"32952.00"
"2022";"256608";"Carouge";"461";"21";"93042.00"
"2022";"256608";"Carouge";"461";"61";"313700.00"
"2022";"256608";"Carouge";"462";"93";"2893740.00"
"2022";"256608";"Carouge";"463";"16";"16025.65"
"2022";"256608";"Carouge";"463";"21";"3978.98"
"2022";"256608";"Carouge";"463";"32";"150.00"
"2022";"256608";"Carouge";"463";"34";"87200.00"
"2022";"256608";"Carouge";"463";"54";"1508364.00"
"2022";"256608";"Carouge";"463";"57";"23359.00"
"2022";"256608";"Carouge";"463";"77";"12860.00"
"2022";"256608";"Carouge";"469";"97";"23774.85"
"2022";"256608";"Carouge";"500";"02";"97746.38"
"2022";"256608";"Carouge";"500";"34";"456562.20"
"2022";"256608";"Carouge";"503";"34";"747374.43"
"2022";"256608";"Carouge";"503";"61";"3051027.44"
"2022";"256608";"Carouge";"503";"62";"24328.05"
"2022";"256608";"Carouge";"503";"72";"168561.07"
"2022";"256608";"Carouge";"503";"73";"453875.23"
"2022";"256608";"Carouge";"503";"76";"153038.60"
"2022";"256608";"Carouge";"503";"77";"7562.15"
"2022";"256608";"Carouge";"503";"79";"38922.87"
"2022";"256608";"Carouge";"503";"87";"-2295.86"
"2022";"256608";"Carouge";"504";"02";"1635165.07"
"2022";"256608";"Carouge";"504";"15";"26161.45"
"2022";"256608";"Carouge";"504";"21";"158167.46"
"2022";"256608";"Carouge";"504";"32";"2453289.80"
"2022";"256608";"Carouge";"504";"34";"4393311.28"
"2022";"256608";"Carouge";"504";"54";"91900.35"
"2022";"256608";"Carouge";"504";"61";"1003747.27"
"2022";"256608";"Carouge";"504";"71";"223.90"
"2022";"256608";"Carouge";"506";"02";"360242.58"
"2022";"256608";"Carouge";"506";"21";"7365.38"
"2022";"256608";"Carouge";"506";"32";"429914.45"
"2022";"256608";"Carouge";"506";"33";"7200.00"
"2022";"256608";"Carouge";"506";"34";"239096.42"
"2022";"256608";"Carouge";"506";"53";"3454.01"
"2022";"256608";"Carouge";"506";"54";"86147.42"
"2022";"256608";"Carouge";"506";"61";"217752.91"
"2022";"256608";"Carouge";"506";"79";"27500.00"
"2022";"256608";"Carouge";"506";"85";"99599.97"
"2022";"256608";"Carouge";"509";"31";"69301.15"
"2022";"256608";"Carouge";"509";"32";"175755.30"
"2022";"256608";"Carouge";"509";"61";"190762.70"
"2022";"256608";"Carouge";"509";"76";"59824.00"
"2022";"256608";"Carouge";"509";"79";"21280.65"
"2022";"256608";"Carouge";"520";"02";"45564.45"
"2022";"256608";"Carouge";"529";"02";"119677.85"
"2022";"256608";"Carouge";"529";"34";"31959.95"
"2022";"256608";"Carouge";"529";"61";"103399.23"
"2022";"256608";"Carouge";"529";"78";"27188.20"
"2022";"256608";"Carouge";"529";"79";"423313.76"
"2022";"256608";"Carouge";"574";"79";"1395100.00"
"2022";"256608";"Carouge";"646";"34";"5000.00"
"2022";"256608";"Carouge";"671";"02";"131250.00"
"2022";"256608";"Carouge";"671";"32";"5412352.20"
"2022";"256608";"Carouge";"674";"21";"278534.17"
"2022";"256608";"Carouge";"674";"34";"471907.94"
"2022";"256608";"Carouge";"674";"61";"627734.47"
"2022";"256608";"Carouge";"674";"72";"20560.45"
"2022";"256608";"Carouge";"674";"79";"20685.20"
"2022";"256608";"Carouge";"676";"32";"5153645.59"
"2022";"256608";"Carouge";"676";"34";"-304709.26"
"2022";"256608";"Carouge";"676";"53";"145351.36"
