"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"051344";"Lachen";"309";"61";"15247.83"
"2015";"051344";"Lachen";"310";"01";"78199.45"
"2015";"051344";"Lachen";"310";"02";"54434.53"
"2015";"051344";"Lachen";"310";"14";"5747.10"
"2015";"051344";"Lachen";"310";"15";"6994.35"
"2015";"051344";"Lachen";"310";"16";"925.55"
"2015";"051344";"Lachen";"310";"21";"254782.72"
"2015";"051344";"Lachen";"310";"22";"4246.32"
"2015";"051344";"Lachen";"310";"23";"7159.65"
"2015";"051344";"Lachen";"310";"34";"13805.00"
"2015";"051344";"Lachen";"310";"53";"3548.95"
"2015";"051344";"Lachen";"310";"57";"2977.55"
"2015";"051344";"Lachen";"310";"61";"25065.35"
"2015";"051344";"Lachen";"310";"73";"4734.48"
"2015";"051344";"Lachen";"310";"77";"6844.60"
"2015";"051344";"Lachen";"310";"96";"1475.20"
"2015";"051344";"Lachen";"311";"02";"50734.55"
"2015";"051344";"Lachen";"311";"12";"2527.20"
"2015";"051344";"Lachen";"311";"15";"65216.05"
"2015";"051344";"Lachen";"311";"21";"214357.77"
"2015";"051344";"Lachen";"311";"22";"1906.30"
"2015";"051344";"Lachen";"311";"23";"3316.15"
"2015";"051344";"Lachen";"311";"32";"23953.90"
"2015";"051344";"Lachen";"311";"34";"35278.95"
"2015";"051344";"Lachen";"311";"53";"7956.75"
"2015";"051344";"Lachen";"311";"57";"15104.20"
"2015";"051344";"Lachen";"311";"61";"31056.35"
"2015";"051344";"Lachen";"311";"77";"3386.70"
"2015";"051344";"Lachen";"311";"84";"108939.65"
"2015";"051344";"Lachen";"311";"96";"828.70"
"2015";"051344";"Lachen";"312";"02";"82213.26"
"2015";"051344";"Lachen";"312";"14";"5311.05"
"2015";"051344";"Lachen";"312";"16";"1753.35"
"2015";"051344";"Lachen";"312";"21";"127329.00"
"2015";"051344";"Lachen";"312";"23";"43658.41"
"2015";"051344";"Lachen";"312";"34";"72401.75"
"2015";"051344";"Lachen";"312";"53";"87898.61"
"2015";"051344";"Lachen";"312";"61";"180814.30"
"2015";"051344";"Lachen";"312";"77";"4680.05"
"2015";"051344";"Lachen";"312";"96";"53983.96"
"2015";"051344";"Lachen";"313";"02";"518521.34"
"2015";"051344";"Lachen";"313";"14";"24418.20"
"2015";"051344";"Lachen";"313";"15";"16819.05"
"2015";"051344";"Lachen";"313";"16";"14778.15"
"2015";"051344";"Lachen";"313";"21";"127853.30"
"2015";"051344";"Lachen";"313";"22";"880.00"
"2015";"051344";"Lachen";"313";"23";"10679.20"
"2015";"051344";"Lachen";"313";"32";"90863.75"
"2015";"051344";"Lachen";"313";"34";"42092.15"
"2015";"051344";"Lachen";"313";"43";"11824.55"
"2015";"051344";"Lachen";"313";"53";"48836.35"
"2015";"051344";"Lachen";"313";"57";"54236.49"
"2015";"051344";"Lachen";"313";"61";"29827.10"
"2015";"051344";"Lachen";"313";"72";"556314.59"
"2015";"051344";"Lachen";"313";"73";"215589.45"
"2015";"051344";"Lachen";"313";"77";"162595.30"
"2015";"051344";"Lachen";"313";"79";"119437.70"
"2015";"051344";"Lachen";"313";"82";"13735.40"
"2015";"051344";"Lachen";"313";"96";"6946.50"
"2015";"051344";"Lachen";"314";"02";"143220.00"
"2015";"051344";"Lachen";"314";"16";"8255.75"
"2015";"051344";"Lachen";"314";"21";"148292.35"
"2015";"051344";"Lachen";"314";"23";"55048.05"
"2015";"051344";"Lachen";"314";"34";"312192.77"
"2015";"051344";"Lachen";"314";"53";"174762.15"
"2015";"051344";"Lachen";"314";"61";"285462.86"
"2015";"051344";"Lachen";"314";"72";"115061.69"
"2015";"051344";"Lachen";"314";"77";"105048.70"
"2015";"051344";"Lachen";"314";"82";"22253.40"
"2015";"051344";"Lachen";"315";"02";"30524.49"
"2015";"051344";"Lachen";"315";"15";"21145.47"
"2015";"051344";"Lachen";"315";"21";"74951.55"
"2015";"051344";"Lachen";"315";"53";"2188.25"
"2015";"051344";"Lachen";"315";"57";"9907.10"
"2015";"051344";"Lachen";"315";"61";"80066.70"
"2015";"051344";"Lachen";"316";"02";"154034.32"
"2015";"051344";"Lachen";"316";"23";"50000.00"
"2015";"051344";"Lachen";"316";"32";"30000.00"
"2015";"051344";"Lachen";"316";"34";"76942.55"
"2015";"051344";"Lachen";"316";"96";"64087.95"
"2015";"051344";"Lachen";"317";"01";"72846.70"
"2015";"051344";"Lachen";"317";"21";"73910.12"
"2015";"051344";"Lachen";"317";"42";"3650.00"
"2015";"051344";"Lachen";"318";"02";"91.80"
"2015";"051344";"Lachen";"318";"14";"160.00"
"2015";"051344";"Lachen";"318";"34";"930.00"
"2015";"051344";"Lachen";"318";"91";"94571.24"
"2015";"051344";"Lachen";"319";"01";"40646.68"
"2015";"051344";"Lachen";"319";"02";"52906.06"
"2015";"051344";"Lachen";"319";"12";"3362.50"
"2015";"051344";"Lachen";"319";"14";"58888.65"
"2015";"051344";"Lachen";"319";"15";"4656.75"
"2015";"051344";"Lachen";"319";"16";"2667.67"
"2015";"051344";"Lachen";"319";"21";"5075.44"
"2015";"051344";"Lachen";"319";"22";"3364.10"
"2015";"051344";"Lachen";"319";"42";"213.10"
"2015";"051344";"Lachen";"319";"43";"1471.65"
"2015";"051344";"Lachen";"319";"53";"3543.85"
"2015";"051344";"Lachen";"319";"57";"1879.00"
"2015";"051344";"Lachen";"319";"61";"160.65"
"2015";"051344";"Lachen";"319";"62";"53760.00"
"2015";"051344";"Lachen";"319";"72";"11090.00"
"2015";"051344";"Lachen";"319";"73";"1718.00"
"2015";"051344";"Lachen";"319";"82";"2166.30"
"2015";"051344";"Lachen";"319";"84";"500.00"
"2015";"051344";"Lachen";"337";"99";"2937682.04"
"2015";"051344";"Lachen";"338";"99";"702999.00"
"2015";"051344";"Lachen";"340";"96";"602313.12"
"2015";"051344";"Lachen";"343";"96";"50265.45"
"2015";"051344";"Lachen";"349";"96";"107808.90"
"2015";"051344";"Lachen";"352";"15";"1392.23"
"2015";"051344";"Lachen";"352";"53";"30435.75"
"2015";"051344";"Lachen";"352";"57";"391630.85"
"2015";"051344";"Lachen";"352";"73";"3061.78"
"2015";"051344";"Lachen";"361";"14";"74823.15"
"2015";"051344";"Lachen";"361";"16";"15329.00"
"2015";"051344";"Lachen";"361";"22";"468606.65"
"2015";"051344";"Lachen";"361";"62";"418669.20"
"2015";"051344";"Lachen";"362";"93";"81800.00"
"2015";"051344";"Lachen";"363";"15";"5577.50"
"2015";"051344";"Lachen";"363";"21";"274008.35"
"2015";"051344";"Lachen";"363";"32";"48000.00"
"2015";"051344";"Lachen";"363";"34";"174089.60"
"2015";"051344";"Lachen";"363";"41";"528990.65"
"2015";"051344";"Lachen";"363";"42";"781548.59"
"2015";"051344";"Lachen";"363";"49";"26511.70"
"2015";"051344";"Lachen";"363";"51";"428910.85"
"2015";"051344";"Lachen";"363";"53";"1368352.85"
"2015";"051344";"Lachen";"363";"54";"347120.05"
"2015";"051344";"Lachen";"363";"57";"2696787.00"
"2015";"051344";"Lachen";"363";"63";"39300.00"
"2015";"051344";"Lachen";"363";"75";"2126.55"
"2015";"051344";"Lachen";"363";"76";"2600.00"
"2015";"051344";"Lachen";"363";"79";"20289.00"
"2015";"051344";"Lachen";"363";"81";"1866.00"
"2015";"051344";"Lachen";"363";"84";"47951.85"
"2015";"051344";"Lachen";"363";"92";"121968.90"
"2015";"051344";"Lachen";"400";"91";"13840003.52"
"2015";"051344";"Lachen";"401";"91";"3942933.60"
"2015";"051344";"Lachen";"403";"91";"17947.45"
"2015";"051344";"Lachen";"412";"14";"14085.00"
"2015";"051344";"Lachen";"412";"87";"80892.00"
"2015";"051344";"Lachen";"420";"15";"354016.70"
"2015";"051344";"Lachen";"421";"02";"176705.21"
"2015";"051344";"Lachen";"421";"12";"12025.00"
"2015";"051344";"Lachen";"421";"14";"212752.70"
"2015";"051344";"Lachen";"424";"02";"135536.00"
"2015";"051344";"Lachen";"424";"14";"84001.90"
"2015";"051344";"Lachen";"424";"34";"238382.08"
"2015";"051344";"Lachen";"424";"61";"692608.92"
"2015";"051344";"Lachen";"424";"62";"49910.00"
"2015";"051344";"Lachen";"424";"72";"926869.15"
"2015";"051344";"Lachen";"424";"73";"218057.80"
"2015";"051344";"Lachen";"424";"77";"4200.00"
"2015";"051344";"Lachen";"425";"21";"37872.00"
"2015";"051344";"Lachen";"425";"73";"41069.65"
"2015";"051344";"Lachen";"425";"82";"37969.05"
"2015";"051344";"Lachen";"426";"01";"4189.00"
"2015";"051344";"Lachen";"426";"02";"143371.99"
"2015";"051344";"Lachen";"426";"14";"1162.00"
"2015";"051344";"Lachen";"426";"15";"9715.00"
"2015";"051344";"Lachen";"426";"21";"646213.88"
"2015";"051344";"Lachen";"426";"34";"33095.45"
"2015";"051344";"Lachen";"426";"51";"78482.60"
"2015";"051344";"Lachen";"426";"53";"10416.80"
"2015";"051344";"Lachen";"426";"54";"174051.57"
"2015";"051344";"Lachen";"426";"57";"577661.05"
"2015";"051344";"Lachen";"426";"61";"24590.80"
"2015";"051344";"Lachen";"426";"62";"21840.99"
"2015";"051344";"Lachen";"426";"72";"12676.95"
"2015";"051344";"Lachen";"426";"73";"69.45"
"2015";"051344";"Lachen";"426";"77";"400.00"
"2015";"051344";"Lachen";"426";"82";"13975.05"
"2015";"051344";"Lachen";"426";"96";"389.70"
"2015";"051344";"Lachen";"439";"53";"30435.75"
"2015";"051344";"Lachen";"440";"96";"19732.27"
"2015";"051344";"Lachen";"441";"96";"1.00"
"2015";"051344";"Lachen";"443";"96";"289429.70"
"2015";"051344";"Lachen";"446";"87";"300000.00"
"2015";"051344";"Lachen";"447";"02";"598153.90"
"2015";"051344";"Lachen";"447";"16";"7800.00"
"2015";"051344";"Lachen";"447";"21";"830504.15"
"2015";"051344";"Lachen";"447";"23";"663292.35"
"2015";"051344";"Lachen";"447";"34";"12600.00"
"2015";"051344";"Lachen";"447";"53";"1269842.90"
"2015";"051344";"Lachen";"452";"14";"20952.45"
"2015";"051344";"Lachen";"452";"32";"165863.75"
"2015";"051344";"Lachen";"452";"34";"85000.00"
"2015";"051344";"Lachen";"452";"57";"294838.85"
"2015";"051344";"Lachen";"452";"72";"685411.16"
"2015";"051344";"Lachen";"452";"77";"25585.45"
"2015";"051344";"Lachen";"452";"84";"119814.65"
"2015";"051344";"Lachen";"460";"95";"744375.05"
"2015";"051344";"Lachen";"461";"16";"5320.35"
"2015";"051344";"Lachen";"461";"22";"225615.15"
"2015";"051344";"Lachen";"461";"57";"17355.10"
"2015";"051344";"Lachen";"462";"93";"912700.00"
"2015";"051344";"Lachen";"463";"15";"-1400.00"
"2015";"051344";"Lachen";"463";"21";"967656.70"
"2015";"051344";"Lachen";"463";"34";"475.00"
"2015";"051344";"Lachen";"463";"57";"665954.30"
"2015";"051344";"Lachen";"469";"97";"6674.05"
"2015";"051344";"Lachen";"503";"34";"2263.90"
"2015";"051344";"Lachen";"503";"61";"3387004.54"
"2015";"051344";"Lachen";"503";"72";"846663.66"
"2015";"051344";"Lachen";"504";"02";"26329.40"
"2015";"051344";"Lachen";"504";"21";"2332834.99"
"2015";"051344";"Lachen";"671";"21";"304000.00"
"2015";"051344";"Lachen";"671";"61";"748496.00"
"2015";"051344";"Lachen";"677";"72";"543639.40"
