"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"102293";"Düdingen";"311";"61";"19815.30"
"2015";"102293";"Düdingen";"311";"72";"9452.15"
"2015";"102293";"Düdingen";"311";"77";"1770.00"
"2015";"102293";"Düdingen";"312";"02";"59760.05"
"2015";"102293";"Düdingen";"312";"16";"11728.55"
"2015";"102293";"Düdingen";"312";"21";"332796.65"
"2015";"102293";"Düdingen";"312";"32";"31230.80"
"2015";"102293";"Düdingen";"312";"61";"41858.80"
"2015";"102293";"Düdingen";"312";"72";"40834.30"
"2015";"102293";"Düdingen";"312";"77";"3237.75"
"2015";"102293";"Düdingen";"312";"79";"8690.60"
"2015";"102293";"Düdingen";"313";"02";"131452.89"
"2015";"102293";"Düdingen";"313";"15";"39744.35"
"2015";"102293";"Düdingen";"313";"16";"4734.25"
"2015";"102293";"Düdingen";"313";"21";"101491.10"
"2015";"102293";"Düdingen";"313";"22";"1066.80"
"2015";"102293";"Düdingen";"313";"32";"27862.15"
"2015";"102293";"Düdingen";"313";"34";"2146.05"
"2015";"102293";"Düdingen";"313";"42";"146632.30"
"2015";"102293";"Düdingen";"313";"43";"6421.30"
"2015";"102293";"Düdingen";"313";"61";"223701.05"
"2015";"102293";"Düdingen";"313";"72";"365841.70"
"2015";"102293";"Düdingen";"313";"73";"622638.95"
"2015";"102293";"Düdingen";"313";"75";"3233.35"
"2015";"102293";"Düdingen";"313";"77";"15709.30"
"2015";"102293";"Düdingen";"313";"79";"54453.30"
"2015";"102293";"Düdingen";"313";"81";"2160.90"
"2015";"102293";"Düdingen";"313";"82";"800.00"
"2015";"102293";"Düdingen";"314";"02";"78638.45"
"2015";"102293";"Düdingen";"314";"15";"809.65"
"2015";"102293";"Düdingen";"314";"21";"304800.82"
"2015";"102293";"Düdingen";"314";"32";"30093.49"
"2015";"102293";"Düdingen";"314";"34";"103018.05"
"2015";"102293";"Düdingen";"314";"61";"600749.10"
"2015";"102293";"Düdingen";"314";"72";"180192.50"
"2015";"102293";"Düdingen";"314";"74";"78452.30"
"2015";"102293";"Düdingen";"314";"75";"28797.05"
"2015";"102293";"Düdingen";"314";"77";"7976.20"
"2015";"102293";"Düdingen";"314";"79";"60772.39"
"2015";"102293";"Düdingen";"314";"81";"10437.45"
"2015";"102293";"Düdingen";"315";"02";"165709.98"
"2015";"102293";"Düdingen";"315";"15";"54798.95"
"2015";"102293";"Düdingen";"315";"21";"36486.06"
"2015";"102293";"Düdingen";"315";"32";"27775.40"
"2015";"102293";"Düdingen";"315";"34";"16277.10"
"2015";"102293";"Düdingen";"315";"61";"180408.82"
"2015";"102293";"Düdingen";"315";"72";"44667.70"
"2015";"102293";"Düdingen";"315";"77";"4731.70"
"2015";"102293";"Düdingen";"316";"21";"41770.70"
"2015";"102293";"Düdingen";"316";"32";"3239.45"
"2015";"102293";"Düdingen";"316";"61";"5715.80"
"2015";"102293";"Düdingen";"317";"01";"19390.45"
"2015";"102293";"Düdingen";"317";"02";"3634.10"
"2015";"102293";"Düdingen";"317";"11";"45960.00"
"2015";"102293";"Düdingen";"317";"15";"8771.40"
"2015";"102293";"Düdingen";"317";"16";"168.50"
"2015";"102293";"Düdingen";"317";"21";"34010.60"
"2015";"102293";"Düdingen";"317";"34";"502.60"
"2015";"102293";"Düdingen";"317";"57";"685.60"
"2015";"102293";"Düdingen";"318";"91";"160717.75"
"2015";"102293";"Düdingen";"319";"01";"18059.65"
"2015";"102293";"Düdingen";"319";"02";"15886.95"
"2015";"102293";"Düdingen";"319";"15";"42855.15"
"2015";"102293";"Düdingen";"319";"16";"3225.40"
"2015";"102293";"Düdingen";"319";"21";"9652.65"
"2015";"102293";"Düdingen";"319";"32";"412.70"
"2015";"102293";"Düdingen";"319";"57";"22051.35"
"2015";"102293";"Düdingen";"319";"61";"10965.25"
"2015";"102293";"Düdingen";"319";"62";"134917.01"
"2015";"102293";"Düdingen";"319";"72";"3358.55"
"2015";"102293";"Düdingen";"319";"79";"3870.00"
"2015";"102293";"Düdingen";"319";"82";"2320.00"
"2015";"102293";"Düdingen";"319";"85";"34884.20"
"2015";"102293";"Düdingen";"337";"99";"2167091.89"
"2015";"102293";"Düdingen";"338";"99";"1336471.25"
"2015";"102293";"Düdingen";"340";"96";"792006.70"
"2015";"102293";"Düdingen";"349";"96";"53707.95"
"2015";"102293";"Düdingen";"352";"61";"61650.80"
"2015";"102293";"Düdingen";"352";"72";"213922.85"
"2015";"102293";"Düdingen";"352";"73";"72897.75"
"2015";"102293";"Düdingen";"352";"76";"1538.00"
"2015";"102293";"Düdingen";"352";"99";"100000.00"
"2015";"102293";"Düdingen";"361";"02";"4800.00"
"2015";"102293";"Düdingen";"361";"14";"177372.85"
"2015";"102293";"Düdingen";"361";"21";"6183481.10"
"2015";"102293";"Düdingen";"361";"22";"1378003.35"
"2015";"102293";"Düdingen";"361";"23";"325392.15"
"2015";"102293";"Düdingen";"361";"32";"209484.80"
"2015";"102293";"Düdingen";"361";"43";"75568.05"
"2015";"102293";"Düdingen";"361";"57";"28200.35"
"2015";"102293";"Düdingen";"361";"62";"563235.00"
"2015";"102293";"Düdingen";"361";"84";"38136.85"
"2015";"102293";"Düdingen";"361";"85";"230650.40"
"2015";"102293";"Düdingen";"362";"93";"456443.00"
"2015";"102293";"Düdingen";"363";"01";"3600.00"
"2015";"102293";"Düdingen";"363";"15";"10172.15"
"2015";"102293";"Düdingen";"363";"16";"13250.35"
"2015";"102293";"Düdingen";"363";"31";"25890.55"
"2015";"102293";"Düdingen";"363";"32";"106800.00"
"2015";"102293";"Düdingen";"363";"34";"273654.15"
"2015";"102293";"Düdingen";"363";"41";"1965243.10"
"2015";"102293";"Düdingen";"363";"42";"865378.95"
"2015";"102293";"Düdingen";"363";"52";"1801967.20"
"2015";"102293";"Düdingen";"363";"54";"335708.23"
"2015";"102293";"Düdingen";"363";"55";"115185.00"
"2015";"102293";"Düdingen";"363";"57";"1870449.55"
"2015";"102293";"Düdingen";"363";"59";"16847.80"
"2015";"102293";"Düdingen";"363";"62";"275614.65"
"2015";"102293";"Düdingen";"400";"91";"20205026.17"
"2015";"102293";"Düdingen";"401";"91";"2239254.55"
"2015";"102293";"Düdingen";"402";"91";"3302579.00"
"2015";"102293";"Düdingen";"403";"91";"31347.05"
"2015";"102293";"Düdingen";"420";"15";"322770.75"
"2015";"102293";"Düdingen";"421";"14";"87532.97"
"2015";"102293";"Düdingen";"424";"15";"170824.25"
"2015";"102293";"Düdingen";"424";"21";"102677.50"
"2015";"102293";"Düdingen";"424";"32";"14847.90"
"2015";"102293";"Düdingen";"424";"34";"10480.00"
"2015";"102293";"Düdingen";"424";"43";"56293.25"
"2015";"102293";"Düdingen";"424";"61";"126237.80"
"2015";"102293";"Düdingen";"424";"62";"151057.06"
"2015";"102293";"Düdingen";"424";"72";"1077353.45"
"2015";"102293";"Düdingen";"424";"73";"765517.45"
"2015";"102293";"Düdingen";"425";"79";"135.00"
"2015";"102293";"Düdingen";"425";"82";"480.20"
"2015";"102293";"Düdingen";"426";"02";"81035.25"
"2015";"102293";"Düdingen";"426";"15";"126921.00"
"2015";"102293";"Düdingen";"426";"16";"147730.30"
"2015";"102293";"Düdingen";"426";"21";"34430.60"
"2015";"102293";"Düdingen";"426";"22";"12375.00"
"2015";"102293";"Düdingen";"426";"32";"56668.00"
"2015";"102293";"Düdingen";"426";"34";"14090.35"
"2015";"102293";"Düdingen";"426";"53";"5775.30"
"2015";"102293";"Düdingen";"426";"57";"531108.35"
"2015";"102293";"Düdingen";"426";"61";"925.95"
"2015";"102293";"Düdingen";"426";"73";"19964.75"
"2015";"102293";"Düdingen";"426";"77";"10350.00"
"2015";"102293";"Düdingen";"426";"84";"13099.95"
"2015";"102293";"Düdingen";"427";"11";"146352.50"
"2015";"102293";"Düdingen";"440";"96";"141518.60"
"2015";"102293";"Düdingen";"447";"02";"71268.00"
"2015";"102293";"Düdingen";"447";"21";"114852.00"
"2015";"102293";"Düdingen";"447";"32";"44400.00"
"2015";"102293";"Düdingen";"447";"79";"286510.50"
"2015";"102293";"Düdingen";"447";"81";"26200.00"
"2015";"102293";"Düdingen";"452";"74";"76656.85"
"2015";"102293";"Düdingen";"452";"81";"5125.00"
"2015";"102293";"Düdingen";"452";"99";"11645.55"
"2015";"102293";"Düdingen";"460";"95";"506166.70"
"2015";"102293";"Düdingen";"461";"21";"703322.45"
"2015";"102293";"Düdingen";"461";"22";"46840.00"
"2015";"102293";"Düdingen";"461";"32";"1000.00"
"2015";"102293";"Düdingen";"461";"57";"1380.15"
"2015";"102293";"Düdingen";"461";"81";"653.50"
"2015";"102293";"Düdingen";"461";"85";"17750.80"
"2015";"102293";"Düdingen";"462";"93";"389627.45"
"2015";"102293";"Düdingen";"463";"15";"44913.02"
"2015";"102293";"Düdingen";"463";"16";"7400.00"
"2015";"102293";"Düdingen";"463";"21";"973.45"
"2015";"102293";"Düdingen";"463";"22";"133644.00"
"2015";"102293";"Düdingen";"463";"57";"600928.85"
"2015";"102293";"Düdingen";"463";"75";"17445.45"
"2015";"102293";"Düdingen";"463";"82";"2100.00"
"2015";"102293";"Düdingen";"469";"97";"2679.25"
"2015";"102293";"Düdingen";"500";"79";"140000.00"
"2015";"102293";"Düdingen";"503";"21";"153045.20"
"2015";"102293";"Düdingen";"503";"61";"426712.15"
"2015";"102293";"Düdingen";"503";"72";"681690.15"
"2015";"102293";"Düdingen";"503";"74";"1906.70"
"2015";"102293";"Düdingen";"503";"76";"16606.85"
"2015";"102293";"Düdingen";"503";"81";"639064.20"
"2015";"102293";"Düdingen";"504";"21";"976701.25"
"2015";"102293";"Düdingen";"504";"79";"1078742.35"
"2015";"102293";"Düdingen";"504";"87";"189506.75"
"2015";"102293";"Düdingen";"574";"41";"625125.00"
"2015";"102293";"Düdingen";"600";"79";"597700.00"
"2015";"102293";"Düdingen";"613";"79";"653300.00"
"2015";"102293";"Düdingen";"677";"72";"212948.60"
