"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"102293";"Düdingen";"313";"02";"91676.46"
"2022";"102293";"Düdingen";"313";"14";"8537.30"
"2022";"102293";"Düdingen";"313";"15";"60025.49"
"2022";"102293";"Düdingen";"313";"16";"2444.80"
"2022";"102293";"Düdingen";"313";"21";"159990.96"
"2022";"102293";"Düdingen";"313";"32";"26393.15"
"2022";"102293";"Düdingen";"313";"43";"96145.10"
"2022";"102293";"Düdingen";"313";"54";"8491.50"
"2022";"102293";"Düdingen";"313";"57";"13384.75"
"2022";"102293";"Düdingen";"313";"61";"177131.92"
"2022";"102293";"Düdingen";"313";"72";"363730.05"
"2022";"102293";"Düdingen";"313";"73";"662834.95"
"2022";"102293";"Düdingen";"313";"75";"14206.95"
"2022";"102293";"Düdingen";"313";"77";"1643.70"
"2022";"102293";"Düdingen";"313";"79";"119952.10"
"2022";"102293";"Düdingen";"313";"82";"60.00"
"2022";"102293";"Düdingen";"313";"96";"14656.60"
"2022";"102293";"Düdingen";"314";"02";"87352.38"
"2022";"102293";"Düdingen";"314";"16";"5321.85"
"2022";"102293";"Düdingen";"314";"21";"421364.37"
"2022";"102293";"Düdingen";"314";"32";"28465.03"
"2022";"102293";"Düdingen";"314";"34";"113244.20"
"2022";"102293";"Düdingen";"314";"61";"585499.70"
"2022";"102293";"Düdingen";"314";"62";"793.65"
"2022";"102293";"Düdingen";"314";"72";"334602.40"
"2022";"102293";"Düdingen";"314";"74";"29418.35"
"2022";"102293";"Düdingen";"314";"75";"22917.40"
"2022";"102293";"Düdingen";"314";"77";"10220.15"
"2022";"102293";"Düdingen";"314";"81";"17745.45"
"2022";"102293";"Düdingen";"314";"82";"-6033.80"
"2022";"102293";"Düdingen";"315";"02";"201778.27"
"2022";"102293";"Düdingen";"315";"15";"66615.63"
"2022";"102293";"Düdingen";"315";"21";"79223.54"
"2022";"102293";"Düdingen";"315";"32";"19322.21"
"2022";"102293";"Düdingen";"315";"54";"1463.55"
"2022";"102293";"Düdingen";"315";"61";"66378.29"
"2022";"102293";"Düdingen";"315";"77";"4708.85"
"2022";"102293";"Düdingen";"315";"84";"2084.65"
"2022";"102293";"Düdingen";"316";"16";"2600.00"
"2022";"102293";"Düdingen";"316";"21";"75833.00"
"2022";"102293";"Düdingen";"316";"32";"61253.15"
"2022";"102293";"Düdingen";"316";"34";"12000.00"
"2022";"102293";"Düdingen";"316";"54";"21859.10"
"2022";"102293";"Düdingen";"316";"61";"13638.40"
"2022";"102293";"Düdingen";"317";"01";"8516.20"
"2022";"102293";"Düdingen";"317";"02";"4150.15"
"2022";"102293";"Düdingen";"317";"15";"25370.04"
"2022";"102293";"Düdingen";"317";"21";"68921.50"
"2022";"102293";"Düdingen";"317";"32";"2479.45"
"2022";"102293";"Düdingen";"317";"54";"403.70"
"2022";"102293";"Düdingen";"317";"61";"2400.00"
"2022";"102293";"Düdingen";"318";"02";"389.45"
"2022";"102293";"Düdingen";"318";"15";"7786.15"
"2022";"102293";"Düdingen";"318";"21";"200.00"
"2022";"102293";"Düdingen";"318";"32";"50.00"
"2022";"102293";"Düdingen";"318";"43";"2368.30"
"2022";"102293";"Düdingen";"318";"57";"50.00"
"2022";"102293";"Düdingen";"318";"61";"2598.05"
"2022";"102293";"Düdingen";"318";"72";"1899.75"
"2022";"102293";"Düdingen";"318";"73";"10.35"
"2022";"102293";"Düdingen";"318";"91";"81977.80"
"2022";"102293";"Düdingen";"319";"01";"4880.88"
"2022";"102293";"Düdingen";"319";"61";"10360.74"
"2022";"102293";"Düdingen";"319";"62";"154000.00"
"2022";"102293";"Düdingen";"319";"72";"3212.86"
"2022";"102293";"Düdingen";"319";"73";"15.81"
"2022";"102293";"Düdingen";"319";"85";"11957.71"
"2022";"102293";"Düdingen";"337";"99";"1490938.01"
"2022";"102293";"Düdingen";"338";"99";"38871.99"
"2022";"102293";"Düdingen";"340";"96";"241936.85"
"2022";"102293";"Düdingen";"343";"96";"69930.00"
"2022";"102293";"Düdingen";"349";"96";"93414.05"
"2022";"102293";"Düdingen";"351";"61";"80298.09"
"2022";"102293";"Düdingen";"351";"72";"509598.03"
"2022";"102293";"Düdingen";"351";"73";"124322.99"
"2022";"102293";"Düdingen";"351";"81";"25000.00"
"2022";"102293";"Düdingen";"361";"02";"21093.40"
"2022";"102293";"Düdingen";"361";"15";"3816.65"
"2022";"102293";"Düdingen";"361";"21";"3724144.90"
"2022";"102293";"Düdingen";"361";"22";"58646.65"
"2022";"102293";"Düdingen";"361";"23";"107690.15"
"2022";"102293";"Düdingen";"361";"57";"915321.15"
"2022";"102293";"Düdingen";"361";"61";"15965.65"
"2022";"102293";"Düdingen";"361";"62";"816023.00"
"2022";"102293";"Düdingen";"361";"77";"11823.60"
"2022";"102293";"Düdingen";"362";"93";"443249.00"
"2022";"102293";"Düdingen";"363";"01";"4800.00"
"2022";"102293";"Düdingen";"363";"02";"110365.56"
"2022";"102293";"Düdingen";"363";"14";"276548.50"
"2022";"102293";"Düdingen";"363";"16";"16202.45"
"2022";"102293";"Düdingen";"363";"21";"3132912.90"
"2022";"102293";"Düdingen";"363";"22";"1095322.55"
"2022";"102293";"Düdingen";"363";"31";"25327.20"
"2022";"102293";"Düdingen";"363";"32";"300058.46"
"2022";"102293";"Düdingen";"363";"34";"331488.30"
"2022";"102293";"Düdingen";"363";"41";"2372864.57"
"2022";"102293";"Düdingen";"363";"42";"1710436.00"
"2022";"102293";"Düdingen";"363";"52";"2321445.90"
"2022";"102293";"Düdingen";"363";"54";"514212.55"
"2022";"102293";"Düdingen";"363";"55";"145860.00"
"2022";"102293";"Düdingen";"363";"57";"87915.29"
"2022";"102293";"Düdingen";"363";"59";"82214.10"
"2022";"102293";"Düdingen";"363";"62";"364758.18"
"2022";"102293";"Düdingen";"363";"79";"56121.47"
"2022";"102293";"Düdingen";"363";"84";"68006.50"
"2022";"102293";"Düdingen";"363";"85";"89539.70"
"2022";"102293";"Düdingen";"366";"99";"443259.58"
"2022";"102293";"Düdingen";"380";"02";"0.03"
"2022";"102293";"Düdingen";"400";"91";"23844283.40"
"2022";"102293";"Düdingen";"401";"91";"1674898.61"
"2022";"102293";"Düdingen";"402";"91";"4037990.03"
"2022";"102293";"Düdingen";"403";"91";"43023.25"
"2022";"102293";"Düdingen";"420";"15";"353644.32"
"2022";"102293";"Düdingen";"420";"61";"6963.80"
"2022";"102293";"Düdingen";"421";"02";"9324.15"
"2022";"102293";"Düdingen";"421";"14";"101236.95"
"2022";"102293";"Düdingen";"424";"02";"12350.00"
"2022";"102293";"Düdingen";"424";"21";"109408.50"
"2022";"102293";"Düdingen";"424";"32";"55947.50"
"2022";"102293";"Düdingen";"424";"61";"160654.54"
"2022";"102293";"Düdingen";"424";"62";"157199.40"
"2022";"102293";"Düdingen";"424";"72";"1213562.80"
"2022";"102293";"Düdingen";"424";"73";"847863.00"
"2022";"102293";"Düdingen";"424";"77";"10450.00"
"2022";"102293";"Düdingen";"424";"79";"1060.00"
"2022";"102293";"Düdingen";"425";"15";"92940.00"
"2022";"102293";"Düdingen";"425";"73";"52927.80"
"2022";"102293";"Düdingen";"425";"79";"227.00"
"2022";"102293";"Düdingen";"426";"02";"91231.10"
"2022";"102293";"Düdingen";"426";"15";"181241.25"
"2022";"102293";"Düdingen";"426";"16";"8443.20"
"2022";"102293";"Düdingen";"426";"21";"550945.71"
"2022";"102293";"Düdingen";"426";"32";"5000.00"
"2022";"102293";"Düdingen";"426";"34";"10400.00"
"2022";"102293";"Düdingen";"426";"43";"64523.10"
"2022";"102293";"Düdingen";"426";"53";"6406.00"
"2022";"102293";"Düdingen";"426";"75";"14631.55"
"2022";"102293";"Düdingen";"426";"85";"918.00"
"2022";"102293";"Düdingen";"427";"61";"153128.35"
"2022";"102293";"Düdingen";"429";"61";"610.00"
"2022";"102293";"Düdingen";"439";"01";"39529.75"
"2022";"102293";"Düdingen";"439";"02";"100.00"
"2022";"102293";"Düdingen";"439";"57";"600.00"
"2022";"102293";"Düdingen";"439";"75";"615.60"
"2022";"102293";"Düdingen";"440";"96";"143623.43"
"2022";"102293";"Düdingen";"443";"96";"538687.60"
"2022";"102293";"Düdingen";"447";"02";"79774.00"
"2022";"102293";"Düdingen";"447";"21";"89380.00"
"2022";"102293";"Düdingen";"447";"32";"44214.65"
"2022";"102293";"Düdingen";"447";"61";"928.50"
"2022";"102293";"Düdingen";"451";"34";"61595.40"
"2022";"102293";"Düdingen";"451";"72";"42091.41"
"2022";"102293";"Düdingen";"451";"74";"26659.00"
"2022";"102293";"Düdingen";"451";"81";"17745.45"
"2022";"102293";"Düdingen";"460";"95";"905385.10"
"2022";"102293";"Düdingen";"461";"21";"35428.30"
"2022";"102293";"Düdingen";"461";"57";"40000.00"
"2022";"102293";"Düdingen";"462";"93";"333567.00"
"2022";"102293";"Düdingen";"463";"15";"736507.14"
"2022";"102293";"Düdingen";"463";"16";"7400.00"
"2022";"102293";"Düdingen";"463";"21";"1031176.88"
"2022";"102293";"Düdingen";"463";"32";"2000.00"
"2022";"102293";"Düdingen";"463";"34";"3424.00"
"2022";"102293";"Düdingen";"463";"43";"1500.00"
"2022";"102293";"Düdingen";"463";"54";"16000.00"
"2022";"102293";"Düdingen";"463";"59";"19011.05"
"2022";"102293";"Düdingen";"463";"96";"24961.07"
"2022";"102293";"Düdingen";"466";"99";"369368.86"
"2022";"102293";"Düdingen";"469";"97";"4089.65"
"2022";"102293";"Düdingen";"489";"99";"100000.00"
"2022";"102293";"Düdingen";"503";"21";"2250.95"
"2022";"102293";"Düdingen";"503";"61";"437060.80"
"2022";"102293";"Düdingen";"503";"72";"280726.60"
"2022";"102293";"Düdingen";"503";"74";"8740.60"
"2022";"102293";"Düdingen";"506";"32";"160453.80"
"2022";"102293";"Düdingen";"546";"16";"84701.10"
"2022";"102293";"Düdingen";"614";"77";"60485.25"
"2022";"102293";"Düdingen";"645";"33";"1555.00"
"2022";"102293";"Düdingen";"646";"16";"5000.00"
"2022";"102293";"Düdingen";"646";"34";"20000.00"
"2022";"102293";"Düdingen";"671";"74";"8740.60"
"2022";"102293";"Düdingen";"677";"72";"328698.00"
