"arten","funk","jahr","value","dim","unit"
"313","81","2018","14484.00","aufwand","CHF"
"313","82","2018","11245.55","aufwand","CHF"
"314","02","2018","37728.18","aufwand","CHF"
"314","15","2018","613.85","aufwand","CHF"
"314","16","2018","20739.70","aufwand","CHF"
"314","21","2018","458041.55","aufwand","CHF"
"314","33","2018","15304.43","aufwand","CHF"
"314","34","2018","193922.50","aufwand","CHF"
"314","57","2018","2245.80","aufwand","CHF"
"314","61","2018","217778.11","aufwand","CHF"
"314","62","2018","1661.70","aufwand","CHF"
"314","71","2018","101446.21","aufwand","CHF"
"314","72","2018","84518.85","aufwand","CHF"
"314","73","2018","362.16","aufwand","CHF"
"314","74","2018","20437.40","aufwand","CHF"
"314","75","2018","2371.20","aufwand","CHF"
"314","77","2018","107770.45","aufwand","CHF"
"315","01","2018","1584.70","aufwand","CHF"
"315","02","2018","6408.14","aufwand","CHF"
"315","12","2018","425.00","aufwand","CHF"
"315","21","2018","64050.90","aufwand","CHF"
"315","32","2018","2804.00","aufwand","CHF"
"315","34","2018","6212.20","aufwand","CHF"
"315","61","2018","18806.40","aufwand","CHF"
"315","71","2018","3643.10","aufwand","CHF"
"315","72","2018","492.01","aufwand","CHF"
"315","73","2018","3110.40","aufwand","CHF"
"316","02","2018","6434.76","aufwand","CHF"
"316","21","2018","385.00","aufwand","CHF"
"316","61","2018","37730.88","aufwand","CHF"
"316","62","2018","2700.00","aufwand","CHF"
"316","73","2018","11699.16","aufwand","CHF"
"316","75","2018","1298.00","aufwand","CHF"
"317","01","2018","2427.90","aufwand","CHF"
"317","02","2018","856.20","aufwand","CHF"
"317","14","2018","1111.30","aufwand","CHF"
"317","21","2018","102493.09","aufwand","CHF"
"317","32","2018","4373.50","aufwand","CHF"
"317","61","2018","1124.00","aufwand","CHF"
"318","02","2018","2900.16","aufwand","CHF"
"318","91","2018","36380.28","aufwand","CHF"
"319","02","2018","317.75","aufwand","CHF"
"319","33","2018","51207.71","aufwand","CHF"
"319","57","2018","7883.50","aufwand","CHF"
"319","61","2018","2653.55","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"319","71","2018","386.35","aufwand","CHF"
"337","99","2018","2517870.15","aufwand","CHF"
"338","99","2018","-3400.95","aufwand","CHF"
"343","96","2018","60690.23","aufwand","CHF"
"344","96","2018","85293.00","aufwand","CHF"
"349","96","2018","48548.10","aufwand","CHF"
"351","73","2018","38557.89","aufwand","CHF"
"361","02","2018","43452.15","aufwand","CHF"
"361","11","2018","71558.00","aufwand","CHF"
"361","14","2018","325093.90","aufwand","CHF"
"361","15","2018","199957.49","aufwand","CHF"
"361","16","2018","70927.75","aufwand","CHF"
"361","21","2018","4472931.35","aufwand","CHF"
"361","43","2018","796.55","aufwand","CHF"
"361","54","2018","329735.05","aufwand","CHF"
"361","57","2018","671838.15","aufwand","CHF"
"361","72","2018","629831.43","aufwand","CHF"
"361","81","2018","7020.00","aufwand","CHF"
"361","82","2018","14730.20","aufwand","CHF"
"362","93","2018","2881830.00","aufwand","CHF"
"363","11","2018","2038.80","aufwand","CHF"
"363","21","2018","249773.19","aufwand","CHF"
"363","22","2018","232512.75","aufwand","CHF"
"363","32","2018","136273.50","aufwand","CHF"
"363","33","2018","11433.05","aufwand","CHF"
"363","34","2018","700.00","aufwand","CHF"
"363","41","2018","720576.05","aufwand","CHF"
"363","42","2018","598946.21","aufwand","CHF"
"363","43","2018","45347.65","aufwand","CHF"
"363","49","2018","10389.90","aufwand","CHF"
"363","51","2018","80984.70","aufwand","CHF"
"363","52","2018","318492.50","aufwand","CHF"
"363","53","2018","282668.00","aufwand","CHF"
"363","54","2018","142184.75","aufwand","CHF"
"363","57","2018","792686.47","aufwand","CHF"
"363","62","2018","447739.50","aufwand","CHF"
"363","75","2018","3377.10","aufwand","CHF"
"363","79","2018","35291.00","aufwand","CHF"
"366","99","2018","208239.25","aufwand","CHF"
"380","02","2018","-608.10","aufwand","CHF"
"400","91","2018","17609973.82","ertrag","CHF"
"401","91","2018","943276.27","ertrag","CHF"
"402","91","2018","3156202.65","ertrag","CHF"
"403","91","2018","24585.00","ertrag","CHF"
"412","14","2018","4109.30","ertrag","CHF"
"421","02","2018","30490.35","ertrag","CHF"
"421","12","2018","4800.00","ertrag","CHF"
"421","14","2018","62088.35","ertrag","CHF"
"421","15","2018","689.75","ertrag","CHF"
"423","21","2018","2150.00","ertrag","CHF"
"424","21","2018","27230.00","ertrag","CHF"
"424","32","2018","23998.30","ertrag","CHF"
"424","33","2018","191318.02","ertrag","CHF"
"424","61","2018","28548.25","ertrag","CHF"
"424","62","2018","27000.00","ertrag","CHF"
"424","71","2018","502775.70","ertrag","CHF"
"424","72","2018","828495.00","ertrag","CHF"
"424","73","2018","293549.10","ertrag","CHF"
"425","02","2018","2436.00","ertrag","CHF"
"425","21","2018","6546.50","ertrag","CHF"
"425","32","2018","612.50","ertrag","CHF"
"425","34","2018","457.60","ertrag","CHF"
"425","61","2018","1876.70","ertrag","CHF"
"425","73","2018","34805.24","ertrag","CHF"
"425","82","2018","855.00","ertrag","CHF"
"426","01","2018","7320.85","ertrag","CHF"
"426","02","2018","132519.35","ertrag","CHF"
"426","14","2018","7433.00","ertrag","CHF"
"426","15","2018","24445.60","ertrag","CHF"
"426","16","2018","63092.70","ertrag","CHF"
"426","21","2018","960033.90","ertrag","CHF"
"426","32","2018","931.40","ertrag","CHF"
"426","33","2018","1422.43","ertrag","CHF"
"426","34","2018","6882.95","ertrag","CHF"
"426","49","2018","64.00","ertrag","CHF"
"426","53","2018","6934.00","ertrag","CHF"
"426","54","2018","14677.90","ertrag","CHF"
"426","57","2018","122741.40","ertrag","CHF"
"426","61","2018","22083.95","ertrag","CHF"
"426","71","2018","23485.31","ertrag","CHF"
"426","72","2018","555.29","ertrag","CHF"
"426","74","2018","500.00","ertrag","CHF"
"426","77","2018","5590.25","ertrag","CHF"
"426","79","2018","676.15","ertrag","CHF"
"427","11","2018","440.00","ertrag","CHF"
"429","33","2018","118840.11","ertrag","CHF"
"440","96","2018","58377.70","ertrag","CHF"
"443","96","2018","144335.00","ertrag","CHF"
"446","86","2018","391124.35","ertrag","CHF"
"447","02","2018","3300.00","ertrag","CHF"
"447","15","2018","12800.00","ertrag","CHF"
"447","21","2018","115821.00","ertrag","CHF"
"447","34","2018","6090.00","ertrag","CHF"
"447","74","2018","3000.00","ertrag","CHF"
"449","96","2018","15388.88","ertrag","CHF"
"451","33","2018","105975.92","ertrag","CHF"
"451","57","2018","9457.50","ertrag","CHF"
"451","71","2018","221297.74","ertrag","CHF"
"451","72","2018","96518.19","ertrag","CHF"
"460","95","2018","99.60","ertrag","CHF"
"461","02","2018","744827.45","ertrag","CHF"
"461","14","2018","10283.25","ertrag","CHF"
"461","16","2018","11991.85","ertrag","CHF"
"461","21","2018","94.15","ertrag","CHF"
"461","57","2018","1680.80","ertrag","CHF"
"461","61","2018","9331.90","ertrag","CHF"
"462","93","2018","518868.55","ertrag","CHF"
"463","14","2018","4909.00","ertrag","CHF"
"463","16","2018","3500.00","ertrag","CHF"
"463","21","2018","24202.05","ertrag","CHF"
"463","32","2018","111808.70","ertrag","CHF"
"463","34","2018","147798.10","ertrag","CHF"
"463","51","2018","79324.30","ertrag","CHF"
"463","54","2018","18121.10","ertrag","CHF"
"463","57","2018","18550.00","ertrag","CHF"
"463","61","2018","14625.70","ertrag","CHF"
"463","71","2018","18981.00","ertrag","CHF"
"463","75","2018","750.50","ertrag","CHF"
"463","81","2018","826.80","ertrag","CHF"
"463","87","2018","91710.00","ertrag","CHF"
"469","97","2018","4992.55","ertrag","CHF"
"486","62","2018","17764.40","ertrag","CHF"
