"arten","funk","jahr","value","dim","hh","unit","model"
"","83","2018","3621","ord_einnahmen_funk","gdn_be","CHF","fs"
"","84","2018","6971630.93","ord_einnahmen_funk","gdn_be","CHF","fs"
"","85","2018","1857560.35","ord_einnahmen_funk","gdn_be","CHF","fs"
"","86","2018","124553.45","ord_einnahmen_funk","gdn_be","CHF","fs"
"","87","2018","189371076.33","ord_einnahmen_funk","gdn_be","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","89","2018","5742771.75","ord_einnahmen_funk","gdn_be","CHF","fs"
"","91","2018","2889952561.68","ord_einnahmen_funk","gdn_be","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","93","2018","177372369","ord_einnahmen_funk","gdn_be","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","95","2018","11338413.85","ord_einnahmen_funk","gdn_be","CHF","fs"
"","96","2018","227850193.73","ord_einnahmen_funk","gdn_be","CHF","fs"
"","97","2018","763893.65","ord_einnahmen_funk","gdn_be","CHF","fs"
"","99","2018","44057.41","ord_einnahmen_funk","gdn_be","CHF","fs"
