"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010160";"Zumikon";"312";"02";"252863.95"
"2019";"010160";"Zumikon";"312";"16";"1549.65"
"2019";"010160";"Zumikon";"312";"21";"216483.85"
"2019";"010160";"Zumikon";"312";"34";"344504.65"
"2019";"010160";"Zumikon";"312";"61";"15460.60"
"2019";"010160";"Zumikon";"312";"71";"30129.96"
"2019";"010160";"Zumikon";"312";"72";"56949.86"
"2019";"010160";"Zumikon";"312";"73";"682.45"
"2019";"010160";"Zumikon";"312";"77";"2018.70"
"2019";"010160";"Zumikon";"312";"87";"358396.45"
"2019";"010160";"Zumikon";"313";"01";"121956.51"
"2019";"010160";"Zumikon";"313";"02";"237236.77"
"2019";"010160";"Zumikon";"313";"11";"59408.10"
"2019";"010160";"Zumikon";"313";"14";"33381.80"
"2019";"010160";"Zumikon";"313";"15";"10976.25"
"2019";"010160";"Zumikon";"313";"16";"6704.60"
"2019";"010160";"Zumikon";"313";"21";"88982.58"
"2019";"010160";"Zumikon";"313";"32";"12143.50"
"2019";"010160";"Zumikon";"313";"34";"17887.10"
"2019";"010160";"Zumikon";"313";"43";"36335.40"
"2019";"010160";"Zumikon";"313";"55";"82663.85"
"2019";"010160";"Zumikon";"313";"57";"120283.35"
"2019";"010160";"Zumikon";"313";"61";"88265.80"
"2019";"010160";"Zumikon";"313";"71";"261802.43"
"2019";"010160";"Zumikon";"313";"72";"178676.07"
"2019";"010160";"Zumikon";"313";"73";"593642.56"
"2019";"010160";"Zumikon";"313";"75";"39555.80"
"2019";"010160";"Zumikon";"313";"77";"36891.21"
"2019";"010160";"Zumikon";"313";"79";"284923.75"
"2019";"010160";"Zumikon";"313";"82";"64572.75"
"2019";"010160";"Zumikon";"313";"87";"87250.46"
"2019";"010160";"Zumikon";"314";"02";"354789.36"
"2019";"010160";"Zumikon";"314";"16";"60643.40"
"2019";"010160";"Zumikon";"314";"21";"326957.69"
"2019";"010160";"Zumikon";"314";"34";"401515.38"
"2019";"010160";"Zumikon";"314";"61";"689502.33"
"2019";"010160";"Zumikon";"314";"71";"172312.91"
"2019";"010160";"Zumikon";"314";"72";"76364.24"
"2019";"010160";"Zumikon";"314";"74";"8936.45"
"2019";"010160";"Zumikon";"314";"77";"138609.40"
"2019";"010160";"Zumikon";"314";"82";"23859.60"
"2019";"010160";"Zumikon";"314";"87";"856.70"
"2019";"010160";"Zumikon";"315";"02";"472964.16"
"2019";"010160";"Zumikon";"315";"11";"32247.60"
"2019";"010160";"Zumikon";"315";"15";"12936.56"
"2019";"010160";"Zumikon";"315";"21";"139535.96"
"2019";"010160";"Zumikon";"315";"32";"16265.70"
"2019";"010160";"Zumikon";"315";"34";"50659.05"
"2019";"010160";"Zumikon";"315";"61";"105678.65"
"2019";"010160";"Zumikon";"315";"71";"31748.47"
"2019";"010160";"Zumikon";"315";"72";"25421.83"
"2019";"010160";"Zumikon";"315";"73";"11580.03"
"2019";"010160";"Zumikon";"315";"77";"183.60"
"2019";"010160";"Zumikon";"316";"02";"797.75"
"2019";"010160";"Zumikon";"316";"21";"52231.32"
"2019";"010160";"Zumikon";"316";"32";"387.72"
"2019";"010160";"Zumikon";"316";"73";"50400.00"
"2019";"010160";"Zumikon";"317";"01";"33662.40"
"2019";"010160";"Zumikon";"317";"02";"12414.15"
"2019";"010160";"Zumikon";"317";"11";"14537.00"
"2019";"010160";"Zumikon";"317";"12";"790.85"
"2019";"010160";"Zumikon";"317";"21";"142748.50"
"2019";"010160";"Zumikon";"317";"32";"151.00"
"2019";"010160";"Zumikon";"317";"61";"93.00"
"2019";"010160";"Zumikon";"318";"02";"4528.05"
"2019";"010160";"Zumikon";"318";"91";"448.30"
"2019";"010160";"Zumikon";"319";"02";"9744.98"
"2019";"010160";"Zumikon";"319";"11";"10131.68"
"2019";"010160";"Zumikon";"319";"15";"13861.35"
"2019";"010160";"Zumikon";"319";"21";"97095.08"
"2019";"010160";"Zumikon";"319";"34";"18186.28"
"2019";"010160";"Zumikon";"319";"57";"7448.25"
"2019";"010160";"Zumikon";"319";"61";"7003.56"
"2019";"010160";"Zumikon";"319";"62";"56093.00"
"2019";"010160";"Zumikon";"319";"72";"3422.71"
"2019";"010160";"Zumikon";"319";"73";"12892.09"
"2019";"010160";"Zumikon";"319";"77";"5654.35"
"2019";"010160";"Zumikon";"337";"99";"3797968.58"
"2019";"010160";"Zumikon";"338";"99";"60691.30"
"2019";"010160";"Zumikon";"340";"96";"9943.86"
"2019";"010160";"Zumikon";"343";"96";"218863.24"
"2019";"010160";"Zumikon";"349";"96";"177718.14"
"2019";"010160";"Zumikon";"350";"99";"58000.00"
"2019";"010160";"Zumikon";"351";"71";"1306131.26"
"2019";"010160";"Zumikon";"351";"72";"786828.91"
"2019";"010160";"Zumikon";"351";"73";"58797.48"
"2019";"010160";"Zumikon";"361";"02";"155156.85"
"2019";"010160";"Zumikon";"361";"14";"48343.90"
"2019";"010160";"Zumikon";"361";"16";"78748.45"
"2019";"010160";"Zumikon";"361";"21";"4999459.90"
"2019";"010160";"Zumikon";"361";"43";"4600.00"
"2019";"010160";"Zumikon";"361";"57";"90875.04"
"2019";"010160";"Zumikon";"361";"73";"7250.95"
"2019";"010160";"Zumikon";"361";"81";"10620.00"
"2019";"010160";"Zumikon";"362";"93";"27638674.00"
"2019";"010160";"Zumikon";"363";"21";"665438.75"
"2019";"010160";"Zumikon";"363";"22";"650187.75"
"2019";"010160";"Zumikon";"363";"32";"183009.30"
"2019";"010160";"Zumikon";"363";"34";"372207.44"
"2019";"010160";"Zumikon";"363";"41";"1749075.20"
"2019";"010160";"Zumikon";"363";"42";"685424.22"
"2019";"010160";"Zumikon";"363";"43";"26221.70"
"2019";"010160";"Zumikon";"363";"49";"22464.10"
"2019";"010160";"Zumikon";"363";"51";"154599.95"
"2019";"010160";"Zumikon";"363";"52";"541780.95"
"2019";"010160";"Zumikon";"363";"53";"1623235.90"
"2019";"010160";"Zumikon";"363";"54";"416753.30"
"2019";"010160";"Zumikon";"363";"57";"1115364.36"
"2019";"010160";"Zumikon";"363";"59";"75000.00"
"2019";"010160";"Zumikon";"363";"62";"612165.00"
"2019";"010160";"Zumikon";"363";"79";"34774.15"
"2019";"010160";"Zumikon";"363";"85";"1888.26"
"2019";"010160";"Zumikon";"363";"87";"15394.35"
"2019";"010160";"Zumikon";"363";"99";"500.00"
"2019";"010160";"Zumikon";"366";"99";"287897.39"
"2019";"010160";"Zumikon";"400";"91";"53425861.97"
"2019";"010160";"Zumikon";"401";"91";"1828141.90"
"2019";"010160";"Zumikon";"402";"79";"36618.00"
"2019";"010160";"Zumikon";"402";"91";"6103158.10"
"2019";"010160";"Zumikon";"403";"91";"54485.00"
"2019";"010160";"Zumikon";"421";"02";"12318.93"
"2019";"010160";"Zumikon";"421";"11";"3475.00"
"2019";"010160";"Zumikon";"421";"12";"10200.00"
"2019";"010160";"Zumikon";"421";"14";"262748.72"
"2019";"010160";"Zumikon";"421";"32";"2428.00"
"2019";"010160";"Zumikon";"421";"57";"1950.00"
"2019";"010160";"Zumikon";"423";"21";"422868.30"
"2019";"010160";"Zumikon";"424";"02";"57503.23"
"2019";"010160";"Zumikon";"424";"34";"746354.30"
"2019";"010160";"Zumikon";"424";"61";"68157.95"
"2019";"010160";"Zumikon";"424";"62";"52420.00"
"2019";"010160";"Zumikon";"424";"71";"2445167.43"
"2019";"010160";"Zumikon";"424";"72";"1490007.90"
"2019";"010160";"Zumikon";"424";"73";"766783.30"
"2019";"010160";"Zumikon";"424";"87";"286639.65"
"2019";"010160";"Zumikon";"425";"62";"80.00"
"2019";"010160";"Zumikon";"425";"82";"10794.30"
"2019";"010160";"Zumikon";"426";"01";"1763.15"
"2019";"010160";"Zumikon";"426";"02";"170232.70"
"2019";"010160";"Zumikon";"426";"11";"5842.00"
"2019";"010160";"Zumikon";"426";"14";"1233.80"
"2019";"010160";"Zumikon";"426";"15";"7575.05"
"2019";"010160";"Zumikon";"426";"21";"925409.60"
"2019";"010160";"Zumikon";"426";"32";"2333.90"
"2019";"010160";"Zumikon";"426";"34";"7186.35"
"2019";"010160";"Zumikon";"426";"42";"38666.00"
"2019";"010160";"Zumikon";"426";"43";"-1700.00"
"2019";"010160";"Zumikon";"426";"51";"1017.50"
"2019";"010160";"Zumikon";"426";"52";"24997.00"
"2019";"010160";"Zumikon";"426";"53";"43771.40"
"2019";"010160";"Zumikon";"426";"54";"1896.97"
"2019";"010160";"Zumikon";"426";"57";"219278.00"
"2019";"010160";"Zumikon";"426";"61";"1762.70"
"2019";"010160";"Zumikon";"426";"72";"2084.12"
"2019";"010160";"Zumikon";"426";"73";"81011.93"
"2019";"010160";"Zumikon";"426";"77";"33574.88"
"2019";"010160";"Zumikon";"427";"11";"37130.50"
"2019";"010160";"Zumikon";"429";"51";"12187.05"
"2019";"010160";"Zumikon";"439";"02";"244.03"
"2019";"010160";"Zumikon";"439";"34";"235169.40"
"2019";"010160";"Zumikon";"439";"57";"20.00"
"2019";"010160";"Zumikon";"440";"96";"470153.63"
"2019";"010160";"Zumikon";"443";"96";"1132689.40"
"2019";"010160";"Zumikon";"445";"96";"26666.65"
"2019";"010160";"Zumikon";"446";"86";"399255.55"
"2019";"010160";"Zumikon";"447";"02";"424755.25"
"2019";"010160";"Zumikon";"447";"21";"242265.00"
"2019";"010160";"Zumikon";"447";"34";"5068.75"
"2019";"010160";"Zumikon";"450";"16";"9047.10"
"2019";"010160";"Zumikon";"450";"99";"13692.85"
"2019";"010160";"Zumikon";"460";"95";"774.55"
"2019";"010160";"Zumikon";"461";"02";"287693.80"
"2019";"010160";"Zumikon";"461";"14";"800.00"
"2019";"010160";"Zumikon";"461";"34";"67026.80"
"2019";"010160";"Zumikon";"461";"57";"4488.00"
"2019";"010160";"Zumikon";"461";"61";"3236.35"
"2019";"010160";"Zumikon";"461";"72";"68449.16"
"2019";"010160";"Zumikon";"463";"21";"27388.50"
"2019";"010160";"Zumikon";"463";"32";"17714.00"
"2019";"010160";"Zumikon";"463";"51";"139093.25"
"2019";"010160";"Zumikon";"463";"52";"213557.00"
"2019";"010160";"Zumikon";"463";"53";"698166.00"
"2019";"010160";"Zumikon";"463";"57";"165774.55"
"2019";"010160";"Zumikon";"463";"71";"37593.31"
"2019";"010160";"Zumikon";"463";"81";"402.25"
"2019";"010160";"Zumikon";"463";"87";"116875.45"
"2019";"010160";"Zumikon";"469";"97";"12858.95"
"2019";"010160";"Zumikon";"503";"61";"931992.48"
"2019";"010160";"Zumikon";"503";"71";"1056721.43"
"2019";"010160";"Zumikon";"503";"72";"1677258.28"
"2019";"010160";"Zumikon";"503";"74";"76210.90"
"2019";"010160";"Zumikon";"504";"02";"1286300.17"
"2019";"010160";"Zumikon";"504";"21";"2094702.99"
"2019";"010160";"Zumikon";"504";"77";"146834.35"
"2019";"010160";"Zumikon";"504";"87";"796.60"
"2019";"010160";"Zumikon";"506";"61";"207233.10"
"2019";"010160";"Zumikon";"529";"02";"216916.50"
"2019";"010160";"Zumikon";"529";"15";"187289.47"
"2019";"010160";"Zumikon";"529";"79";"133556.61"
"2019";"010160";"Zumikon";"574";"72";"83167.59"
"2019";"010160";"Zumikon";"614";"02";"82117.50"
"2019";"010160";"Zumikon";"672";"72";"172059.05"
"2019";"010160";"Zumikon";"674";"74";"75000.00"
"2019";"010160";"Zumikon";"677";"71";"534969.90"
"2019";"010160";"Zumikon";"677";"72";"540319.89"
