"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010160";"Zumikon";"313";"96";"10829.70"
"2017";"010160";"Zumikon";"314";"02";"360078.77"
"2017";"010160";"Zumikon";"314";"16";"1218.65"
"2017";"010160";"Zumikon";"314";"21";"329201.01"
"2017";"010160";"Zumikon";"314";"34";"362596.67"
"2017";"010160";"Zumikon";"314";"61";"892127.15"
"2017";"010160";"Zumikon";"314";"71";"247477.75"
"2017";"010160";"Zumikon";"314";"72";"64468.70"
"2017";"010160";"Zumikon";"314";"74";"16608.45"
"2017";"010160";"Zumikon";"314";"77";"115309.90"
"2017";"010160";"Zumikon";"314";"81";"35909.10"
"2017";"010160";"Zumikon";"314";"87";"5161.10"
"2017";"010160";"Zumikon";"315";"02";"389100.90"
"2017";"010160";"Zumikon";"315";"11";"31469.64"
"2017";"010160";"Zumikon";"315";"15";"14923.11"
"2017";"010160";"Zumikon";"315";"21";"177764.44"
"2017";"010160";"Zumikon";"315";"34";"82839.85"
"2017";"010160";"Zumikon";"315";"61";"79090.03"
"2017";"010160";"Zumikon";"315";"71";"19033.20"
"2017";"010160";"Zumikon";"315";"73";"1857.00"
"2017";"010160";"Zumikon";"315";"77";"214.80"
"2017";"010160";"Zumikon";"316";"02";"9136.90"
"2017";"010160";"Zumikon";"316";"21";"45556.50"
"2017";"010160";"Zumikon";"316";"57";"34160.15"
"2017";"010160";"Zumikon";"316";"73";"58265.00"
"2017";"010160";"Zumikon";"317";"01";"26544.40"
"2017";"010160";"Zumikon";"317";"02";"15095.50"
"2017";"010160";"Zumikon";"317";"11";"13993.60"
"2017";"010160";"Zumikon";"317";"21";"124044.86"
"2017";"010160";"Zumikon";"317";"61";"1800.00"
"2017";"010160";"Zumikon";"318";"02";"56829.48"
"2017";"010160";"Zumikon";"318";"53";"498.00"
"2017";"010160";"Zumikon";"318";"91";"40227.15"
"2017";"010160";"Zumikon";"319";"02";"21223.17"
"2017";"010160";"Zumikon";"319";"11";"12273.05"
"2017";"010160";"Zumikon";"319";"15";"14169.85"
"2017";"010160";"Zumikon";"319";"21";"49387.83"
"2017";"010160";"Zumikon";"319";"34";"13791.50"
"2017";"010160";"Zumikon";"319";"57";"7281.00"
"2017";"010160";"Zumikon";"319";"61";"11391.01"
"2017";"010160";"Zumikon";"319";"62";"56000.00"
"2017";"010160";"Zumikon";"319";"73";"20414.45"
"2017";"010160";"Zumikon";"319";"77";"7325.45"
"2017";"010160";"Zumikon";"319";"96";"1770.05"
"2017";"010160";"Zumikon";"337";"99";"6087529.16"
"2017";"010160";"Zumikon";"340";"96";"40518.10"
"2017";"010160";"Zumikon";"341";"96";"27167.85"
"2017";"010160";"Zumikon";"343";"96";"47511.74"
"2017";"010160";"Zumikon";"349";"96";"380218.32"
"2017";"010160";"Zumikon";"352";"02";"58000.00"
"2017";"010160";"Zumikon";"352";"71";"161807.45"
"2017";"010160";"Zumikon";"352";"73";"184113.14"
"2017";"010160";"Zumikon";"361";"02";"132047.20"
"2017";"010160";"Zumikon";"361";"14";"51310.75"
"2017";"010160";"Zumikon";"361";"16";"75171.80"
"2017";"010160";"Zumikon";"361";"21";"4986763.00"
"2017";"010160";"Zumikon";"361";"43";"6390.30"
"2017";"010160";"Zumikon";"361";"72";"18955.35"
"2017";"010160";"Zumikon";"361";"81";"8520.00"
"2017";"010160";"Zumikon";"362";"93";"28490503.00"
"2017";"010160";"Zumikon";"363";"14";"141699.93"
"2017";"010160";"Zumikon";"363";"21";"186265.60"
"2017";"010160";"Zumikon";"363";"22";"561169.40"
"2017";"010160";"Zumikon";"363";"25";"464400.00"
"2017";"010160";"Zumikon";"363";"32";"150792.10"
"2017";"010160";"Zumikon";"363";"34";"353880.62"
"2017";"010160";"Zumikon";"363";"41";"1429736.00"
"2017";"010160";"Zumikon";"363";"42";"552396.28"
"2017";"010160";"Zumikon";"363";"43";"25732.20"
"2017";"010160";"Zumikon";"363";"51";"114408.05"
"2017";"010160";"Zumikon";"363";"53";"1753518.75"
"2017";"010160";"Zumikon";"363";"54";"435113.74"
"2017";"010160";"Zumikon";"363";"57";"928363.59"
"2017";"010160";"Zumikon";"363";"59";"155320.00"
"2017";"010160";"Zumikon";"363";"62";"474660.00"
"2017";"010160";"Zumikon";"363";"79";"21600.00"
"2017";"010160";"Zumikon";"363";"82";"31710.50"
"2017";"010160";"Zumikon";"363";"87";"29365.15"
"2017";"010160";"Zumikon";"380";"02";"-198220.00"
"2017";"010160";"Zumikon";"400";"91";"51837010.27"
"2017";"010160";"Zumikon";"402";"91";"6494718.00"
"2017";"010160";"Zumikon";"403";"91";"42750.00"
"2017";"010160";"Zumikon";"421";"02";"51327.74"
"2017";"010160";"Zumikon";"421";"14";"266792.27"
"2017";"010160";"Zumikon";"421";"15";"600.00"
"2017";"010160";"Zumikon";"423";"21";"509444.90"
"2017";"010160";"Zumikon";"424";"02";"56215.95"
"2017";"010160";"Zumikon";"424";"32";"2949.50"
"2017";"010160";"Zumikon";"424";"34";"631826.90"
"2017";"010160";"Zumikon";"424";"61";"58219.35"
"2017";"010160";"Zumikon";"424";"62";"51720.00"
"2017";"010160";"Zumikon";"424";"71";"1493591.55"
"2017";"010160";"Zumikon";"424";"73";"813530.64"
"2017";"010160";"Zumikon";"424";"87";"332751.60"
"2017";"010160";"Zumikon";"425";"02";"1726.05"
"2017";"010160";"Zumikon";"426";"02";"135782.32"
"2017";"010160";"Zumikon";"426";"11";"7185.85"
"2017";"010160";"Zumikon";"426";"15";"10900.75"
"2017";"010160";"Zumikon";"426";"21";"870332.41"
"2017";"010160";"Zumikon";"426";"34";"448530.95"
"2017";"010160";"Zumikon";"426";"43";"2787.00"
"2017";"010160";"Zumikon";"426";"53";"83367.40"
"2017";"010160";"Zumikon";"426";"57";"418502.95"
"2017";"010160";"Zumikon";"426";"61";"47549.15"
"2017";"010160";"Zumikon";"426";"71";"57386.70"
"2017";"010160";"Zumikon";"426";"72";"1742.30"
"2017";"010160";"Zumikon";"426";"73";"82296.00"
"2017";"010160";"Zumikon";"426";"77";"34230.00"
"2017";"010160";"Zumikon";"426";"82";"4360.25"
"2017";"010160";"Zumikon";"426";"96";"38246.30"
"2017";"010160";"Zumikon";"427";"11";"43380.00"
"2017";"010160";"Zumikon";"440";"96";"405144.56"
"2017";"010160";"Zumikon";"443";"96";"1057907.40"
"2017";"010160";"Zumikon";"445";"96";"4000.00"
"2017";"010160";"Zumikon";"446";"72";"110204.05"
"2017";"010160";"Zumikon";"446";"86";"381659.15"
"2017";"010160";"Zumikon";"447";"02";"469836.80"
"2017";"010160";"Zumikon";"447";"21";"304255.00"
"2017";"010160";"Zumikon";"447";"34";"34075.00"
"2017";"010160";"Zumikon";"447";"57";"1000.00"
"2017";"010160";"Zumikon";"460";"95";"774.55"
"2017";"010160";"Zumikon";"461";"02";"324505.25"
"2017";"010160";"Zumikon";"461";"34";"55338.70"
"2017";"010160";"Zumikon";"461";"61";"17467.70"
"2017";"010160";"Zumikon";"463";"21";"35453.55"
"2017";"010160";"Zumikon";"463";"32";"10072.00"
"2017";"010160";"Zumikon";"463";"51";"92911.65"
"2017";"010160";"Zumikon";"463";"53";"772928.00"
"2017";"010160";"Zumikon";"463";"57";"226664.55"
"2017";"010160";"Zumikon";"463";"81";"17.50"
"2017";"010160";"Zumikon";"463";"87";"120468.10"
"2017";"010160";"Zumikon";"503";"61";"1283969.45"
"2017";"010160";"Zumikon";"503";"71";"395947.00"
"2017";"010160";"Zumikon";"503";"72";"204625.30"
"2017";"010160";"Zumikon";"503";"74";"12614.55"
"2017";"010160";"Zumikon";"504";"02";"446468.90"
"2017";"010160";"Zumikon";"504";"21";"249577.30"
"2017";"010160";"Zumikon";"504";"34";"346699.65"
"2017";"010160";"Zumikon";"504";"87";"40029.85"
"2017";"010160";"Zumikon";"506";"21";"2468.50"
"2017";"010160";"Zumikon";"574";"41";"229339.10"
"2017";"010160";"Zumikon";"574";"71";"97000.00"
"2017";"010160";"Zumikon";"574";"72";"1535895.56"
"2017";"010160";"Zumikon";"671";"21";"134893.00"
"2017";"010160";"Zumikon";"671";"74";"11400.00"
"2017";"010160";"Zumikon";"677";"71";"76410.60"
"2017";"010160";"Zumikon";"677";"72";"59650.80"
