"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010160";"Zumikon";"311";"71";"3001.50"
"2016";"010160";"Zumikon";"312";"02";"225020.55"
"2016";"010160";"Zumikon";"312";"16";"2423.40"
"2016";"010160";"Zumikon";"312";"21";"201245.42"
"2016";"010160";"Zumikon";"312";"34";"308730.75"
"2016";"010160";"Zumikon";"312";"61";"6945.00"
"2016";"010160";"Zumikon";"312";"71";"630178.05"
"2016";"010160";"Zumikon";"312";"73";"765.80"
"2016";"010160";"Zumikon";"312";"87";"262344.25"
"2016";"010160";"Zumikon";"312";"96";"47680.15"
"2016";"010160";"Zumikon";"313";"01";"92480.25"
"2016";"010160";"Zumikon";"313";"02";"229480.93"
"2016";"010160";"Zumikon";"313";"11";"81779.00"
"2016";"010160";"Zumikon";"313";"14";"288696.10"
"2016";"010160";"Zumikon";"313";"15";"28671.02"
"2016";"010160";"Zumikon";"313";"21";"100643.20"
"2016";"010160";"Zumikon";"313";"34";"59612.60"
"2016";"010160";"Zumikon";"313";"43";"31870.20"
"2016";"010160";"Zumikon";"313";"53";"9212.00"
"2016";"010160";"Zumikon";"313";"57";"256687.76"
"2016";"010160";"Zumikon";"313";"61";"157534.95"
"2016";"010160";"Zumikon";"313";"71";"272867.40"
"2016";"010160";"Zumikon";"313";"72";"24678.60"
"2016";"010160";"Zumikon";"313";"73";"593888.00"
"2016";"010160";"Zumikon";"313";"77";"48327.65"
"2016";"010160";"Zumikon";"313";"79";"44031.50"
"2016";"010160";"Zumikon";"313";"81";"87.50"
"2016";"010160";"Zumikon";"313";"82";"18972.70"
"2016";"010160";"Zumikon";"313";"87";"46545.10"
"2016";"010160";"Zumikon";"313";"96";"10682.55"
"2016";"010160";"Zumikon";"314";"02";"287494.50"
"2016";"010160";"Zumikon";"314";"16";"3624.95"
"2016";"010160";"Zumikon";"314";"21";"276545.96"
"2016";"010160";"Zumikon";"314";"34";"290701.11"
"2016";"010160";"Zumikon";"314";"61";"880237.22"
"2016";"010160";"Zumikon";"314";"71";"258968.40"
"2016";"010160";"Zumikon";"314";"72";"74789.40"
"2016";"010160";"Zumikon";"314";"74";"23801.00"
"2016";"010160";"Zumikon";"314";"77";"159969.85"
"2016";"010160";"Zumikon";"314";"81";"33360.15"
"2016";"010160";"Zumikon";"314";"87";"2945.05"
"2016";"010160";"Zumikon";"315";"02";"363975.71"
"2016";"010160";"Zumikon";"315";"11";"29871.64"
"2016";"010160";"Zumikon";"315";"15";"20119.35"
"2016";"010160";"Zumikon";"315";"16";"981.25"
"2016";"010160";"Zumikon";"315";"21";"190092.01"
"2016";"010160";"Zumikon";"315";"34";"82261.05"
"2016";"010160";"Zumikon";"315";"61";"85552.24"
"2016";"010160";"Zumikon";"315";"71";"16514.50"
"2016";"010160";"Zumikon";"315";"73";"2182.25"
"2016";"010160";"Zumikon";"315";"77";"51.00"
"2016";"010160";"Zumikon";"316";"02";"10443.15"
"2016";"010160";"Zumikon";"316";"21";"48116.25"
"2016";"010160";"Zumikon";"316";"57";"38259.80"
"2016";"010160";"Zumikon";"316";"73";"66053.70"
"2016";"010160";"Zumikon";"317";"01";"31423.55"
"2016";"010160";"Zumikon";"317";"02";"12289.75"
"2016";"010160";"Zumikon";"317";"11";"15022.60"
"2016";"010160";"Zumikon";"317";"21";"123628.14"
"2016";"010160";"Zumikon";"317";"61";"1800.00"
"2016";"010160";"Zumikon";"318";"02";"1191.73"
"2016";"010160";"Zumikon";"318";"53";"1608.00"
"2016";"010160";"Zumikon";"318";"91";"84481.79"
"2016";"010160";"Zumikon";"319";"02";"40141.54"
"2016";"010160";"Zumikon";"319";"11";"9988.75"
"2016";"010160";"Zumikon";"319";"15";"31231.16"
"2016";"010160";"Zumikon";"319";"21";"66931.72"
"2016";"010160";"Zumikon";"319";"34";"122338.04"
"2016";"010160";"Zumikon";"319";"57";"216.00"
"2016";"010160";"Zumikon";"319";"61";"16082.16"
"2016";"010160";"Zumikon";"319";"62";"53200.00"
"2016";"010160";"Zumikon";"319";"73";"20344.40"
"2016";"010160";"Zumikon";"319";"77";"7285.65"
"2016";"010160";"Zumikon";"319";"96";"6985.64"
"2016";"010160";"Zumikon";"337";"99";"7143329.59"
"2016";"010160";"Zumikon";"340";"96";"34055.42"
"2016";"010160";"Zumikon";"341";"96";"328.25"
"2016";"010160";"Zumikon";"343";"96";"96809.83"
"2016";"010160";"Zumikon";"344";"96";"284710.00"
"2016";"010160";"Zumikon";"349";"96";"461038.90"
"2016";"010160";"Zumikon";"352";"02";"56675.00"
"2016";"010160";"Zumikon";"352";"71";"147419.75"
"2016";"010160";"Zumikon";"352";"73";"113270.75"
"2016";"010160";"Zumikon";"361";"02";"211638.20"
"2016";"010160";"Zumikon";"361";"14";"39647.10"
"2016";"010160";"Zumikon";"361";"16";"68877.35"
"2016";"010160";"Zumikon";"361";"21";"4746429.50"
"2016";"010160";"Zumikon";"361";"43";"6149.10"
"2016";"010160";"Zumikon";"361";"53";"27473.00"
"2016";"010160";"Zumikon";"361";"72";"14072.60"
"2016";"010160";"Zumikon";"361";"81";"9090.00"
"2016";"010160";"Zumikon";"362";"93";"28627084.00"
"2016";"010160";"Zumikon";"363";"14";"132762.50"
"2016";"010160";"Zumikon";"363";"21";"138173.75"
"2016";"010160";"Zumikon";"363";"22";"622643.30"
"2016";"010160";"Zumikon";"363";"25";"358000.00"
"2016";"010160";"Zumikon";"363";"32";"148120.80"
"2016";"010160";"Zumikon";"363";"34";"393455.91"
"2016";"010160";"Zumikon";"363";"41";"1483224.85"
"2016";"010160";"Zumikon";"363";"42";"592987.55"
"2016";"010160";"Zumikon";"363";"43";"28303.70"
"2016";"010160";"Zumikon";"363";"51";"162575.60"
"2016";"010160";"Zumikon";"363";"53";"1782587.09"
"2016";"010160";"Zumikon";"363";"54";"525648.01"
"2016";"010160";"Zumikon";"363";"57";"817823.94"
"2016";"010160";"Zumikon";"363";"59";"172750.00"
"2016";"010160";"Zumikon";"363";"62";"481587.00"
"2016";"010160";"Zumikon";"363";"79";"31673.70"
"2016";"010160";"Zumikon";"363";"82";"29880.10"
"2016";"010160";"Zumikon";"363";"87";"3724.15"
"2016";"010160";"Zumikon";"380";"02";"-48500.00"
"2016";"010160";"Zumikon";"389";"96";"1003615.00"
"2016";"010160";"Zumikon";"400";"91";"49874008.42"
"2016";"010160";"Zumikon";"402";"91";"3488961.75"
"2016";"010160";"Zumikon";"403";"91";"45430.00"
"2016";"010160";"Zumikon";"421";"02";"52009.68"
"2016";"010160";"Zumikon";"421";"12";"17200.00"
"2016";"010160";"Zumikon";"421";"14";"264665.41"
"2016";"010160";"Zumikon";"421";"15";"700.00"
"2016";"010160";"Zumikon";"423";"21";"510943.00"
"2016";"010160";"Zumikon";"424";"02";"28442.10"
"2016";"010160";"Zumikon";"424";"32";"3239.00"
"2016";"010160";"Zumikon";"424";"34";"624265.80"
"2016";"010160";"Zumikon";"424";"61";"14151.30"
"2016";"010160";"Zumikon";"424";"62";"51880.00"
"2016";"010160";"Zumikon";"424";"71";"1491385.35"
"2016";"010160";"Zumikon";"424";"73";"780231.75"
"2016";"010160";"Zumikon";"424";"87";"341073.05"
"2016";"010160";"Zumikon";"425";"02";"2573.25"
"2016";"010160";"Zumikon";"426";"02";"130600.05"
"2016";"010160";"Zumikon";"426";"11";"7857.75"
"2016";"010160";"Zumikon";"426";"14";"5144.40"
"2016";"010160";"Zumikon";"426";"15";"10647.20"
"2016";"010160";"Zumikon";"426";"21";"917869.15"
"2016";"010160";"Zumikon";"426";"34";"336818.15"
"2016";"010160";"Zumikon";"426";"43";"397.00"
"2016";"010160";"Zumikon";"426";"53";"41269.40"
"2016";"010160";"Zumikon";"426";"57";"397347.83"
"2016";"010160";"Zumikon";"426";"61";"18671.11"
"2016";"010160";"Zumikon";"426";"71";"70631.44"
"2016";"010160";"Zumikon";"426";"73";"76198.65"
"2016";"010160";"Zumikon";"426";"77";"29710.00"
"2016";"010160";"Zumikon";"426";"82";"785.45"
"2016";"010160";"Zumikon";"426";"96";"71198.15"
"2016";"010160";"Zumikon";"427";"02";"500.00"
"2016";"010160";"Zumikon";"427";"11";"9600.00"
"2016";"010160";"Zumikon";"427";"15";"40.00"
"2016";"010160";"Zumikon";"440";"96";"385279.49"
"2016";"010160";"Zumikon";"441";"96";"1620.00"
"2016";"010160";"Zumikon";"443";"96";"1117603.80"
"2016";"010160";"Zumikon";"444";"96";"1288325.00"
"2016";"010160";"Zumikon";"445";"96";"4000.00"
"2016";"010160";"Zumikon";"446";"72";"122504.60"
"2016";"010160";"Zumikon";"446";"86";"353135.95"
"2016";"010160";"Zumikon";"447";"02";"495677.15"
"2016";"010160";"Zumikon";"447";"21";"339865.00"
"2016";"010160";"Zumikon";"447";"34";"37100.00"
"2016";"010160";"Zumikon";"447";"57";"20112.90"
"2016";"010160";"Zumikon";"460";"95";"757.75"
"2016";"010160";"Zumikon";"461";"02";"339135.23"
"2016";"010160";"Zumikon";"461";"16";"1000.00"
"2016";"010160";"Zumikon";"461";"21";"12052.00"
"2016";"010160";"Zumikon";"461";"34";"57464.00"
"2016";"010160";"Zumikon";"461";"61";"19480.40"
"2016";"010160";"Zumikon";"463";"21";"76125.25"
"2016";"010160";"Zumikon";"463";"51";"162791.20"
"2016";"010160";"Zumikon";"463";"53";"816218.00"
"2016";"010160";"Zumikon";"463";"57";"142722.60"
"2016";"010160";"Zumikon";"463";"81";"561.75"
"2016";"010160";"Zumikon";"463";"87";"122844.00"
"2016";"010160";"Zumikon";"469";"97";"4110.65"
"2016";"010160";"Zumikon";"503";"02";"1087.20"
"2016";"010160";"Zumikon";"503";"34";"862111.60"
"2016";"010160";"Zumikon";"503";"61";"999836.39"
"2016";"010160";"Zumikon";"503";"71";"890306.05"
"2016";"010160";"Zumikon";"503";"72";"218313.55"
"2016";"010160";"Zumikon";"503";"74";"30306.20"
"2016";"010160";"Zumikon";"504";"02";"2445324.05"
"2016";"010160";"Zumikon";"504";"21";"312057.35"
"2016";"010160";"Zumikon";"504";"71";"72170.90"
"2016";"010160";"Zumikon";"504";"87";"82854.05"
"2016";"010160";"Zumikon";"506";"11";"85994.60"
"2016";"010160";"Zumikon";"506";"21";"257350.25"
"2016";"010160";"Zumikon";"506";"61";"130565.00"
"2016";"010160";"Zumikon";"529";"79";"60704.65"
"2016";"010160";"Zumikon";"574";"41";"246562.05"
"2016";"010160";"Zumikon";"574";"71";"97000.00"
"2016";"010160";"Zumikon";"574";"72";"2388356.80"
"2016";"010160";"Zumikon";"677";"71";"67470.30"
"2016";"010160";"Zumikon";"677";"72";"67590.40"
