"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020957";"Sumiswald";"314";"82";"1800.00"
"2021";"020957";"Sumiswald";"315";"01";"2982.00"
"2021";"020957";"Sumiswald";"315";"02";"67998.90"
"2021";"020957";"Sumiswald";"315";"14";"2431.35"
"2021";"020957";"Sumiswald";"315";"15";"33365.95"
"2021";"020957";"Sumiswald";"315";"21";"18889.15"
"2021";"020957";"Sumiswald";"315";"33";"2700.40"
"2021";"020957";"Sumiswald";"315";"34";"173.25"
"2021";"020957";"Sumiswald";"315";"61";"44419.35"
"2021";"020957";"Sumiswald";"315";"62";"501.35"
"2021";"020957";"Sumiswald";"315";"73";"289.50"
"2021";"020957";"Sumiswald";"315";"96";"10069.90"
"2021";"020957";"Sumiswald";"316";"02";"7919.10"
"2021";"020957";"Sumiswald";"316";"15";"2006.65"
"2021";"020957";"Sumiswald";"316";"21";"20030.35"
"2021";"020957";"Sumiswald";"316";"61";"8513.50"
"2021";"020957";"Sumiswald";"316";"72";"1000.00"
"2021";"020957";"Sumiswald";"316";"73";"2163.85"
"2021";"020957";"Sumiswald";"316";"81";"300.00"
"2021";"020957";"Sumiswald";"317";"01";"332.40"
"2021";"020957";"Sumiswald";"317";"02";"8559.60"
"2021";"020957";"Sumiswald";"317";"14";"124.80"
"2021";"020957";"Sumiswald";"317";"15";"4586.50"
"2021";"020957";"Sumiswald";"317";"21";"26257.30"
"2021";"020957";"Sumiswald";"317";"61";"621.75"
"2021";"020957";"Sumiswald";"317";"72";"310.80"
"2021";"020957";"Sumiswald";"317";"73";"150.00"
"2021";"020957";"Sumiswald";"317";"75";"32.35"
"2021";"020957";"Sumiswald";"317";"81";"213.00"
"2021";"020957";"Sumiswald";"318";"02";"36437.86"
"2021";"020957";"Sumiswald";"318";"14";"902.92"
"2021";"020957";"Sumiswald";"318";"15";"7919.10"
"2021";"020957";"Sumiswald";"318";"61";"440.00"
"2021";"020957";"Sumiswald";"318";"72";"-13192.43"
"2021";"020957";"Sumiswald";"318";"73";"2340.09"
"2021";"020957";"Sumiswald";"318";"91";"41582.35"
"2021";"020957";"Sumiswald";"319";"01";"4967.45"
"2021";"020957";"Sumiswald";"319";"02";"1556.10"
"2021";"020957";"Sumiswald";"319";"62";"28000.00"
"2021";"020957";"Sumiswald";"337";"99";"967098.63"
"2021";"020957";"Sumiswald";"340";"96";"43627.20"
"2021";"020957";"Sumiswald";"343";"96";"145122.28"
"2021";"020957";"Sumiswald";"349";"96";"6464.10"
"2021";"020957";"Sumiswald";"351";"15";"19207.20"
"2021";"020957";"Sumiswald";"351";"72";"483075.75"
"2021";"020957";"Sumiswald";"351";"73";"42375.10"
"2021";"020957";"Sumiswald";"361";"02";"90464.70"
"2021";"020957";"Sumiswald";"361";"11";"18972.00"
"2021";"020957";"Sumiswald";"361";"15";"3851.25"
"2021";"020957";"Sumiswald";"361";"21";"2361207.95"
"2021";"020957";"Sumiswald";"361";"57";"2735915.90"
"2021";"020957";"Sumiswald";"362";"93";"915140.00"
"2021";"020957";"Sumiswald";"363";"15";"1200.00"
"2021";"020957";"Sumiswald";"363";"16";"73822.10"
"2021";"020957";"Sumiswald";"363";"21";"125166.70"
"2021";"020957";"Sumiswald";"363";"32";"54593.55"
"2021";"020957";"Sumiswald";"363";"34";"161312.70"
"2021";"020957";"Sumiswald";"363";"41";"23354.70"
"2021";"020957";"Sumiswald";"363";"43";"100.00"
"2021";"020957";"Sumiswald";"363";"52";"411895.00"
"2021";"020957";"Sumiswald";"363";"53";"765572.20"
"2021";"020957";"Sumiswald";"363";"54";"918931.05"
"2021";"020957";"Sumiswald";"363";"57";"200.00"
"2021";"020957";"Sumiswald";"363";"61";"108986.15"
"2021";"020957";"Sumiswald";"363";"62";"396308.15"
"2021";"020957";"Sumiswald";"363";"73";"37190.15"
"2021";"020957";"Sumiswald";"363";"75";"300.00"
"2021";"020957";"Sumiswald";"363";"79";"42829.50"
"2021";"020957";"Sumiswald";"363";"84";"24580.60"
"2021";"020957";"Sumiswald";"363";"87";"2007.20"
"2021";"020957";"Sumiswald";"366";"99";"6996.35"
"2021";"020957";"Sumiswald";"384";"85";"165000.00"
"2021";"020957";"Sumiswald";"389";"15";"125380.85"
"2021";"020957";"Sumiswald";"389";"96";"258285.00"
"2021";"020957";"Sumiswald";"389";"99";"193177.92"
"2021";"020957";"Sumiswald";"400";"91";"8049706.50"
"2021";"020957";"Sumiswald";"401";"91";"637926.50"
"2021";"020957";"Sumiswald";"402";"91";"1254400.80"
"2021";"020957";"Sumiswald";"403";"91";"19160.00"
"2021";"020957";"Sumiswald";"412";"14";"180.00"
"2021";"020957";"Sumiswald";"412";"87";"120546.90"
"2021";"020957";"Sumiswald";"420";"15";"330926.20"
"2021";"020957";"Sumiswald";"421";"02";"270.00"
"2021";"020957";"Sumiswald";"421";"14";"114119.75"
"2021";"020957";"Sumiswald";"424";"02";"151106.85"
"2021";"020957";"Sumiswald";"424";"14";"762.60"
"2021";"020957";"Sumiswald";"424";"15";"54194.00"
"2021";"020957";"Sumiswald";"424";"16";"1500.00"
"2021";"020957";"Sumiswald";"424";"61";"32642.65"
"2021";"020957";"Sumiswald";"424";"62";"27424.90"
"2021";"020957";"Sumiswald";"424";"72";"664396.47"
"2021";"020957";"Sumiswald";"424";"73";"538636.24"
"2021";"020957";"Sumiswald";"424";"77";"43268.00"
"2021";"020957";"Sumiswald";"425";"02";"28.00"
"2021";"020957";"Sumiswald";"425";"11";"100.00"
"2021";"020957";"Sumiswald";"425";"15";"100.00"
"2021";"020957";"Sumiswald";"425";"61";"5500.00"
"2021";"020957";"Sumiswald";"425";"82";"3300.00"
"2021";"020957";"Sumiswald";"425";"96";"5853.60"
"2021";"020957";"Sumiswald";"426";"02";"25996.82"
"2021";"020957";"Sumiswald";"426";"14";"90.00"
"2021";"020957";"Sumiswald";"426";"15";"2000.00"
"2021";"020957";"Sumiswald";"426";"21";"18753.15"
"2021";"020957";"Sumiswald";"426";"32";"300.00"
"2021";"020957";"Sumiswald";"426";"33";"6640.00"
"2021";"020957";"Sumiswald";"426";"53";"20909.00"
"2021";"020957";"Sumiswald";"426";"54";"2370.00"
"2021";"020957";"Sumiswald";"426";"61";"52935.65"
"2021";"020957";"Sumiswald";"426";"62";"1077.00"
"2021";"020957";"Sumiswald";"426";"72";"6259.55"
"2021";"020957";"Sumiswald";"426";"73";"61448.50"
"2021";"020957";"Sumiswald";"426";"77";"2009.65"
"2021";"020957";"Sumiswald";"426";"96";"360.00"
"2021";"020957";"Sumiswald";"427";"15";"3360.00"
"2021";"020957";"Sumiswald";"431";"61";"5153.95"
"2021";"020957";"Sumiswald";"439";"34";"5000.00"
"2021";"020957";"Sumiswald";"440";"96";"31390.30"
"2021";"020957";"Sumiswald";"442";"96";"3570.00"
"2021";"020957";"Sumiswald";"443";"96";"202120.40"
"2021";"020957";"Sumiswald";"445";"02";"32630.50"
"2021";"020957";"Sumiswald";"445";"96";"3947.50"
"2021";"020957";"Sumiswald";"446";"87";"360000.00"
"2021";"020957";"Sumiswald";"447";"02";"18474.00"
"2021";"020957";"Sumiswald";"447";"16";"600.00"
"2021";"020957";"Sumiswald";"447";"21";"78045.15"
"2021";"020957";"Sumiswald";"447";"34";"549.00"
"2021";"020957";"Sumiswald";"447";"61";"8613.00"
"2021";"020957";"Sumiswald";"450";"57";"217.05"
"2021";"020957";"Sumiswald";"451";"72";"149805.30"
"2021";"020957";"Sumiswald";"451";"87";"200000.00"
"2021";"020957";"Sumiswald";"460";"95";"263629.80"
"2021";"020957";"Sumiswald";"461";"02";"5040.00"
"2021";"020957";"Sumiswald";"461";"14";"1781.60"
"2021";"020957";"Sumiswald";"461";"15";"115068.05"
"2021";"020957";"Sumiswald";"461";"16";"-1352.80"
"2021";"020957";"Sumiswald";"461";"21";"481199.25"
"2021";"020957";"Sumiswald";"461";"61";"11170.30"
"2021";"020957";"Sumiswald";"462";"93";"3027013.00"
"2021";"020957";"Sumiswald";"463";"14";"6851.00"
"2021";"020957";"Sumiswald";"463";"15";"132873.00"
"2021";"020957";"Sumiswald";"463";"16";"4200.00"
"2021";"020957";"Sumiswald";"463";"21";"8520.00"
"2021";"020957";"Sumiswald";"463";"54";"899927.25"
"2021";"020957";"Sumiswald";"463";"61";"12460.40"
"2021";"020957";"Sumiswald";"463";"75";"3590.00"
"2021";"020957";"Sumiswald";"489";"15";"82425.75"
"2021";"020957";"Sumiswald";"489";"77";"12705.50"
"2021";"020957";"Sumiswald";"489";"96";"342294.52"
"2021";"020957";"Sumiswald";"503";"61";"132585.25"
"2021";"020957";"Sumiswald";"503";"72";"106879.80"
"2021";"020957";"Sumiswald";"504";"02";"388960.60"
"2021";"020957";"Sumiswald";"504";"15";"-21348.75"
"2021";"020957";"Sumiswald";"504";"61";"-147509.30"
"2021";"020957";"Sumiswald";"504";"73";"409845.48"
"2021";"020957";"Sumiswald";"506";"15";"317856.75"
"2021";"020957";"Sumiswald";"506";"21";"62895.10"
"2021";"020957";"Sumiswald";"509";"62";"15300.50"
"2021";"020957";"Sumiswald";"529";"02";"98968.50"
"2021";"020957";"Sumiswald";"529";"72";"14791.75"
"2021";"020957";"Sumiswald";"529";"79";"135890.65"
"2021";"020957";"Sumiswald";"572";"72";"13346.35"
"2021";"020957";"Sumiswald";"574";"41";"112336.15"
"2021";"020957";"Sumiswald";"574";"72";"32192.95"
"2021";"020957";"Sumiswald";"576";"16";"89905.35"
"2021";"020957";"Sumiswald";"577";"61";"77347.00"
"2021";"020957";"Sumiswald";"644";"41";"90000.00"
"2021";"020957";"Sumiswald";"646";"54";"80000.00"
"2021";"020957";"Sumiswald";"671";"61";"27000.00"
"2021";"020957";"Sumiswald";"671";"79";"92208.65"
"2021";"020957";"Sumiswald";"674";"15";"80000.00"
"2021";"020957";"Sumiswald";"677";"72";"112095.00"
