"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020957";"Sumiswald";"317";"81";"156.00"
"2020";"020957";"Sumiswald";"318";"02";"9243.20"
"2020";"020957";"Sumiswald";"318";"15";"9701.90"
"2020";"020957";"Sumiswald";"318";"72";"7181.25"
"2020";"020957";"Sumiswald";"318";"73";"1092.20"
"2020";"020957";"Sumiswald";"318";"91";"103686.35"
"2020";"020957";"Sumiswald";"319";"01";"3390.00"
"2020";"020957";"Sumiswald";"319";"02";"1766.70"
"2020";"020957";"Sumiswald";"319";"62";"56000.00"
"2020";"020957";"Sumiswald";"337";"99";"852243.87"
"2020";"020957";"Sumiswald";"340";"96";"103576.80"
"2020";"020957";"Sumiswald";"343";"96";"99106.70"
"2020";"020957";"Sumiswald";"349";"96";"4468.05"
"2020";"020957";"Sumiswald";"351";"15";"105188.75"
"2020";"020957";"Sumiswald";"351";"72";"457039.95"
"2020";"020957";"Sumiswald";"351";"73";"27537.95"
"2020";"020957";"Sumiswald";"361";"02";"79426.15"
"2020";"020957";"Sumiswald";"361";"11";"20873.60"
"2020";"020957";"Sumiswald";"361";"21";"2193708.35"
"2020";"020957";"Sumiswald";"361";"57";"2691027.95"
"2020";"020957";"Sumiswald";"361";"61";"5793.15"
"2020";"020957";"Sumiswald";"362";"93";"929596.00"
"2020";"020957";"Sumiswald";"363";"15";"1200.00"
"2020";"020957";"Sumiswald";"363";"16";"78585.40"
"2020";"020957";"Sumiswald";"363";"21";"120726.30"
"2020";"020957";"Sumiswald";"363";"32";"54090.65"
"2020";"020957";"Sumiswald";"363";"34";"159621.50"
"2020";"020957";"Sumiswald";"363";"41";"35510.77"
"2020";"020957";"Sumiswald";"363";"43";"100.00"
"2020";"020957";"Sumiswald";"363";"49";"1000.00"
"2020";"020957";"Sumiswald";"363";"52";"399645.00"
"2020";"020957";"Sumiswald";"363";"53";"746525.00"
"2020";"020957";"Sumiswald";"363";"54";"247190.50"
"2020";"020957";"Sumiswald";"363";"57";"675.00"
"2020";"020957";"Sumiswald";"363";"61";"127163.40"
"2020";"020957";"Sumiswald";"363";"62";"426271.75"
"2020";"020957";"Sumiswald";"363";"73";"37832.70"
"2020";"020957";"Sumiswald";"363";"75";"300.00"
"2020";"020957";"Sumiswald";"363";"79";"22757.70"
"2020";"020957";"Sumiswald";"363";"84";"14543.20"
"2020";"020957";"Sumiswald";"363";"87";"2006.40"
"2020";"020957";"Sumiswald";"366";"99";"6997.10"
"2020";"020957";"Sumiswald";"389";"15";"115958.95"
"2020";"020957";"Sumiswald";"389";"77";"1777.25"
"2020";"020957";"Sumiswald";"389";"99";"699546.94"
"2020";"020957";"Sumiswald";"400";"91";"8349450.55"
"2020";"020957";"Sumiswald";"401";"91";"542822.05"
"2020";"020957";"Sumiswald";"402";"91";"1143125.50"
"2020";"020957";"Sumiswald";"403";"91";"19800.00"
"2020";"020957";"Sumiswald";"412";"87";"118649.60"
"2020";"020957";"Sumiswald";"420";"15";"337443.50"
"2020";"020957";"Sumiswald";"421";"02";"156.55"
"2020";"020957";"Sumiswald";"421";"14";"99744.15"
"2020";"020957";"Sumiswald";"424";"02";"60984.40"
"2020";"020957";"Sumiswald";"424";"14";"100.00"
"2020";"020957";"Sumiswald";"424";"15";"16661.30"
"2020";"020957";"Sumiswald";"424";"21";"25.00"
"2020";"020957";"Sumiswald";"424";"61";"37561.39"
"2020";"020957";"Sumiswald";"424";"62";"31631.30"
"2020";"020957";"Sumiswald";"424";"72";"814787.50"
"2020";"020957";"Sumiswald";"424";"73";"522232.80"
"2020";"020957";"Sumiswald";"424";"77";"52929.50"
"2020";"020957";"Sumiswald";"425";"02";"28.00"
"2020";"020957";"Sumiswald";"425";"11";"160.00"
"2020";"020957";"Sumiswald";"425";"61";"200.00"
"2020";"020957";"Sumiswald";"425";"82";"470.80"
"2020";"020957";"Sumiswald";"425";"84";"29.90"
"2020";"020957";"Sumiswald";"425";"96";"9618.10"
"2020";"020957";"Sumiswald";"426";"02";"13164.20"
"2020";"020957";"Sumiswald";"426";"15";"7552.00"
"2020";"020957";"Sumiswald";"426";"21";"13450.40"
"2020";"020957";"Sumiswald";"426";"32";"300.00"
"2020";"020957";"Sumiswald";"426";"33";"380.00"
"2020";"020957";"Sumiswald";"426";"53";"21779.00"
"2020";"020957";"Sumiswald";"426";"61";"68990.95"
"2020";"020957";"Sumiswald";"426";"62";"1077.00"
"2020";"020957";"Sumiswald";"426";"73";"51264.05"
"2020";"020957";"Sumiswald";"426";"77";"3637.80"
"2020";"020957";"Sumiswald";"426";"84";"25000.00"
"2020";"020957";"Sumiswald";"426";"96";"392.00"
"2020";"020957";"Sumiswald";"431";"61";"4505.00"
"2020";"020957";"Sumiswald";"439";"34";"1000.00"
"2020";"020957";"Sumiswald";"440";"96";"79828.85"
"2020";"020957";"Sumiswald";"441";"96";"279920.00"
"2020";"020957";"Sumiswald";"442";"96";"3570.00"
"2020";"020957";"Sumiswald";"443";"96";"201299.55"
"2020";"020957";"Sumiswald";"445";"02";"33638.90"
"2020";"020957";"Sumiswald";"445";"96";"4050.00"
"2020";"020957";"Sumiswald";"446";"87";"360000.00"
"2020";"020957";"Sumiswald";"447";"02";"12020.00"
"2020";"020957";"Sumiswald";"447";"16";"600.00"
"2020";"020957";"Sumiswald";"447";"21";"65000.30"
"2020";"020957";"Sumiswald";"447";"34";"549.00"
"2020";"020957";"Sumiswald";"447";"61";"10156.00"
"2020";"020957";"Sumiswald";"450";"57";"8095.45"
"2020";"020957";"Sumiswald";"451";"72";"60830.05"
"2020";"020957";"Sumiswald";"451";"87";"200000.00"
"2020";"020957";"Sumiswald";"460";"95";"44872.80"
"2020";"020957";"Sumiswald";"461";"02";"5199.00"
"2020";"020957";"Sumiswald";"461";"14";"569.10"
"2020";"020957";"Sumiswald";"461";"15";"92324.85"
"2020";"020957";"Sumiswald";"461";"16";"-236.70"
"2020";"020957";"Sumiswald";"461";"21";"357111.25"
"2020";"020957";"Sumiswald";"461";"34";"5000.00"
"2020";"020957";"Sumiswald";"461";"61";"11170.30"
"2020";"020957";"Sumiswald";"462";"93";"2912039.00"
"2020";"020957";"Sumiswald";"463";"14";"4503.00"
"2020";"020957";"Sumiswald";"463";"15";"132704.00"
"2020";"020957";"Sumiswald";"463";"16";"3000.00"
"2020";"020957";"Sumiswald";"463";"21";"10640.00"
"2020";"020957";"Sumiswald";"463";"53";"9629.15"
"2020";"020957";"Sumiswald";"463";"54";"150873.35"
"2020";"020957";"Sumiswald";"463";"75";"640.00"
"2020";"020957";"Sumiswald";"463";"84";"1000.00"
"2020";"020957";"Sumiswald";"489";"15";"66950.50"
"2020";"020957";"Sumiswald";"489";"77";"9671.00"
"2020";"020957";"Sumiswald";"489";"96";"6928.55"
"2020";"020957";"Sumiswald";"503";"61";"651885.70"
"2020";"020957";"Sumiswald";"503";"72";"113840.60"
"2020";"020957";"Sumiswald";"504";"02";"12230.90"
"2020";"020957";"Sumiswald";"504";"15";"21348.75"
"2020";"020957";"Sumiswald";"504";"21";"91927.85"
"2020";"020957";"Sumiswald";"504";"61";"2131841.38"
"2020";"020957";"Sumiswald";"504";"73";"153683.75"
"2020";"020957";"Sumiswald";"506";"15";"141618.80"
"2020";"020957";"Sumiswald";"506";"16";"35939.10"
"2020";"020957";"Sumiswald";"506";"21";"83610.00"
"2020";"020957";"Sumiswald";"509";"15";"119176.50"
"2020";"020957";"Sumiswald";"509";"62";"22952.85"
"2020";"020957";"Sumiswald";"529";"79";"165537.70"
"2020";"020957";"Sumiswald";"574";"41";"39315.60"
"2020";"020957";"Sumiswald";"574";"72";"48150.00"
"2020";"020957";"Sumiswald";"576";"61";"29983.10"
"2020";"020957";"Sumiswald";"577";"61";"96520.00"
"2020";"020957";"Sumiswald";"677";"72";"57496.90"
