"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"236025";"Vétroz";"363";"14";"280803.30"
"2020";"236025";"Vétroz";"363";"21";"2829953.40"
"2020";"236025";"Vétroz";"363";"22";"78968.10"
"2020";"236025";"Vétroz";"363";"27";"19194.00"
"2020";"236025";"Vétroz";"363";"32";"53917.15"
"2020";"236025";"Vétroz";"363";"34";"32500.00"
"2020";"236025";"Vétroz";"363";"35";"290842.40"
"2020";"236025";"Vétroz";"363";"41";"621962.60"
"2020";"236025";"Vétroz";"363";"42";"315862.00"
"2020";"236025";"Vétroz";"363";"43";"127386.95"
"2020";"236025";"Vétroz";"363";"52";"719143.60"
"2020";"236025";"Vétroz";"363";"53";"405988.25"
"2020";"236025";"Vétroz";"363";"54";"434245.15"
"2020";"236025";"Vétroz";"363";"55";"71080.25"
"2020";"236025";"Vétroz";"363";"57";"1408087.00"
"2020";"236025";"Vétroz";"363";"61";"201417.70"
"2020";"236025";"Vétroz";"363";"62";"213205.00"
"2020";"236025";"Vétroz";"363";"79";"21933.00"
"2020";"236025";"Vétroz";"363";"81";"17500.00"
"2020";"236025";"Vétroz";"363";"84";"15000.00"
"2020";"236025";"Vétroz";"363";"87";"231887.15"
"2020";"236025";"Vétroz";"381";"43";"34237.25"
"2020";"236025";"Vétroz";"400";"91";"12023599.23"
"2020";"236025";"Vétroz";"401";"91";"3004183.72"
"2020";"236025";"Vétroz";"402";"91";"868297.45"
"2020";"236025";"Vétroz";"403";"91";"58940.00"
"2020";"236025";"Vétroz";"412";"14";"945.00"
"2020";"236025";"Vétroz";"412";"87";"525512.02"
"2020";"236025";"Vétroz";"420";"15";"78456.95"
"2020";"236025";"Vétroz";"421";"02";"3746.00"
"2020";"236025";"Vétroz";"421";"11";"4158.00"
"2020";"236025";"Vétroz";"421";"12";"8500.00"
"2020";"236025";"Vétroz";"421";"14";"325004.80"
"2020";"236025";"Vétroz";"421";"57";"7650.00"
"2020";"236025";"Vétroz";"421";"61";"3145.00"
"2020";"236025";"Vétroz";"423";"22";"2896.80"
"2020";"236025";"Vétroz";"424";"02";"470.30"
"2020";"236025";"Vétroz";"424";"15";"62524.30"
"2020";"236025";"Vétroz";"424";"21";"314491.35"
"2020";"236025";"Vétroz";"424";"34";"5000.00"
"2020";"236025";"Vétroz";"424";"54";"316271.95"
"2020";"236025";"Vétroz";"424";"61";"22884.00"
"2020";"236025";"Vétroz";"424";"62";"36436.00"
"2020";"236025";"Vétroz";"424";"71";"802907.50"
"2020";"236025";"Vétroz";"424";"72";"1129276.20"
"2020";"236025";"Vétroz";"424";"73";"774399.03"
"2020";"236025";"Vétroz";"424";"77";"40200.00"
"2020";"236025";"Vétroz";"424";"81";"113993.75"
"2020";"236025";"Vétroz";"425";"14";"60.00"
"2020";"236025";"Vétroz";"425";"61";"3000.00"
"2020";"236025";"Vétroz";"425";"71";"57248.45"
"2020";"236025";"Vétroz";"425";"73";"2151.90"
"2020";"236025";"Vétroz";"425";"74";"13534.50"
"2020";"236025";"Vétroz";"425";"87";"206602.44"
"2020";"236025";"Vétroz";"426";"01";"6200.00"
"2020";"236025";"Vétroz";"426";"02";"26534.35"
"2020";"236025";"Vétroz";"426";"11";"87.00"
"2020";"236025";"Vétroz";"426";"14";"23229.90"
"2020";"236025";"Vétroz";"426";"21";"36390.25"
"2020";"236025";"Vétroz";"426";"32";"5435.45"
"2020";"236025";"Vétroz";"426";"34";"3702.00"
"2020";"236025";"Vétroz";"426";"53";"20165.40"
"2020";"236025";"Vétroz";"426";"54";"45473.35"
"2020";"236025";"Vétroz";"426";"57";"227849.65"
"2020";"236025";"Vétroz";"426";"61";"48095.95"
"2020";"236025";"Vétroz";"426";"79";"990.00"
"2020";"236025";"Vétroz";"427";"02";"800.00"
"2020";"236025";"Vétroz";"427";"11";"30753.35"
"2020";"236025";"Vétroz";"427";"14";"5000.00"
"2020";"236025";"Vétroz";"427";"71";"2000.00"
"2020";"236025";"Vétroz";"427";"73";"7600.00"
"2020";"236025";"Vétroz";"440";"96";"487196.52"
"2020";"236025";"Vétroz";"441";"96";"216000.05"
"2020";"236025";"Vétroz";"443";"96";"137583.10"
"2020";"236025";"Vétroz";"447";"02";"2600.00"
"2020";"236025";"Vétroz";"447";"16";"1000.00"
"2020";"236025";"Vétroz";"447";"34";"13300.00"
"2020";"236025";"Vétroz";"447";"81";"421.80"
"2020";"236025";"Vétroz";"452";"72";"147733.80"
"2020";"236025";"Vétroz";"452";"73";"14911.86"
"2020";"236025";"Vétroz";"460";"95";"1210466.93"
"2020";"236025";"Vétroz";"461";"15";"80227.65"
"2020";"236025";"Vétroz";"461";"16";"3500.00"
"2020";"236025";"Vétroz";"462";"93";"1632330.00"
"2020";"236025";"Vétroz";"463";"21";"252156.80"
"2020";"236025";"Vétroz";"463";"22";"360.00"
"2020";"236025";"Vétroz";"463";"23";"14473.50"
"2020";"236025";"Vétroz";"463";"32";"13213.00"
"2020";"236025";"Vétroz";"463";"54";"296562.25"
"2020";"236025";"Vétroz";"463";"57";"643872.20"
"2020";"236025";"Vétroz";"463";"74";"82458.90"
"2020";"236025";"Vétroz";"469";"97";"2167.30"
"2020";"236025";"Vétroz";"500";"61";"479315.85"
"2020";"236025";"Vétroz";"500";"72";"13967.75"
"2020";"236025";"Vétroz";"500";"74";"27098.70"
"2020";"236025";"Vétroz";"503";"02";"4913.15"
"2020";"236025";"Vétroz";"503";"34";"25862.65"
"2020";"236025";"Vétroz";"503";"61";"889736.00"
"2020";"236025";"Vétroz";"503";"71";"420799.60"
"2020";"236025";"Vétroz";"503";"72";"558881.60"
"2020";"236025";"Vétroz";"503";"73";"114606.75"
"2020";"236025";"Vétroz";"503";"74";"144565.25"
"2020";"236025";"Vétroz";"503";"75";"5223.15"
"2020";"236025";"Vétroz";"503";"77";"11926.85"
"2020";"236025";"Vétroz";"503";"79";"6300.45"
"2020";"236025";"Vétroz";"503";"81";"1367389.70"
"2020";"236025";"Vétroz";"504";"16";"7178.20"
"2020";"236025";"Vétroz";"504";"21";"1265765.75"
"2020";"236025";"Vétroz";"504";"54";"57996.15"
"2020";"236025";"Vétroz";"504";"61";"512502.50"
"2020";"236025";"Vétroz";"506";"02";"73076.65"
"2020";"236025";"Vétroz";"506";"11";"46256.95"
"2020";"236025";"Vétroz";"506";"15";"35736.10"
"2020";"236025";"Vétroz";"506";"21";"64849.45"
"2020";"236025";"Vétroz";"506";"61";"206967.10"
"2020";"236025";"Vétroz";"509";"14";"6700.00"
"2020";"236025";"Vétroz";"509";"74";"17867.40"
"2020";"236025";"Vétroz";"509";"79";"30194.25"
"2020";"236025";"Vétroz";"571";"41";"4829.85"
"2020";"236025";"Vétroz";"571";"52";"31018.35"
"2020";"236025";"Vétroz";"571";"61";"-60748.55"
"2020";"236025";"Vétroz";"572";"21";"147996.65"
"2020";"236025";"Vétroz";"577";"16";"333400.00"
"2020";"236025";"Vétroz";"606";"61";"35000.00"
"2020";"236025";"Vétroz";"613";"71";"31619.05"
"2020";"236025";"Vétroz";"671";"15";"10495.40"
"2020";"236025";"Vétroz";"671";"21";"158451.90"
"2020";"236025";"Vétroz";"671";"74";"136896.10"
"2020";"236025";"Vétroz";"671";"81";"340900.00"
"2020";"236025";"Vétroz";"675";"81";"-50300.00"
"2020";"236025";"Vétroz";"677";"61";"73427.70"
"2020";"236025";"Vétroz";"677";"71";"255941.50"
"2020";"236025";"Vétroz";"677";"72";"411147.80"
