"arten","funk","jahr","value","dim","unit"
"313","33","2017","217680.24","aufwand","CHF"
"313","34","2017","730960.33","aufwand","CHF"
"313","43","2017","295122.92","aufwand","CHF"
"313","49","2017","336.55","aufwand","CHF"
"313","54","2017","35646.65","aufwand","CHF"
"313","57","2017","67373.22","aufwand","CHF"
"313","61","2017","246495.67","aufwand","CHF"
"313","63","2017","6211.40","aufwand","CHF"
"313","72","2017","1332609.15","aufwand","CHF"
"313","73","2017","384304.95","aufwand","CHF"
"313","77","2017","117433.17","aufwand","CHF"
"313","79","2017","10954.45","aufwand","CHF"
"313","85","2017","4135.65","aufwand","CHF"
"314","02","2017","65405.95","aufwand","CHF"
"314","15","2017","10436.11","aufwand","CHF"
"314","16","2017","62795.20","aufwand","CHF"
"314","21","2017","235045.23","aufwand","CHF"
"314","31","2017","14186.15","aufwand","CHF"
"314","34","2017","259893.19","aufwand","CHF"
"314","54","2017","20124.52","aufwand","CHF"
"314","57","2017","9667.85","aufwand","CHF"
"314","61","2017","122797.27","aufwand","CHF"
"314","63","2017","1076.75","aufwand","CHF"
"314","72","2017","3938.84","aufwand","CHF"
"314","76","2017","372395.15","aufwand","CHF"
"314","77","2017","12953.95","aufwand","CHF"
"315","01","2017","210.60","aufwand","CHF"
"315","02","2017","8460.35","aufwand","CHF"
"315","11","2017","6283.12","aufwand","CHF"
"315","15","2017","49873.76","aufwand","CHF"
"315","16","2017","12939.05","aufwand","CHF"
"315","21","2017","37737.72","aufwand","CHF"
"315","32","2017","631.80","aufwand","CHF"
"315","33","2017","510.00","aufwand","CHF"
"315","34","2017","36218.09","aufwand","CHF"
"315","61","2017","31477.15","aufwand","CHF"
"315","77","2017","2670.90","aufwand","CHF"
"316","02","2017","47741.88","aufwand","CHF"
"316","11","2017","4818.22","aufwand","CHF"
"316","14","2017","450.00","aufwand","CHF"
"316","15","2017","7938.69","aufwand","CHF"
"316","16","2017","2518.39","aufwand","CHF"
"316","21","2017","14367.35","aufwand","CHF"
"316","32","2017","203.05","aufwand","CHF"
"316","33","2017","11220.00","aufwand","CHF"
"316","34","2017","61972.24","aufwand","CHF"
"316","54","2017","3600.00","aufwand","CHF"
"316","57","2017","27073.22","aufwand","CHF"
"316","61","2017","8363.75","aufwand","CHF"
"316","72","2017","11220.00","aufwand","CHF"
"316","77","2017","90.70","aufwand","CHF"
"317","01","2017","3972.10","aufwand","CHF"
"317","02","2017","6366.65","aufwand","CHF"
"317","11","2017","600.40","aufwand","CHF"
"317","14","2017","476.20","aufwand","CHF"
"317","15","2017","13929.32","aufwand","CHF"
"317","16","2017","2745.70","aufwand","CHF"
"317","21","2017","57410.25","aufwand","CHF"
"317","29","2017","300.00","aufwand","CHF"
"317","34","2017","15.95","aufwand","CHF"
"317","43","2017","45.40","aufwand","CHF"
"317","57","2017","3694.15","aufwand","CHF"
"317","61","2017","1828.20","aufwand","CHF"
"317","77","2017","78.00","aufwand","CHF"
"317","85","2017","570.20","aufwand","CHF"
"318","02","2017","42790.10","aufwand","CHF"
"318","15","2017","9111.90","aufwand","CHF"
"318","91","2017","266977.45","aufwand","CHF"
"319","02","2017","15466.85","aufwand","CHF"
"319","14","2017","300.00","aufwand","CHF"
"319","15","2017","1625.60","aufwand","CHF"
"319","31","2017","12245.19","aufwand","CHF"
"319","32","2017","2680.75","aufwand","CHF"
"319","34","2017","144.40","aufwand","CHF"
"319","62","2017","70000.00","aufwand","CHF"
"319","72","2017","43206.25","aufwand","CHF"
"319","73","2017","9425.45","aufwand","CHF"
"337","99","2017","2342779.45","aufwand","CHF"
"340","96","2017","237432.66","aufwand","CHF"
"349","02","2017","703.37","aufwand","CHF"
"349","96","2017","16531.70","aufwand","CHF"
"351","32","2017","3692.00","aufwand","CHF"
"351","73","2017","57101.76","aufwand","CHF"
"361","02","2017","126780.00","aufwand","CHF"
"361","14","2017","385409.00","aufwand","CHF"
"361","21","2017","39351.10","aufwand","CHF"
"361","43","2017","37734.10","aufwand","CHF"
"362","93","2017","276304.00","aufwand","CHF"
"363","02","2017","4800.00","aufwand","CHF"
"363","15","2017","2177.00","aufwand","CHF"
"363","16","2017","20040.00","aufwand","CHF"
"363","21","2017","20349.10","aufwand","CHF"
"363","32","2017","38500.00","aufwand","CHF"
"363","34","2017","300.00","aufwand","CHF"
"363","41","2017","1503679.90","aufwand","CHF"
"363","42","2017","702554.35","aufwand","CHF"
"363","49","2017","6200.00","aufwand","CHF"
"363","53","2017","2396480.00","aufwand","CHF"
"363","54","2017","278076.98","aufwand","CHF"
"363","56","2017","350967.30","aufwand","CHF"
"363","57","2017","6667355.54","aufwand","CHF"
"363","77","2017","5415.30","aufwand","CHF"
"363","83","2017","100.60","aufwand","CHF"
"400","91","2017","20461974.87","ertrag","CHF"
"401","91","2017","2472198.60","ertrag","CHF"
"403","91","2017","42784.45","ertrag","CHF"
"410","83","2017","1006.00","ertrag","CHF"
"412","14","2017","30600.00","ertrag","CHF"
"412","87","2017","253051.22","ertrag","CHF"
"420","15","2017","362210.30","ertrag","CHF"
"420","61","2017","25482.10","ertrag","CHF"
"421","02","2017","82162.72","ertrag","CHF"
"421","14","2017","63552.19","ertrag","CHF"
"421","72","2017","21330.65","ertrag","CHF"
"423","21","2017","235009.60","ertrag","CHF"
"424","02","2017","816.90","ertrag","CHF"
"424","11","2017","90.00","ertrag","CHF"
"424","14","2017","7282.00","ertrag","CHF"
"424","15","2017","60073.30","ertrag","CHF"
"424","16","2017","130.00","ertrag","CHF"
"424","21","2017","1494.00","ertrag","CHF"
"424","31","2017","12792.75","ertrag","CHF"
"424","32","2017","6304.10","ertrag","CHF"
"424","33","2017","950666.87","ertrag","CHF"
"424","34","2017","2397.20","ertrag","CHF"
"424","61","2017","786863.55","ertrag","CHF"
"424","62","2017","68397.00","ertrag","CHF"
"424","72","2017","1700056.60","ertrag","CHF"
"424","73","2017","464698.95","ertrag","CHF"
"424","77","2017","171842.85","ertrag","CHF"
"425","02","2017","30.00","ertrag","CHF"
"425","14","2017","200.00","ertrag","CHF"
"425","16","2017","100.00","ertrag","CHF"
"425","61","2017","1042.05","ertrag","CHF"
"425","73","2017","93224.33","ertrag","CHF"
"426","02","2017","143990.60","ertrag","CHF"
"426","11","2017","982.45","ertrag","CHF"
"426","15","2017","8706.05","ertrag","CHF"
"426","16","2017","570.00","ertrag","CHF"
"426","21","2017","103624.65","ertrag","CHF"
"426","34","2017","108323.05","ertrag","CHF"
"426","42","2017","121331.00","ertrag","CHF"
"426","43","2017","244049.95","ertrag","CHF"
"426","54","2017","10052.85","ertrag","CHF"
"426","57","2017","1634552.20","ertrag","CHF"
"426","61","2017","10217.40","ertrag","CHF"
"426","72","2017","13360.00","ertrag","CHF"
"426","77","2017","170731.00","ertrag","CHF"
"426","79","2017","4262.50","ertrag","CHF"
"427","11","2017","525470.90","ertrag","CHF"
"427","15","2017","7320.00","ertrag","CHF"
"427","32","2017","50.00","ertrag","CHF"
"429","02","2017","1138.80","ertrag","CHF"
"429","21","2017","3927.10","ertrag","CHF"
"429","32","2017","3692.00","ertrag","CHF"
"429","61","2017","120898.20","ertrag","CHF"
"439","01","2017","8677.35","ertrag","CHF"
"439","02","2017","14431.65","ertrag","CHF"
"439","57","2017","32165.83","ertrag","CHF"
"440","96","2017","373041.43","ertrag","CHF"
"443","96","2017","281894.20","ertrag","CHF"
"447","02","2017","637090.30","ertrag","CHF"
"447","21","2017","13637.00","ertrag","CHF"
"447","34","2017","59105.98","ertrag","CHF"
"451","32","2017","2910.00","ertrag","CHF"
"451","54","2017","24500.00","ertrag","CHF"
"451","72","2017","188640.35","ertrag","CHF"
"461","02","2017","197497.30","ertrag","CHF"
"461","14","2017","305240.01","ertrag","CHF"
"461","21","2017","26171.05","ertrag","CHF"
"461","32","2017","500.00","ertrag","CHF"
"461","43","2017","25662.20","ertrag","CHF"
"461","57","2017","1274607.65","ertrag","CHF"
"462","93","2017","10231263.00","ertrag","CHF"
"463","15","2017","152869.65","ertrag","CHF"
"463","16","2017","6000.00","ertrag","CHF"
"463","61","2017","14915.87","ertrag","CHF"
"469","97","2017","11281.37","ertrag","CHF"
