"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031031";"Hochdorf";"412";"87";"332949.89"
"2016";"031031";"Hochdorf";"420";"15";"492223.65"
"2016";"031031";"Hochdorf";"420";"61";"7443.50"
"2016";"031031";"Hochdorf";"421";"02";"50336.10"
"2016";"031031";"Hochdorf";"421";"14";"347304.96"
"2016";"031031";"Hochdorf";"423";"21";"430782.55"
"2016";"031031";"Hochdorf";"424";"14";"15988.00"
"2016";"031031";"Hochdorf";"424";"15";"27541.10"
"2016";"031031";"Hochdorf";"424";"21";"21902.00"
"2016";"031031";"Hochdorf";"424";"32";"72566.90"
"2016";"031031";"Hochdorf";"424";"34";"477512.95"
"2016";"031031";"Hochdorf";"424";"61";"171517.52"
"2016";"031031";"Hochdorf";"424";"72";"1938534.94"
"2016";"031031";"Hochdorf";"424";"73";"349433.64"
"2016";"031031";"Hochdorf";"424";"77";"38180.00"
"2016";"031031";"Hochdorf";"424";"96";"8875.60"
"2016";"031031";"Hochdorf";"425";"32";"15.00"
"2016";"031031";"Hochdorf";"426";"01";"2260.60"
"2016";"031031";"Hochdorf";"426";"02";"279946.27"
"2016";"031031";"Hochdorf";"426";"14";"222116.50"
"2016";"031031";"Hochdorf";"426";"16";"573.85"
"2016";"031031";"Hochdorf";"426";"21";"368904.31"
"2016";"031031";"Hochdorf";"426";"32";"5177.80"
"2016";"031031";"Hochdorf";"426";"34";"51012.15"
"2016";"031031";"Hochdorf";"426";"42";"182110.90"
"2016";"031031";"Hochdorf";"426";"49";"2287.50"
"2016";"031031";"Hochdorf";"426";"53";"26029.40"
"2016";"031031";"Hochdorf";"426";"54";"202815.33"
"2016";"031031";"Hochdorf";"426";"57";"616194.15"
"2016";"031031";"Hochdorf";"426";"61";"46729.10"
"2016";"031031";"Hochdorf";"426";"62";"46717.00"
"2016";"031031";"Hochdorf";"426";"72";"365211.67"
"2016";"031031";"Hochdorf";"426";"73";"116408.75"
"2016";"031031";"Hochdorf";"426";"77";"27575.60"
"2016";"031031";"Hochdorf";"426";"84";"5844.15"
"2016";"031031";"Hochdorf";"426";"87";"1600.00"
"2016";"031031";"Hochdorf";"426";"96";"31703.35"
"2016";"031031";"Hochdorf";"427";"02";"144925.00"
"2016";"031031";"Hochdorf";"440";"96";"117250.52"
"2016";"031031";"Hochdorf";"441";"96";"678089.54"
"2016";"031031";"Hochdorf";"443";"96";"258778.75"
"2016";"031031";"Hochdorf";"447";"21";"120924.95"
"2016";"031031";"Hochdorf";"447";"72";"4286.05"
"2016";"031031";"Hochdorf";"461";"02";"73568.00"
"2016";"031031";"Hochdorf";"461";"14";"54694.74"
"2016";"031031";"Hochdorf";"461";"21";"4151180.35"
"2016";"031031";"Hochdorf";"461";"32";"24500.00"
"2016";"031031";"Hochdorf";"461";"43";"10474.85"
"2016";"031031";"Hochdorf";"461";"77";"597.40"
"2016";"031031";"Hochdorf";"462";"93";"2672728.00"
"2016";"031031";"Hochdorf";"463";"15";"37915.40"
"2016";"031031";"Hochdorf";"463";"21";"4167098.20"
"2016";"031031";"Hochdorf";"463";"22";"296367.10"
"2016";"031031";"Hochdorf";"463";"34";"11846.60"
"2016";"031031";"Hochdorf";"463";"54";"79050.00"
"2016";"031031";"Hochdorf";"463";"57";"16525.00"
"2016";"031031";"Hochdorf";"463";"61";"232237.00"
"2016";"031031";"Hochdorf";"469";"97";"11375.75"
"2016";"031031";"Hochdorf";"503";"34";"100493.85"
"2016";"031031";"Hochdorf";"503";"61";"1088237.60"
"2016";"031031";"Hochdorf";"503";"72";"5324608.88"
"2016";"031031";"Hochdorf";"504";"21";"1604503.45"
"2016";"031031";"Hochdorf";"506";"15";"126360.00"
"2016";"031031";"Hochdorf";"506";"21";"136037.45"
"2016";"031031";"Hochdorf";"506";"34";"82471.75"
"2016";"031031";"Hochdorf";"506";"72";"27886.80"
"2016";"031031";"Hochdorf";"529";"79";"27182.45"
"2016";"031031";"Hochdorf";"613";"61";"87143.35"
"2016";"031031";"Hochdorf";"613";"72";"29259.20"
"2016";"031031";"Hochdorf";"671";"21";"133350.00"
"2016";"031031";"Hochdorf";"671";"34";"10049.40"
"2016";"031031";"Hochdorf";"674";"72";"1261633.40"
"2016";"031031";"Hochdorf";"676";"21";"25450.00"
"2016";"031031";"Hochdorf";"676";"34";"30000.00"
"2016";"031031";"Hochdorf";"677";"72";"326261.90"
