"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031031";"Hochdorf";"305";"16";"1093.50"
"2021";"031031";"Hochdorf";"305";"21";"3042074.42"
"2021";"031031";"Hochdorf";"305";"22";"130628.45"
"2021";"031031";"Hochdorf";"305";"32";"96482.87"
"2021";"031031";"Hochdorf";"305";"33";"2624.83"
"2021";"031031";"Hochdorf";"305";"34";"38499.83"
"2021";"031031";"Hochdorf";"305";"42";"148.20"
"2021";"031031";"Hochdorf";"305";"43";"2080.55"
"2021";"031031";"Hochdorf";"305";"49";"1230.99"
"2021";"031031";"Hochdorf";"305";"53";"1421.52"
"2021";"031031";"Hochdorf";"305";"54";"33860.65"
"2021";"031031";"Hochdorf";"305";"55";"458.35"
"2021";"031031";"Hochdorf";"305";"57";"41386.54"
"2021";"031031";"Hochdorf";"305";"61";"75725.06"
"2021";"031031";"Hochdorf";"305";"62";"305.46"
"2021";"031031";"Hochdorf";"305";"71";"219.79"
"2021";"031031";"Hochdorf";"305";"72";"97804.90"
"2021";"031031";"Hochdorf";"305";"73";"3801.69"
"2021";"031031";"Hochdorf";"305";"74";"2092.61"
"2021";"031031";"Hochdorf";"305";"75";"25.06"
"2021";"031031";"Hochdorf";"305";"76";"2725.35"
"2021";"031031";"Hochdorf";"305";"77";"10016.75"
"2021";"031031";"Hochdorf";"305";"79";"9000.82"
"2021";"031031";"Hochdorf";"305";"81";"101.44"
"2021";"031031";"Hochdorf";"305";"85";"571.50"
"2021";"031031";"Hochdorf";"305";"96";"3214.90"
"2021";"031031";"Hochdorf";"306";"53";"8876.40"
"2021";"031031";"Hochdorf";"309";"01";"2793.30"
"2021";"031031";"Hochdorf";"309";"02";"16694.75"
"2021";"031031";"Hochdorf";"309";"14";"1398.65"
"2021";"031031";"Hochdorf";"309";"15";"13487.00"
"2021";"031031";"Hochdorf";"309";"21";"55308.90"
"2021";"031031";"Hochdorf";"309";"32";"5939.90"
"2021";"031031";"Hochdorf";"309";"34";"3378.40"
"2021";"031031";"Hochdorf";"309";"43";"60.35"
"2021";"031031";"Hochdorf";"309";"54";"3297.80"
"2021";"031031";"Hochdorf";"309";"57";"3571.15"
"2021";"031031";"Hochdorf";"309";"61";"12271.75"
"2021";"031031";"Hochdorf";"309";"72";"1779.00"
"2021";"031031";"Hochdorf";"309";"76";"408.20"
"2021";"031031";"Hochdorf";"309";"79";"787.50"
"2021";"031031";"Hochdorf";"310";"01";"30811.85"
"2021";"031031";"Hochdorf";"310";"02";"29251.02"
"2021";"031031";"Hochdorf";"310";"14";"5262.40"
"2021";"031031";"Hochdorf";"310";"15";"28267.88"
"2021";"031031";"Hochdorf";"310";"21";"577984.59"
"2021";"031031";"Hochdorf";"310";"32";"110166.19"
"2021";"031031";"Hochdorf";"310";"33";"11287.00"
"2021";"031031";"Hochdorf";"310";"34";"33485.41"
"2021";"031031";"Hochdorf";"310";"43";"3018.30"
"2021";"031031";"Hochdorf";"310";"54";"11447.79"
"2021";"031031";"Hochdorf";"310";"57";"146.25"
"2021";"031031";"Hochdorf";"310";"61";"91059.31"
"2021";"031031";"Hochdorf";"310";"72";"102990.83"
"2021";"031031";"Hochdorf";"310";"73";"7008.50"
"2021";"031031";"Hochdorf";"310";"76";"2154.75"
"2021";"031031";"Hochdorf";"310";"77";"793.30"
"2021";"031031";"Hochdorf";"310";"81";"35.00"
"2021";"031031";"Hochdorf";"310";"96";"2694.25"
"2021";"031031";"Hochdorf";"311";"01";"9635.90"
"2021";"031031";"Hochdorf";"311";"02";"154205.35"
"2021";"031031";"Hochdorf";"311";"14";"15270.95"
"2021";"031031";"Hochdorf";"311";"15";"43291.01"
"2021";"031031";"Hochdorf";"311";"21";"140025.74"
"2021";"031031";"Hochdorf";"311";"31";"4946.46"
"2021";"031031";"Hochdorf";"311";"32";"69005.15"
"2021";"031031";"Hochdorf";"311";"33";"5497.30"
"2021";"031031";"Hochdorf";"311";"34";"48346.85"
"2021";"031031";"Hochdorf";"311";"54";"17969.72"
"2021";"031031";"Hochdorf";"311";"57";"11853.35"
"2021";"031031";"Hochdorf";"311";"61";"53593.60"
"2021";"031031";"Hochdorf";"311";"72";"64540.97"
"2021";"031031";"Hochdorf";"311";"73";"8047.80"
"2021";"031031";"Hochdorf";"311";"77";"5421.91"
"2021";"031031";"Hochdorf";"312";"02";"13151.75"
"2021";"031031";"Hochdorf";"312";"15";"9332.45"
"2021";"031031";"Hochdorf";"312";"16";"2269.35"
"2021";"031031";"Hochdorf";"312";"21";"268498.40"
"2021";"031031";"Hochdorf";"312";"32";"57499.00"
"2021";"031031";"Hochdorf";"312";"34";"44016.70"
"2021";"031031";"Hochdorf";"312";"54";"1096.10"
"2021";"031031";"Hochdorf";"312";"61";"103196.45"
"2021";"031031";"Hochdorf";"312";"71";"3649.70"
"2021";"031031";"Hochdorf";"312";"72";"173334.20"
"2021";"031031";"Hochdorf";"312";"73";"4756.35"
"2021";"031031";"Hochdorf";"312";"77";"4974.55"
"2021";"031031";"Hochdorf";"312";"85";"858.55"
"2021";"031031";"Hochdorf";"313";"01";"82962.90"
"2021";"031031";"Hochdorf";"313";"02";"165927.06"
"2021";"031031";"Hochdorf";"313";"11";"26796.40"
"2021";"031031";"Hochdorf";"313";"14";"31242.51"
"2021";"031031";"Hochdorf";"313";"15";"22270.35"
"2021";"031031";"Hochdorf";"313";"16";"1966.75"
"2021";"031031";"Hochdorf";"313";"21";"248894.10"
"2021";"031031";"Hochdorf";"313";"31";"7847.15"
"2021";"031031";"Hochdorf";"313";"32";"88207.97"
"2021";"031031";"Hochdorf";"313";"33";"4121.30"
"2021";"031031";"Hochdorf";"313";"34";"96955.05"
"2021";"031031";"Hochdorf";"313";"43";"40480.45"
"2021";"031031";"Hochdorf";"313";"49";"5405.00"
"2021";"031031";"Hochdorf";"313";"53";"1087.83"
"2021";"031031";"Hochdorf";"313";"54";"14919.10"
"2021";"031031";"Hochdorf";"313";"57";"3476.00"
"2021";"031031";"Hochdorf";"313";"61";"119007.91"
"2021";"031031";"Hochdorf";"313";"62";"232.64"
"2021";"031031";"Hochdorf";"313";"71";"7000.00"
"2021";"031031";"Hochdorf";"313";"72";"351101.05"
"2021";"031031";"Hochdorf";"313";"73";"303846.28"
"2021";"031031";"Hochdorf";"313";"74";"1899.30"
"2021";"031031";"Hochdorf";"313";"75";"612.95"
"2021";"031031";"Hochdorf";"313";"76";"96350.20"
"2021";"031031";"Hochdorf";"313";"77";"8391.10"
"2021";"031031";"Hochdorf";"313";"79";"14609.75"
"2021";"031031";"Hochdorf";"313";"81";"0.40"
"2021";"031031";"Hochdorf";"313";"83";"1929.80"
"2021";"031031";"Hochdorf";"313";"84";"200.00"
"2021";"031031";"Hochdorf";"314";"02";"9810.10"
"2021";"031031";"Hochdorf";"314";"15";"16247.00"
"2021";"031031";"Hochdorf";"314";"21";"508888.39"
"2021";"031031";"Hochdorf";"314";"32";"109676.29"
"2021";"031031";"Hochdorf";"314";"34";"147090.90"
"2021";"031031";"Hochdorf";"314";"54";"3807.15"
"2021";"031031";"Hochdorf";"314";"61";"198721.16"
"2021";"031031";"Hochdorf";"314";"72";"205441.10"
"2021";"031031";"Hochdorf";"314";"73";"10353.85"
"2021";"031031";"Hochdorf";"314";"74";"3716.75"
"2021";"031031";"Hochdorf";"314";"77";"23788.50"
"2021";"031031";"Hochdorf";"315";"01";"409.60"
"2021";"031031";"Hochdorf";"315";"02";"43714.65"
"2021";"031031";"Hochdorf";"315";"14";"161.55"
"2021";"031031";"Hochdorf";"315";"15";"60879.38"
"2021";"031031";"Hochdorf";"315";"16";"247.70"
"2021";"031031";"Hochdorf";"315";"21";"56199.55"
"2021";"031031";"Hochdorf";"315";"31";"352.18"
"2021";"031031";"Hochdorf";"315";"32";"91879.22"
"2021";"031031";"Hochdorf";"315";"34";"49318.10"
"2021";"031031";"Hochdorf";"315";"54";"1708.20"
"2021";"031031";"Hochdorf";"315";"57";"2864.85"
"2021";"031031";"Hochdorf";"315";"61";"42002.80"
"2021";"031031";"Hochdorf";"315";"72";"45179.20"
"2021";"031031";"Hochdorf";"315";"73";"2382.50"
"2021";"031031";"Hochdorf";"316";"02";"25722.70"
"2021";"031031";"Hochdorf";"316";"14";"1728.60"
"2021";"031031";"Hochdorf";"316";"15";"11323.05"
"2021";"031031";"Hochdorf";"316";"21";"776674.52"
"2021";"031031";"Hochdorf";"316";"32";"16020.70"
"2021";"031031";"Hochdorf";"316";"34";"7007.40"
"2021";"031031";"Hochdorf";"316";"54";"21948.95"
"2021";"031031";"Hochdorf";"316";"61";"3574.80"
"2021";"031031";"Hochdorf";"316";"72";"1339.20"
"2021";"031031";"Hochdorf";"316";"73";"31700.80"
"2021";"031031";"Hochdorf";"316";"76";"440.60"
"2021";"031031";"Hochdorf";"316";"77";"3161.55"
"2021";"031031";"Hochdorf";"316";"79";"1346.25"
"2021";"031031";"Hochdorf";"317";"01";"20500.00"
"2021";"031031";"Hochdorf";"317";"02";"3846.35"
"2021";"031031";"Hochdorf";"317";"14";"33.60"
"2021";"031031";"Hochdorf";"317";"21";"117957.30"
"2021";"031031";"Hochdorf";"317";"32";"1001.05"
"2021";"031031";"Hochdorf";"317";"54";"18497.51"
"2021";"031031";"Hochdorf";"317";"57";"53.30"
"2021";"031031";"Hochdorf";"317";"61";"2071.40"
"2021";"031031";"Hochdorf";"317";"72";"573.00"
"2021";"031031";"Hochdorf";"318";"02";"275.00"
"2021";"031031";"Hochdorf";"318";"14";"1357.07"
"2021";"031031";"Hochdorf";"318";"15";"8383.45"
"2021";"031031";"Hochdorf";"318";"21";"235.00"
"2021";"031031";"Hochdorf";"318";"32";"-1845.15"
"2021";"031031";"Hochdorf";"318";"61";"1369.10"
"2021";"031031";"Hochdorf";"318";"62";"80.00"
"2021";"031031";"Hochdorf";"318";"73";"3785.75"
"2021";"031031";"Hochdorf";"318";"76";"2003.90"
"2021";"031031";"Hochdorf";"318";"77";"1120.00"
"2021";"031031";"Hochdorf";"318";"91";"368638.59"
"2021";"031031";"Hochdorf";"319";"01";"793.55"
"2021";"031031";"Hochdorf";"319";"02";"1286.75"
"2021";"031031";"Hochdorf";"319";"14";"2004.50"
"2021";"031031";"Hochdorf";"319";"21";"1730.05"
"2021";"031031";"Hochdorf";"319";"32";"4775.00"
"2021";"031031";"Hochdorf";"319";"34";"5364.30"
"2021";"031031";"Hochdorf";"319";"54";"1647.90"
"2021";"031031";"Hochdorf";"319";"61";"14315.63"
"2021";"031031";"Hochdorf";"319";"62";"28000.00"
"2021";"031031";"Hochdorf";"319";"72";"1334.00"
"2021";"031031";"Hochdorf";"319";"75";"3000.00"
"2021";"031031";"Hochdorf";"319";"85";"329.60"
"2021";"031031";"Hochdorf";"337";"99";"3688435.44"
"2021";"031031";"Hochdorf";"340";"96";"233558.34"
"2021";"031031";"Hochdorf";"341";"96";"3820.35"
"2021";"031031";"Hochdorf";"342";"96";"553.84"
"2021";"031031";"Hochdorf";"343";"96";"245915.45"
"2021";"031031";"Hochdorf";"349";"96";"36659.88"
"2021";"031031";"Hochdorf";"350";"49";"111.25"
"2021";"031031";"Hochdorf";"350";"54";"942.25"
"2021";"031031";"Hochdorf";"350";"57";"13088.55"
"2021";"031031";"Hochdorf";"350";"85";"505.35"
"2021";"031031";"Hochdorf";"351";"15";"37206.15"
"2021";"031031";"Hochdorf";"351";"72";"276346.23"
"2021";"031031";"Hochdorf";"351";"73";"343725.67"
"2021";"031031";"Hochdorf";"351";"87";"7990.00"
"2021";"031031";"Hochdorf";"361";"02";"151675.70"
"2021";"031031";"Hochdorf";"361";"14";"1133774.46"
"2021";"031031";"Hochdorf";"361";"16";"86066.90"
"2021";"031031";"Hochdorf";"361";"21";"257397.10"
"2021";"031031";"Hochdorf";"361";"32";"9846.00"
"2021";"031031";"Hochdorf";"361";"43";"33505.20"
"2021";"031031";"Hochdorf";"361";"54";"94879.65"
"2021";"031031";"Hochdorf";"361";"57";"388668.30"
"2021";"031031";"Hochdorf";"361";"75";"67900.00"
"2021";"031031";"Hochdorf";"361";"77";"5325.00"
"2021";"031031";"Hochdorf";"362";"93";"90676.00"
"2021";"031031";"Hochdorf";"363";"01";"13500.00"
"2021";"031031";"Hochdorf";"363";"02";"12475.00"
"2021";"031031";"Hochdorf";"363";"14";"93077.47"
"2021";"031031";"Hochdorf";"363";"21";"212231.25"
"2021";"031031";"Hochdorf";"363";"22";"1252855.00"
"2021";"031031";"Hochdorf";"363";"25";"653946.85"
"2021";"031031";"Hochdorf";"363";"29";"2000.00"
"2021";"031031";"Hochdorf";"363";"31";"8976.80"
"2021";"031031";"Hochdorf";"363";"32";"44000.00"
"2021";"031031";"Hochdorf";"363";"34";"189527.15"
"2021";"031031";"Hochdorf";"363";"41";"2664771.95"
"2021";"031031";"Hochdorf";"363";"42";"619007.64"
"2021";"031031";"Hochdorf";"363";"43";"55.00"
"2021";"031031";"Hochdorf";"363";"49";"2500.00"
"2021";"031031";"Hochdorf";"363";"51";"1104052.00"
"2021";"031031";"Hochdorf";"363";"53";"4877568.50"
"2021";"031031";"Hochdorf";"363";"54";"404705.06"
"2021";"031031";"Hochdorf";"363";"56";"582.00"
"2021";"031031";"Hochdorf";"363";"57";"4512495.15"
"2021";"031031";"Hochdorf";"363";"61";"16803.70"
"2021";"031031";"Hochdorf";"363";"62";"1037035.45"
"2021";"031031";"Hochdorf";"363";"75";"500.00"
"2021";"031031";"Hochdorf";"363";"76";"7000.00"
"2021";"031031";"Hochdorf";"363";"79";"108848.00"
"2021";"031031";"Hochdorf";"363";"81";"19744.00"
"2021";"031031";"Hochdorf";"363";"84";"1300.00"
"2021";"031031";"Hochdorf";"363";"85";"11467.00"
"2021";"031031";"Hochdorf";"366";"99";"82486.63"
"2021";"031031";"Hochdorf";"400";"91";"24869569.28"
"2021";"031031";"Hochdorf";"401";"91";"1747929.95"
"2021";"031031";"Hochdorf";"402";"91";"1126405.00"
"2021";"031031";"Hochdorf";"403";"91";"41100.00"
"2021";"031031";"Hochdorf";"407";"76";"84808.00"
"2021";"031031";"Hochdorf";"410";"83";"3125.70"
"2021";"031031";"Hochdorf";"412";"14";"156.00"
"2021";"031031";"Hochdorf";"412";"87";"282871.78"
"2021";"031031";"Hochdorf";"420";"15";"495885.40"
"2021";"031031";"Hochdorf";"420";"87";"7990.00"
"2021";"031031";"Hochdorf";"421";"02";"52040.00"
"2021";"031031";"Hochdorf";"421";"14";"403155.18"
"2021";"031031";"Hochdorf";"423";"21";"404529.75"
"2021";"031031";"Hochdorf";"424";"02";"894.55"
"2021";"031031";"Hochdorf";"424";"14";"1785.00"
"2021";"031031";"Hochdorf";"424";"15";"18435.00"
"2021";"031031";"Hochdorf";"424";"21";"166725.05"
"2021";"031031";"Hochdorf";"424";"32";"72609.00"
"2021";"031031";"Hochdorf";"424";"34";"133955.45"
"2021";"031031";"Hochdorf";"424";"54";"6280.00"
"2021";"031031";"Hochdorf";"424";"61";"12367.41"
"2021";"031031";"Hochdorf";"424";"62";"27160.00"
"2021";"031031";"Hochdorf";"424";"72";"2251414.44"
"2021";"031031";"Hochdorf";"424";"73";"315834.20"
"2021";"031031";"Hochdorf";"424";"77";"65240.00"
"2021";"031031";"Hochdorf";"424";"84";"2515.50"
"2021";"031031";"Hochdorf";"424";"85";"867.00"
"2021";"031031";"Hochdorf";"425";"02";"4040.90"
"2021";"031031";"Hochdorf";"425";"15";"832.30"
"2021";"031031";"Hochdorf";"425";"21";"2445.70"
"2021";"031031";"Hochdorf";"425";"32";"32390.00"
"2021";"031031";"Hochdorf";"425";"54";"1876.72"
"2021";"031031";"Hochdorf";"425";"61";"3446.70"
"2021";"031031";"Hochdorf";"425";"73";"15468.10"
"2021";"031031";"Hochdorf";"426";"01";"11.00"
"2021";"031031";"Hochdorf";"426";"02";"181455.31"
"2021";"031031";"Hochdorf";"426";"14";"93080.10"
"2021";"031031";"Hochdorf";"426";"15";"1547.30"
"2021";"031031";"Hochdorf";"426";"21";"68920.14"
"2021";"031031";"Hochdorf";"426";"32";"14351.10"
"2021";"031031";"Hochdorf";"426";"34";"8310.45"
"2021";"031031";"Hochdorf";"426";"43";"5230.90"
"2021";"031031";"Hochdorf";"426";"49";"13090.35"
"2021";"031031";"Hochdorf";"426";"53";"19010.60"
"2021";"031031";"Hochdorf";"426";"54";"223413.61"
"2021";"031031";"Hochdorf";"426";"57";"490933.25"
"2021";"031031";"Hochdorf";"426";"61";"54606.80"
"2021";"031031";"Hochdorf";"426";"72";"247815.75"
"2021";"031031";"Hochdorf";"426";"73";"69875.93"
"2021";"031031";"Hochdorf";"426";"77";"4520.00"
"2021";"031031";"Hochdorf";"426";"83";"153.10"
"2021";"031031";"Hochdorf";"427";"02";"115950.00"
"2021";"031031";"Hochdorf";"429";"02";"5671.60"
"2021";"031031";"Hochdorf";"430";"02";"60.00"
"2021";"031031";"Hochdorf";"439";"57";"18480.00"
"2021";"031031";"Hochdorf";"440";"96";"36110.12"
"2021";"031031";"Hochdorf";"441";"96";"18934.75"
"2021";"031031";"Hochdorf";"443";"96";"105461.80"
"2021";"031031";"Hochdorf";"445";"96";"64022.54"
"2021";"031031";"Hochdorf";"446";"73";"308029.85"
"2021";"031031";"Hochdorf";"447";"02";"131.00"
"2021";"031031";"Hochdorf";"447";"14";"3000.00"
"2021";"031031";"Hochdorf";"447";"21";"12916.05"
"2021";"031031";"Hochdorf";"447";"32";"218166.45"
"2021";"031031";"Hochdorf";"447";"34";"58985.80"
"2021";"031031";"Hochdorf";"447";"54";"11110.00"
"2021";"031031";"Hochdorf";"447";"61";"266699.98"
"2021";"031031";"Hochdorf";"447";"72";"29119.05"
"2021";"031031";"Hochdorf";"447";"73";"57000.00"
"2021";"031031";"Hochdorf";"450";"16";"4621.90"
"2021";"031031";"Hochdorf";"450";"54";"3606.00"
"2021";"031031";"Hochdorf";"450";"57";"13058.75"
"2021";"031031";"Hochdorf";"450";"85";"1300.00"
"2021";"031031";"Hochdorf";"451";"72";"75924.22"
"2021";"031031";"Hochdorf";"451";"76";"7990.00"
"2021";"031031";"Hochdorf";"461";"02";"123167.90"
"2021";"031031";"Hochdorf";"461";"14";"33935.96"
"2021";"031031";"Hochdorf";"461";"15";"4000.00"
"2021";"031031";"Hochdorf";"461";"21";"3626761.30"
"2021";"031031";"Hochdorf";"461";"43";"9343.55"
"2021";"031031";"Hochdorf";"461";"54";"1550.00"
"2021";"031031";"Hochdorf";"461";"77";"4351.50"
"2021";"031031";"Hochdorf";"462";"93";"4051272.00"
"2021";"031031";"Hochdorf";"463";"15";"50772.81"
"2021";"031031";"Hochdorf";"463";"21";"9669888.75"
"2021";"031031";"Hochdorf";"463";"22";"997409.80"
"2021";"031031";"Hochdorf";"463";"32";"24500.00"
"2021";"031031";"Hochdorf";"463";"34";"26110.50"
"2021";"031031";"Hochdorf";"463";"54";"119273.25"
"2021";"031031";"Hochdorf";"469";"97";"5115.75"
"2021";"031031";"Hochdorf";"489";"99";"1368193.88"
"2021";"031031";"Hochdorf";"503";"61";"448423.45"
"2021";"031031";"Hochdorf";"503";"72";"316919.55"
"2021";"031031";"Hochdorf";"504";"02";"42235.70"
"2021";"031031";"Hochdorf";"504";"21";"3084661.05"
"2021";"031031";"Hochdorf";"504";"32";"86775.55"
"2021";"031031";"Hochdorf";"504";"34";"119110.60"
"2021";"031031";"Hochdorf";"504";"61";"424850.15"
"2021";"031031";"Hochdorf";"506";"15";"131230.10"
"2021";"031031";"Hochdorf";"506";"21";"211383.15"
"2021";"031031";"Hochdorf";"506";"32";"40926.00"
"2021";"031031";"Hochdorf";"506";"61";"90000.00"
"2021";"031031";"Hochdorf";"529";"79";"30123.45"
"2021";"031031";"Hochdorf";"672";"15";"74934.00"
"2021";"031031";"Hochdorf";"674";"15";"59165.05"
"2021";"031031";"Hochdorf";"674";"72";"3822.40"
"2021";"031031";"Hochdorf";"677";"72";"49074.30"
