"arten","funk","jahr","value","dim","unit"
"317","01","2022","11399.20","aufwand","CHF"
"317","02","2022","3817.35","aufwand","CHF"
"317","12","2022","1200.00","aufwand","CHF"
"317","15","2022","7114.11","aufwand","CHF"
"317","21","2022","227394.28","aufwand","CHF"
"317","32","2022","2413.25","aufwand","CHF"
"317","54","2022","199.70","aufwand","CHF"
"317","57","2022","1980.00","aufwand","CHF"
"317","76","2022","28.10","aufwand","CHF"
"318","02","2022","109.30","aufwand","CHF"
"318","14","2022","35.00","aufwand","CHF"
"318","15","2022","414.85","aufwand","CHF"
"318","21","2022","2603.30","aufwand","CHF"
"318","91","2022","80970.03","aufwand","CHF"
"319","02","2022","7.00","aufwand","CHF"
"319","21","2022","1762.00","aufwand","CHF"
"319","61","2022","290.00","aufwand","CHF"
"337","99","2022","5071700.00","aufwand","CHF"
"340","96","2022","292003.35","aufwand","CHF"
"343","96","2022","135217.48","aufwand","CHF"
"344","96","2022","151200.00","aufwand","CHF"
"349","96","2022","17095.81","aufwand","CHF"
"351","72","2022","132990.32","aufwand","CHF"
"351","96","2022","231737.30","aufwand","CHF"
"361","02","2022","653907.90","aufwand","CHF"
"361","11","2022","8231.34","aufwand","CHF"
"361","14","2022","335290.00","aufwand","CHF"
"361","16","2022","14146.45","aufwand","CHF"
"361","21","2022","570507.55","aufwand","CHF"
"361","49","2022","4142.00","aufwand","CHF"
"361","57","2022","63298.10","aufwand","CHF"
"362","93","2022","6552773.00","aufwand","CHF"
"363","02","2022","80844.20","aufwand","CHF"
"363","22","2022","1928485.95","aufwand","CHF"
"363","32","2022","389480.07","aufwand","CHF"
"363","41","2022","1708612.15","aufwand","CHF"
"363","42","2022","1029928.18","aufwand","CHF"
"363","43","2022","10686.45","aufwand","CHF"
"363","49","2022","115760.05","aufwand","CHF"
"363","54","2022","1183159.59","aufwand","CHF"
"363","55","2022","51203.00","aufwand","CHF"
"363","57","2022","1928075.06","aufwand","CHF"
"363","61","2022","11600.00","aufwand","CHF"
"363","62","2022","438125.00","aufwand","CHF"
"363","73","2022","1570.21","aufwand","CHF"
"363","87","2022","399025.00","aufwand","CHF"
"366","99","2022","208100.00","aufwand","CHF"
"383","99","2022","4358660.00","aufwand","CHF"
"400","91","2022","16646064.67","ertrag","CHF"
"401","91","2022","29279173.45","ertrag","CHF"
"402","91","2022","3554192.05","ertrag","CHF"
"403","91","2022","23625.00","ertrag","CHF"
"412","14","2022","20000.00","ertrag","CHF"
"420","15","2022","261200.00","ertrag","CHF"
"421","11","2022","9901.50","ertrag","CHF"
"421","14","2022","619634.60","ertrag","CHF"
"421","77","2022","17811.60","ertrag","CHF"
"423","21","2022","334139.00","ertrag","CHF"
"424","02","2022","1679.32","ertrag","CHF"
"424","15","2022","20603.25","ertrag","CHF"
"424","21","2022","4775.00","ertrag","CHF"
"424","34","2022","15341.10","ertrag","CHF"
"424","61","2022","82901.85","ertrag","CHF"
"424","72","2022","1615937.02","ertrag","CHF"
"424","77","2022","31360.00","ertrag","CHF"
"425","14","2022","23.00","ertrag","CHF"
"425","32","2022","652.00","ertrag","CHF"
"425","62","2022","95600.00","ertrag","CHF"
"426","01","2022","4000.00","ertrag","CHF"
"426","02","2022","174817.71","ertrag","CHF"
"426","15","2022","26559.20","ertrag","CHF"
"426","21","2022","722164.05","ertrag","CHF"
"426","32","2022","2568.95","ertrag","CHF"
"426","54","2022","124825.94","ertrag","CHF"
"426","57","2022","730162.94","ertrag","CHF"
"426","61","2022","4652.75","ertrag","CHF"
"426","76","2022","63877.45","ertrag","CHF"
"427","02","2022","77800.00","ertrag","CHF"
"427","11","2022","3800.00","ertrag","CHF"
"429","02","2022","5603.75","ertrag","CHF"
"429","15","2022","692.05","ertrag","CHF"
"439","32","2022","50000.00","ertrag","CHF"
"440","96","2022","257792.10","ertrag","CHF"
"443","96","2022","1382292.85","ertrag","CHF"
"446","87","2022","645500.00","ertrag","CHF"
"447","02","2022","715731.45","ertrag","CHF"
"447","21","2022","133568.83","ertrag","CHF"
"449","96","2022","2534.70","ertrag","CHF"
"451","77","2022","1025.00","ertrag","CHF"
"461","02","2022","22000.00","ertrag","CHF"
"461","14","2022","39912.00","ertrag","CHF"
"461","21","2022","5332.10","ertrag","CHF"
"461","57","2022","2814.50","ertrag","CHF"
"461","61","2022","10851.00","ertrag","CHF"
"461","73","2022","20000.00","ertrag","CHF"
"463","21","2022","6888550.34","ertrag","CHF"
"463","57","2022","21329.00","ertrag","CHF"
"466","99","2022","41700.00","ertrag","CHF"
"469","97","2022","18343.50","ertrag","CHF"
"489","02","2022","60600.00","ertrag","CHF"
"489","34","2022","60600.00","ertrag","CHF"
