"arten","funk","jahr","value","dim","unit"
"310","85","2020","219.00","aufwand","CHF"
"311","02","2020","400803.58","aufwand","CHF"
"311","15","2020","76297.35","aufwand","CHF"
"311","21","2020","474108.85","aufwand","CHF"
"311","32","2020","10296.70","aufwand","CHF"
"311","54","2020","140.95","aufwand","CHF"
"311","61","2020","32407.98","aufwand","CHF"
"312","02","2020","157950.96","aufwand","CHF"
"312","15","2020","882.60","aufwand","CHF"
"312","21","2020","418574.88","aufwand","CHF"
"312","34","2020","9750.30","aufwand","CHF"
"312","61","2020","53214.80","aufwand","CHF"
"313","01","2020","33814.24","aufwand","CHF"
"313","02","2020","794948.42","aufwand","CHF"
"313","11","2020","94754.65","aufwand","CHF"
"313","14","2020","38353.70","aufwand","CHF"
"313","15","2020","46640.26","aufwand","CHF"
"313","21","2020","209567.51","aufwand","CHF"
"313","32","2020","27945.00","aufwand","CHF"
"313","34","2020","1570.85","aufwand","CHF"
"313","43","2020","35062.35","aufwand","CHF"
"313","49","2020","16197.85","aufwand","CHF"
"313","54","2020","121453.75","aufwand","CHF"
"313","57","2020","57641.25","aufwand","CHF"
"313","61","2020","94067.37","aufwand","CHF"
"313","72","2020","962823.77","aufwand","CHF"
"313","77","2020","159305.20","aufwand","CHF"
"313","85","2020","11480.60","aufwand","CHF"
"313","96","2020","191.85","aufwand","CHF"
"314","02","2020","245606.44","aufwand","CHF"
"314","15","2020","70683.80","aufwand","CHF"
"314","21","2020","667065.31","aufwand","CHF"
"314","34","2020","58587.41","aufwand","CHF"
"314","61","2020","393575.57","aufwand","CHF"
"314","62","2020","12013.00","aufwand","CHF"
"314","72","2020","54338.02","aufwand","CHF"
"314","77","2020","2331.95","aufwand","CHF"
"315","02","2020","167697.71","aufwand","CHF"
"315","15","2020","58453.78","aufwand","CHF"
"315","21","2020","92896.28","aufwand","CHF"
"315","32","2020","626.50","aufwand","CHF"
"315","54","2020","3802.57","aufwand","CHF"
"315","61","2020","87494.32","aufwand","CHF"
"315","77","2020","721.45","aufwand","CHF"
"316","02","2020","92139.35","aufwand","CHF"
"316","15","2020","1296.00","aufwand","CHF"
"316","21","2020","79097.35","aufwand","CHF"
"316","57","2020","14894.60","aufwand","CHF"
"316","61","2020","12752.32","aufwand","CHF"
"317","01","2020","10999.20","aufwand","CHF"
"317","02","2020","3148.40","aufwand","CHF"
"317","12","2020","1360.00","aufwand","CHF"
"317","15","2020","6480.90","aufwand","CHF"
"317","21","2020","129425.35","aufwand","CHF"
"317","32","2020","224.50","aufwand","CHF"
"317","54","2020","1428.20","aufwand","CHF"
"317","57","2020","1650.00","aufwand","CHF"
"317","76","2020","170.10","aufwand","CHF"
"318","02","2020","80.00","aufwand","CHF"
"318","14","2020","30.00","aufwand","CHF"
"318","15","2020","600.00","aufwand","CHF"
"318","91","2020","239657.35","aufwand","CHF"
"319","02","2020","6167.35","aufwand","CHF"
"319","21","2020","379.95","aufwand","CHF"
"319","62","2020","98000.00","aufwand","CHF"
"319","72","2020","343.00","aufwand","CHF"
"337","99","2020","4792000.00","aufwand","CHF"
"340","96","2020","296137.03","aufwand","CHF"
"341","96","2020","39500.00","aufwand","CHF"
"342","96","2020","2005.55","aufwand","CHF"
"343","96","2020","121373.04","aufwand","CHF"
"349","96","2020","18.30","aufwand","CHF"
"351","87","2020","4567.80","aufwand","CHF"
"351","96","2020","184334.05","aufwand","CHF"
"361","02","2020","566448.15","aufwand","CHF"
"361","11","2020","8160.10","aufwand","CHF"
"361","14","2020","308195.00","aufwand","CHF"
"361","15","2020","5454.40","aufwand","CHF"
"361","16","2020","18549.00","aufwand","CHF"
"361","21","2020","582205.70","aufwand","CHF"
"361","49","2020","915.20","aufwand","CHF"
"361","57","2020","7984.50","aufwand","CHF"
"362","93","2020","2753888.00","aufwand","CHF"
"363","02","2020","98275.25","aufwand","CHF"
"363","22","2020","1700842.40","aufwand","CHF"
"363","32","2020","79980.00","aufwand","CHF"
"363","34","2020","270576.00","aufwand","CHF"
"363","41","2020","1716043.30","aufwand","CHF"
"363","42","2020","1140278.90","aufwand","CHF"
"363","43","2020","27248.10","aufwand","CHF"
"363","49","2020","101305.56","aufwand","CHF"
"363","54","2020","782962.34","aufwand","CHF"
"363","55","2020","63023.85","aufwand","CHF"
"363","57","2020","2528300.43","aufwand","CHF"
"363","61","2020","9640.00","aufwand","CHF"
"363","62","2020","417788.00","aufwand","CHF"
"363","73","2020","142114.15","aufwand","CHF"
"363","85","2020","4406.00","aufwand","CHF"
"363","87","2020","384943.00","aufwand","CHF"
"366","99","2020","252500.00","aufwand","CHF"
"400","91","2020","16269573.63","ertrag","CHF"
"401","91","2020","28621154.35","ertrag","CHF"
"402","91","2020","2503626.20","ertrag","CHF"
"403","91","2020","21525.00","ertrag","CHF"
"412","14","2020","27053.95","ertrag","CHF"
"420","15","2020","260200.00","ertrag","CHF"
"421","11","2020","4197.15","ertrag","CHF"
"421","14","2020","561810.00","ertrag","CHF"
"423","21","2020","276909.35","ertrag","CHF"
"424","15","2020","24118.50","ertrag","CHF"
"424","21","2020","5425.00","ertrag","CHF"
"424","34","2020","11596.80","ertrag","CHF"
"424","61","2020","58475.70","ertrag","CHF"
"424","62","2020","63320.00","ertrag","CHF"
"424","72","2020","1168078.58","ertrag","CHF"
"424","77","2020","73278.40","ertrag","CHF"
"425","02","2020","12740.00","ertrag","CHF"
"425","32","2020","820.00","ertrag","CHF"
"425","61","2020","15000.00","ertrag","CHF"
"425","77","2020","400.00","ertrag","CHF"
"426","01","2020","4000.00","ertrag","CHF"
"426","02","2020","58019.58","ertrag","CHF"
"426","21","2020","322189.40","ertrag","CHF"
"426","32","2020","3175.20","ertrag","CHF"
"426","53","2020","37273.90","ertrag","CHF"
"426","54","2020","115987.75","ertrag","CHF"
"426","57","2020","800107.24","ertrag","CHF"
"426","61","2020","951.00","ertrag","CHF"
"426","87","2020","2000.00","ertrag","CHF"
"427","02","2020","60625.00","ertrag","CHF"
"427","11","2020","3920.00","ertrag","CHF"
"429","02","2020","5011.15","ertrag","CHF"
"429","15","2020","500.00","ertrag","CHF"
"439","32","2020","50000.00","ertrag","CHF"
"440","96","2020","237427.15","ertrag","CHF"
"443","96","2020","1262372.25","ertrag","CHF"
"444","96","2020","3400.00","ertrag","CHF"
"446","87","2020","449400.00","ertrag","CHF"
"447","02","2020","499290.95","ertrag","CHF"
"447","21","2020","131605.56","ertrag","CHF"
"449","96","2020","37974.98","ertrag","CHF"
"451","72","2020","173655.21","ertrag","CHF"
"461","02","2020","22000.00","ertrag","CHF"
"461","15","2020","66885.85","ertrag","CHF"
"461","57","2020","5280.05","ertrag","CHF"
"461","61","2020","10253.40","ertrag","CHF"
"462","93","2020","2283765.00","ertrag","CHF"
"463","15","2020","6675.00","ertrag","CHF"
"463","21","2020","6539373.45","ertrag","CHF"
"463","57","2020","14846.26","ertrag","CHF"
"466","99","2020","33900.00","ertrag","CHF"
"469","97","2020","11367.55","ertrag","CHF"
"489","02","2020","60700.00","ertrag","CHF"
"489","34","2020","60700.00","ertrag","CHF"
