"arten","funk","jahr","value","dim","unit"
"337","99","2017","5300420.74","aufwand","CHF"
"340","96","2017","123664.50","aufwand","CHF"
"343","96","2017","59340.75","aufwand","CHF"
"349","14","2017","10.00","aufwand","CHF"
"349","96","2017","5002.55","aufwand","CHF"
"351","96","2017","14566.65","aufwand","CHF"
"361","02","2017","216994.75","aufwand","CHF"
"361","11","2017","8025.55","aufwand","CHF"
"361","14","2017","290546.15","aufwand","CHF"
"361","16","2017","24943.50","aufwand","CHF"
"361","21","2017","237022.75","aufwand","CHF"
"361","49","2017","967.30","aufwand","CHF"
"361","57","2017","9447.25","aufwand","CHF"
"362","93","2017","2187087.00","aufwand","CHF"
"363","02","2017","44261.15","aufwand","CHF"
"363","22","2017","1643290.40","aufwand","CHF"
"363","32","2017","327629.90","aufwand","CHF"
"363","41","2017","1443541.00","aufwand","CHF"
"363","42","2017","769425.70","aufwand","CHF"
"363","43","2017","18526.40","aufwand","CHF"
"363","49","2017","109733.65","aufwand","CHF"
"363","54","2017","622805.82","aufwand","CHF"
"363","55","2017","205128.65","aufwand","CHF"
"363","57","2017","2030518.40","aufwand","CHF"
"363","61","2017","37072.85","aufwand","CHF"
"363","62","2017","405174.00","aufwand","CHF"
"363","73","2017","14224.95","aufwand","CHF"
"363","76","2017","341390.00","aufwand","CHF"
"366","99","2017","261818.25","aufwand","CHF"
"400","91","2017","14689815.35","ertrag","CHF"
"401","91","2017","16306504.20","ertrag","CHF"
"402","91","2017","1763861.85","ertrag","CHF"
"403","91","2017","17832.00","ertrag","CHF"
"412","14","2017","20000.00","ertrag","CHF"
"420","15","2017","254200.00","ertrag","CHF"
"421","12","2017","11990.00","ertrag","CHF"
"421","14","2017","543208.81","ertrag","CHF"
"423","21","2017","299469.00","ertrag","CHF"
"424","15","2017","11242.60","ertrag","CHF"
"424","21","2017","6925.00","ertrag","CHF"
"424","32","2017","8561.00","ertrag","CHF"
"424","34","2017","12426.65","ertrag","CHF"
"424","61","2017","56163.40","ertrag","CHF"
"424","62","2017","99320.00","ertrag","CHF"
"424","72","2017","1152269.78","ertrag","CHF"
"424","77","2017","26030.00","ertrag","CHF"
"425","14","2017","20.00","ertrag","CHF"
"425","15","2017","1400.00","ertrag","CHF"
"425","32","2017","550.00","ertrag","CHF"
"426","02","2017","93650.10","ertrag","CHF"
"426","21","2017","298503.30","ertrag","CHF"
"426","32","2017","3776.55","ertrag","CHF"
"426","53","2017","31044.00","ertrag","CHF"
"426","54","2017","167301.50","ertrag","CHF"
"426","57","2017","410120.10","ertrag","CHF"
"426","61","2017","5472.10","ertrag","CHF"
"426","77","2017","37.20","ertrag","CHF"
"427","02","2017","50425.00","ertrag","CHF"
"427","11","2017","5580.00","ertrag","CHF"
"429","02","2017","21452.75","ertrag","CHF"
"439","32","2017","65000.00","ertrag","CHF"
"440","96","2017","80284.55","ertrag","CHF"
"441","96","2017","350001.00","ertrag","CHF"
"443","96","2017","206992.20","ertrag","CHF"
"446","87","2017","986000.00","ertrag","CHF"
"447","02","2017","591442.20","ertrag","CHF"
"447","21","2017","137743.53","ertrag","CHF"
"447","54","2017","2700.00","ertrag","CHF"
"451","87","2017","341390.00","ertrag","CHF"
"461","02","2017","22000.00","ertrag","CHF"
"461","21","2017","10664.00","ertrag","CHF"
"461","57","2017","18080.80","ertrag","CHF"
"461","61","2017","12129.70","ertrag","CHF"
"461","62","2017","80000.00","ertrag","CHF"
"461","72","2017","260040.65","ertrag","CHF"
"462","93","2017","3419386.00","ertrag","CHF"
"463","15","2017","97693.55","ertrag","CHF"
"463","21","2017","6475382.10","ertrag","CHF"
"463","57","2017","8076.70","ertrag","CHF"
"469","97","2017","16933.55","ertrag","CHF"
