"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194095";"Brugg";"314";"71";"7591.90"
"2022";"194095";"Brugg";"314";"72";"235698.99"
"2022";"194095";"Brugg";"314";"75";"60202.60"
"2022";"194095";"Brugg";"314";"81";"14898.95"
"2022";"194095";"Brugg";"314";"82";"533.10"
"2022";"194095";"Brugg";"315";"02";"403040.00"
"2022";"194095";"Brugg";"315";"11";"72927.21"
"2022";"194095";"Brugg";"315";"14";"1730.10"
"2022";"194095";"Brugg";"315";"15";"119730.36"
"2022";"194095";"Brugg";"315";"16";"28775.70"
"2022";"194095";"Brugg";"315";"21";"103124.85"
"2022";"194095";"Brugg";"315";"31";"1000.00"
"2022";"194095";"Brugg";"315";"34";"7814.80"
"2022";"194095";"Brugg";"315";"61";"66698.67"
"2022";"194095";"Brugg";"315";"72";"216.00"
"2022";"194095";"Brugg";"315";"73";"9102.04"
"2022";"194095";"Brugg";"316";"02";"36679.50"
"2022";"194095";"Brugg";"316";"11";"199819.05"
"2022";"194095";"Brugg";"316";"14";"45936.35"
"2022";"194095";"Brugg";"316";"16";"34047.00"
"2022";"194095";"Brugg";"316";"21";"175898.50"
"2022";"194095";"Brugg";"316";"32";"13777.50"
"2022";"194095";"Brugg";"316";"61";"40767.25"
"2022";"194095";"Brugg";"316";"62";"38808.00"
"2022";"194095";"Brugg";"316";"72";"980.00"
"2022";"194095";"Brugg";"317";"01";"4098.40"
"2022";"194095";"Brugg";"317";"02";"4432.45"
"2022";"194095";"Brugg";"317";"11";"10506.05"
"2022";"194095";"Brugg";"317";"14";"711.20"
"2022";"194095";"Brugg";"317";"15";"23361.48"
"2022";"194095";"Brugg";"317";"16";"3402.30"
"2022";"194095";"Brugg";"317";"21";"348939.39"
"2022";"194095";"Brugg";"317";"23";"91.20"
"2022";"194095";"Brugg";"317";"34";"66.00"
"2022";"194095";"Brugg";"317";"43";"1694.20"
"2022";"194095";"Brugg";"317";"53";"37367.40"
"2022";"194095";"Brugg";"317";"57";"149.50"
"2022";"194095";"Brugg";"317";"61";"3196.65"
"2022";"194095";"Brugg";"318";"02";"8114.90"
"2022";"194095";"Brugg";"318";"14";"437.00"
"2022";"194095";"Brugg";"318";"15";"4175.65"
"2022";"194095";"Brugg";"318";"21";"20368.00"
"2022";"194095";"Brugg";"318";"91";"185367.61"
"2022";"194095";"Brugg";"319";"02";"33.62"
"2022";"194095";"Brugg";"319";"32";"13631.80"
"2022";"194095";"Brugg";"319";"62";"56000.00"
"2022";"194095";"Brugg";"319";"72";"12740.65"
"2022";"194095";"Brugg";"319";"73";"4800.50"
"2022";"194095";"Brugg";"337";"99";"5496438.00"
"2022";"194095";"Brugg";"338";"99";"170727.05"
"2022";"194095";"Brugg";"340";"96";"172146.02"
"2022";"194095";"Brugg";"341";"96";"175673.80"
"2022";"194095";"Brugg";"342";"96";"211326.87"
"2022";"194095";"Brugg";"343";"96";"246530.89"
"2022";"194095";"Brugg";"344";"96";"13804193.32"
"2022";"194095";"Brugg";"349";"96";"12772.80"
"2022";"194095";"Brugg";"351";"54";"42427.65"
"2022";"194095";"Brugg";"351";"57";"3270.40"
"2022";"194095";"Brugg";"351";"61";"88757.41"
"2022";"194095";"Brugg";"351";"73";"41123.45"
"2022";"194095";"Brugg";"361";"02";"167517.70"
"2022";"194095";"Brugg";"361";"11";"2304071.13"
"2022";"194095";"Brugg";"361";"14";"909022.42"
"2022";"194095";"Brugg";"361";"15";"354774.00"
"2022";"194095";"Brugg";"361";"16";"346807.00"
"2022";"194095";"Brugg";"361";"21";"159280.00"
"2022";"194095";"Brugg";"361";"22";"91140.00"
"2022";"194095";"Brugg";"361";"34";"42956.15"
"2022";"194095";"Brugg";"361";"77";"42590.10"
"2022";"194095";"Brugg";"362";"93";"849000.00"
"2022";"194095";"Brugg";"363";"14";"131152.70"
"2022";"194095";"Brugg";"363";"15";"2354.00"
"2022";"194095";"Brugg";"363";"21";"5578344.35"
"2022";"194095";"Brugg";"363";"22";"467975.70"
"2022";"194095";"Brugg";"363";"23";"1043415.00"
"2022";"194095";"Brugg";"363";"29";"3884.00"
"2022";"194095";"Brugg";"363";"31";"57038.20"
"2022";"194095";"Brugg";"363";"32";"546938.92"
"2022";"194095";"Brugg";"363";"34";"19503.55"
"2022";"194095";"Brugg";"363";"41";"2784045.35"
"2022";"194095";"Brugg";"363";"42";"1507055.55"
"2022";"194095";"Brugg";"363";"52";"3035395.45"
"2022";"194095";"Brugg";"363";"53";"49182.19"
"2022";"194095";"Brugg";"363";"54";"750682.61"
"2022";"194095";"Brugg";"363";"57";"6924342.47"
"2022";"194095";"Brugg";"363";"62";"13170.80"
"2022";"194095";"Brugg";"363";"74";"10567.70"
"2022";"194095";"Brugg";"363";"77";"1100.00"
"2022";"194095";"Brugg";"363";"79";"19416.00"
"2022";"194095";"Brugg";"363";"84";"4572.43"
"2022";"194095";"Brugg";"363";"85";"104445.25"
"2022";"194095";"Brugg";"366";"99";"343887.15"
"2022";"194095";"Brugg";"400";"91";"32013155.05"
"2022";"194095";"Brugg";"401";"91";"4700073.55"
"2022";"194095";"Brugg";"403";"91";"78050.00"
"2022";"194095";"Brugg";"412";"14";"78138.10"
"2022";"194095";"Brugg";"412";"71";"5009.40"
"2022";"194095";"Brugg";"412";"87";"317462.70"
"2022";"194095";"Brugg";"420";"15";"417832.60"
"2022";"194095";"Brugg";"420";"61";"12000.00"
"2022";"194095";"Brugg";"421";"02";"122081.55"
"2022";"194095";"Brugg";"421";"11";"114015.95"
"2022";"194095";"Brugg";"421";"14";"726672.40"
"2022";"194095";"Brugg";"423";"21";"741062.20"
"2022";"194095";"Brugg";"424";"02";"16000.00"
"2022";"194095";"Brugg";"424";"11";"39625.00"
"2022";"194095";"Brugg";"424";"16";"3136.60"
"2022";"194095";"Brugg";"424";"21";"8417.50"
"2022";"194095";"Brugg";"424";"31";"41684.30"
"2022";"194095";"Brugg";"424";"34";"484662.75"
"2022";"194095";"Brugg";"424";"61";"49777.30"
"2022";"194095";"Brugg";"424";"62";"68070.00"
"2022";"194095";"Brugg";"424";"72";"2132467.72"
"2022";"194095";"Brugg";"424";"73";"1252903.00"
"2022";"194095";"Brugg";"424";"77";"136874.00"
"2022";"194095";"Brugg";"425";"02";"3600.00"
"2022";"194095";"Brugg";"425";"21";"5050.00"
"2022";"194095";"Brugg";"425";"31";"22820.27"
"2022";"194095";"Brugg";"425";"32";"1200.00"
"2022";"194095";"Brugg";"425";"34";"24539.00"
"2022";"194095";"Brugg";"425";"61";"330.00"
"2022";"194095";"Brugg";"425";"73";"25348.15"
"2022";"194095";"Brugg";"425";"82";"6499.20"
"2022";"194095";"Brugg";"426";"01";"35570.95"
"2022";"194095";"Brugg";"426";"02";"869446.82"
"2022";"194095";"Brugg";"426";"11";"4247.50"
"2022";"194095";"Brugg";"426";"14";"360.00"
"2022";"194095";"Brugg";"426";"15";"296330.30"
"2022";"194095";"Brugg";"426";"16";"7920.00"
"2022";"194095";"Brugg";"426";"21";"161807.00"
"2022";"194095";"Brugg";"426";"23";"296650.93"
"2022";"194095";"Brugg";"426";"32";"18931.70"
"2022";"194095";"Brugg";"426";"34";"2110.00"
"2022";"194095";"Brugg";"426";"41";"16232.50"
"2022";"194095";"Brugg";"426";"43";"690.00"
"2022";"194095";"Brugg";"426";"53";"524.80"
"2022";"194095";"Brugg";"426";"54";"119469.33"
"2022";"194095";"Brugg";"426";"57";"2900570.09"
"2022";"194095";"Brugg";"426";"61";"91112.45"
"2022";"194095";"Brugg";"426";"72";"60642.85"
"2022";"194095";"Brugg";"426";"73";"27121.20"
"2022";"194095";"Brugg";"426";"77";"1742.95"
"2022";"194095";"Brugg";"426";"79";"1290.30"
"2022";"194095";"Brugg";"427";"02";"95580.50"
"2022";"194095";"Brugg";"427";"11";"663023.74"
"2022";"194095";"Brugg";"427";"14";"590.00"
"2022";"194095";"Brugg";"427";"73";"400.00"
"2022";"194095";"Brugg";"429";"02";"184076.00"
"2022";"194095";"Brugg";"429";"61";"20806.00"
"2022";"194095";"Brugg";"439";"02";"17500.00"
"2022";"194095";"Brugg";"439";"54";"79191.30"
"2022";"194095";"Brugg";"439";"57";"2000.00"
"2022";"194095";"Brugg";"440";"96";"515657.24"
"2022";"194095";"Brugg";"441";"96";"549818.92"
"2022";"194095";"Brugg";"442";"96";"566756.30"
"2022";"194095";"Brugg";"443";"96";"672592.15"
"2022";"194095";"Brugg";"444";"96";"960250.00"
"2022";"194095";"Brugg";"445";"02";"2774770.75"
"2022";"194095";"Brugg";"445";"96";"1508.40"
"2022";"194095";"Brugg";"447";"02";"697971.10"
"2022";"194095";"Brugg";"447";"21";"172272.05"
"2022";"194095";"Brugg";"447";"23";"6665.10"
"2022";"194095";"Brugg";"447";"34";"79861.20"
"2022";"194095";"Brugg";"447";"61";"552115.23"
"2022";"194095";"Brugg";"447";"62";"2650.00"
"2022";"194095";"Brugg";"451";"31";"29648.00"
"2022";"194095";"Brugg";"451";"57";"47075.15"
"2022";"194095";"Brugg";"451";"72";"381350.95"
"2022";"194095";"Brugg";"460";"95";"941142.80"
"2022";"194095";"Brugg";"461";"02";"41851.15"
"2022";"194095";"Brugg";"461";"11";"4134924.83"
"2022";"194095";"Brugg";"461";"14";"147842.60"
"2022";"194095";"Brugg";"461";"15";"559672.00"
"2022";"194095";"Brugg";"461";"16";"676997.05"
"2022";"194095";"Brugg";"461";"21";"1904357.95"
"2022";"194095";"Brugg";"461";"31";"47000.00"
"2022";"194095";"Brugg";"461";"57";"1258431.80"
"2022";"194095";"Brugg";"461";"61";"15000.00"
"2022";"194095";"Brugg";"461";"77";"66848.35"
"2022";"194095";"Brugg";"462";"93";"294500.00"
"2022";"194095";"Brugg";"463";"02";"4778.00"
"2022";"194095";"Brugg";"463";"15";"32312.79"
"2022";"194095";"Brugg";"463";"16";"185007.40"
"2022";"194095";"Brugg";"463";"21";"176858.35"
"2022";"194095";"Brugg";"463";"23";"232762.40"
"2022";"194095";"Brugg";"463";"32";"59242.00"
"2022";"194095";"Brugg";"463";"54";"1846.30"
"2022";"194095";"Brugg";"463";"57";"13640.00"
"2022";"194095";"Brugg";"463";"74";"3011.55"
"2022";"194095";"Brugg";"463";"75";"23583.40"
"2022";"194095";"Brugg";"463";"81";"389.00"
"2022";"194095";"Brugg";"463";"82";"2125.00"
"2022";"194095";"Brugg";"466";"99";"336100.80"
"2022";"194095";"Brugg";"469";"97";"11601.40"
"2022";"194095";"Brugg";"489";"96";"13800000.00"
"2022";"194095";"Brugg";"489";"99";"6774.22"
"2022";"194095";"Brugg";"500";"79";"1.00"
"2022";"194095";"Brugg";"503";"34";"299331.30"
"2022";"194095";"Brugg";"503";"61";"1541377.96"
"2022";"194095";"Brugg";"503";"72";"352049.14"
"2022";"194095";"Brugg";"503";"73";"341645.15"
"2022";"194095";"Brugg";"504";"21";"296176.07"
"2022";"194095";"Brugg";"504";"23";"98356.45"
"2022";"194095";"Brugg";"504";"32";"256889.53"
"2022";"194095";"Brugg";"504";"34";"181355.49"
"2022";"194095";"Brugg";"506";"15";"96671.40"
"2022";"194095";"Brugg";"506";"61";"159321.25"
"2022";"194095";"Brugg";"529";"79";"14979.70"
"2022";"194095";"Brugg";"571";"61";"1766350.70"
"2022";"194095";"Brugg";"572";"34";"26678.10"
"2022";"194095";"Brugg";"572";"79";"57559.00"
"2022";"194095";"Brugg";"600";"16";"2.00"
"2022";"194095";"Brugg";"604";"16";"107514.65"
"2022";"194095";"Brugg";"606";"61";"81480.25"
"2022";"194095";"Brugg";"644";"61";"500000.00"
"2022";"194095";"Brugg";"646";"32";"100000.00"
"2022";"194095";"Brugg";"671";"16";"40000.00"
"2022";"194095";"Brugg";"672";"16";"524114.95"
"2022";"194095";"Brugg";"674";"23";"98356.45"
"2022";"194095";"Brugg";"676";"32";"75000.00"
"2022";"194095";"Brugg";"677";"72";"456695.75"
