"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194095";"Brugg";"314";"75";"78542.10"
"2021";"194095";"Brugg";"314";"81";"13178.85"
"2021";"194095";"Brugg";"314";"82";"4943.45"
"2021";"194095";"Brugg";"315";"02";"366645.87"
"2021";"194095";"Brugg";"315";"11";"78582.45"
"2021";"194095";"Brugg";"315";"14";"2110.80"
"2021";"194095";"Brugg";"315";"15";"78637.28"
"2021";"194095";"Brugg";"315";"16";"26467.55"
"2021";"194095";"Brugg";"315";"21";"85490.84"
"2021";"194095";"Brugg";"315";"31";"588.00"
"2021";"194095";"Brugg";"315";"34";"15463.00"
"2021";"194095";"Brugg";"315";"61";"66326.09"
"2021";"194095";"Brugg";"315";"72";"451.00"
"2021";"194095";"Brugg";"315";"73";"5185.40"
"2021";"194095";"Brugg";"316";"02";"40929.00"
"2021";"194095";"Brugg";"316";"11";"201711.40"
"2021";"194095";"Brugg";"316";"14";"45591.60"
"2021";"194095";"Brugg";"316";"16";"33297.00"
"2021";"194095";"Brugg";"316";"21";"184372.71"
"2021";"194095";"Brugg";"316";"42";"1125.00"
"2021";"194095";"Brugg";"316";"61";"40488.50"
"2021";"194095";"Brugg";"316";"62";"38808.00"
"2021";"194095";"Brugg";"316";"72";"980.00"
"2021";"194095";"Brugg";"317";"01";"4000.00"
"2021";"194095";"Brugg";"317";"02";"2680.85"
"2021";"194095";"Brugg";"317";"11";"7919.95"
"2021";"194095";"Brugg";"317";"14";"169.05"
"2021";"194095";"Brugg";"317";"15";"17699.95"
"2021";"194095";"Brugg";"317";"16";"4244.30"
"2021";"194095";"Brugg";"317";"21";"234558.14"
"2021";"194095";"Brugg";"317";"34";"381.90"
"2021";"194095";"Brugg";"317";"43";"882.00"
"2021";"194095";"Brugg";"317";"53";"4035.70"
"2021";"194095";"Brugg";"317";"57";"291.95"
"2021";"194095";"Brugg";"317";"61";"3536.65"
"2021";"194095";"Brugg";"318";"14";"1583.95"
"2021";"194095";"Brugg";"318";"15";"2147.25"
"2021";"194095";"Brugg";"318";"16";"1500.00"
"2021";"194095";"Brugg";"318";"21";"17873.50"
"2021";"194095";"Brugg";"318";"91";"15103.27"
"2021";"194095";"Brugg";"319";"02";"6633.95"
"2021";"194095";"Brugg";"319";"61";"2374.95"
"2021";"194095";"Brugg";"319";"62";"46700.00"
"2021";"194095";"Brugg";"319";"72";"12354.40"
"2021";"194095";"Brugg";"319";"73";"5081.40"
"2021";"194095";"Brugg";"337";"99";"5292035.50"
"2021";"194095";"Brugg";"340";"96";"172623.32"
"2021";"194095";"Brugg";"341";"96";"164.32"
"2021";"194095";"Brugg";"342";"96";"235968.29"
"2021";"194095";"Brugg";"343";"96";"472476.90"
"2021";"194095";"Brugg";"344";"96";"367509.27"
"2021";"194095";"Brugg";"349";"96";"11505.00"
"2021";"194095";"Brugg";"351";"34";"22800.00"
"2021";"194095";"Brugg";"351";"57";"6629.60"
"2021";"194095";"Brugg";"351";"61";"94075.30"
"2021";"194095";"Brugg";"351";"73";"94027.17"
"2021";"194095";"Brugg";"351";"79";"817082.50"
"2021";"194095";"Brugg";"361";"02";"168419.95"
"2021";"194095";"Brugg";"361";"11";"488000.00"
"2021";"194095";"Brugg";"361";"14";"875925.55"
"2021";"194095";"Brugg";"361";"15";"18459.36"
"2021";"194095";"Brugg";"361";"16";"216133.70"
"2021";"194095";"Brugg";"361";"21";"157550.00"
"2021";"194095";"Brugg";"361";"22";"89380.00"
"2021";"194095";"Brugg";"361";"34";"36212.55"
"2021";"194095";"Brugg";"361";"77";"31226.30"
"2021";"194095";"Brugg";"362";"93";"1131000.00"
"2021";"194095";"Brugg";"363";"15";"2173.00"
"2021";"194095";"Brugg";"363";"21";"5114188.65"
"2021";"194095";"Brugg";"363";"22";"475459.20"
"2021";"194095";"Brugg";"363";"23";"1099530.00"
"2021";"194095";"Brugg";"363";"29";"3840.00"
"2021";"194095";"Brugg";"363";"31";"27295.30"
"2021";"194095";"Brugg";"363";"32";"743088.05"
"2021";"194095";"Brugg";"363";"34";"11840.00"
"2021";"194095";"Brugg";"363";"41";"2315925.25"
"2021";"194095";"Brugg";"363";"42";"1610854.82"
"2021";"194095";"Brugg";"363";"52";"2966635.20"
"2021";"194095";"Brugg";"363";"53";"65692.30"
"2021";"194095";"Brugg";"363";"54";"664774.20"
"2021";"194095";"Brugg";"363";"57";"7123616.08"
"2021";"194095";"Brugg";"363";"61";"124538.30"
"2021";"194095";"Brugg";"363";"62";"18025.90"
"2021";"194095";"Brugg";"363";"74";"22712.90"
"2021";"194095";"Brugg";"363";"77";"1100.00"
"2021";"194095";"Brugg";"363";"79";"38196.00"
"2021";"194095";"Brugg";"363";"84";"2000.00"
"2021";"194095";"Brugg";"363";"85";"96231.00"
"2021";"194095";"Brugg";"365";"02";"32600.00"
"2021";"194095";"Brugg";"366";"99";"250898.25"
"2021";"194095";"Brugg";"389";"96";"1000000.00"
"2021";"194095";"Brugg";"400";"91";"33612634.45"
"2021";"194095";"Brugg";"401";"91";"4464031.20"
"2021";"194095";"Brugg";"402";"79";"817082.50"
"2021";"194095";"Brugg";"403";"91";"64683.45"
"2021";"194095";"Brugg";"412";"14";"50276.55"
"2021";"194095";"Brugg";"412";"87";"330596.85"
"2021";"194095";"Brugg";"420";"15";"423868.70"
"2021";"194095";"Brugg";"420";"34";"22800.00"
"2021";"194095";"Brugg";"420";"61";"12000.00"
"2021";"194095";"Brugg";"421";"02";"101967.90"
"2021";"194095";"Brugg";"421";"11";"99775.19"
"2021";"194095";"Brugg";"421";"14";"587651.49"
"2021";"194095";"Brugg";"423";"21";"734840.90"
"2021";"194095";"Brugg";"424";"02";"12850.00"
"2021";"194095";"Brugg";"424";"16";"5040.50"
"2021";"194095";"Brugg";"424";"21";"8250.70"
"2021";"194095";"Brugg";"424";"31";"51727.70"
"2021";"194095";"Brugg";"424";"34";"287312.79"
"2021";"194095";"Brugg";"424";"61";"14095.50"
"2021";"194095";"Brugg";"424";"62";"51270.00"
"2021";"194095";"Brugg";"424";"72";"2173727.25"
"2021";"194095";"Brugg";"424";"73";"1337407.40"
"2021";"194095";"Brugg";"424";"75";"1647.00"
"2021";"194095";"Brugg";"424";"77";"148430.00"
"2021";"194095";"Brugg";"425";"02";"410.00"
"2021";"194095";"Brugg";"425";"11";"15464.00"
"2021";"194095";"Brugg";"425";"16";"5224.75"
"2021";"194095";"Brugg";"425";"21";"5400.00"
"2021";"194095";"Brugg";"425";"31";"45639.00"
"2021";"194095";"Brugg";"425";"34";"13067.50"
"2021";"194095";"Brugg";"425";"61";"230.00"
"2021";"194095";"Brugg";"425";"73";"18425.65"
"2021";"194095";"Brugg";"425";"82";"4556.65"
"2021";"194095";"Brugg";"426";"01";"11000.00"
"2021";"194095";"Brugg";"426";"02";"220681.70"
"2021";"194095";"Brugg";"426";"11";"1153.80"
"2021";"194095";"Brugg";"426";"15";"197110.61"
"2021";"194095";"Brugg";"426";"16";"380.00"
"2021";"194095";"Brugg";"426";"21";"192765.70"
"2021";"194095";"Brugg";"426";"23";"379132.00"
"2021";"194095";"Brugg";"426";"34";"8459.25"
"2021";"194095";"Brugg";"426";"41";"16836.50"
"2021";"194095";"Brugg";"426";"43";"1099.00"
"2021";"194095";"Brugg";"426";"53";"524.80"
"2021";"194095";"Brugg";"426";"54";"88196.98"
"2021";"194095";"Brugg";"426";"57";"3026236.56"
"2021";"194095";"Brugg";"426";"61";"285912.80"
"2021";"194095";"Brugg";"426";"72";"61370.00"
"2021";"194095";"Brugg";"426";"73";"26595.70"
"2021";"194095";"Brugg";"426";"77";"1947.05"
"2021";"194095";"Brugg";"426";"79";"6479.80"
"2021";"194095";"Brugg";"427";"02";"114324.60"
"2021";"194095";"Brugg";"427";"11";"744604.78"
"2021";"194095";"Brugg";"427";"14";"2605.00"
"2021";"194095";"Brugg";"439";"02";"1300.00"
"2021";"194095";"Brugg";"439";"57";"5368.65"
"2021";"194095";"Brugg";"440";"96";"591020.80"
"2021";"194095";"Brugg";"441";"96";"4972343.74"
"2021";"194095";"Brugg";"442";"96";"630647.15"
"2021";"194095";"Brugg";"443";"96";"371034.90"
"2021";"194095";"Brugg";"444";"96";"11035662.25"
"2021";"194095";"Brugg";"445";"02";"2763095.00"
"2021";"194095";"Brugg";"445";"96";"2159.40"
"2021";"194095";"Brugg";"447";"02";"926394.80"
"2021";"194095";"Brugg";"447";"21";"202179.30"
"2021";"194095";"Brugg";"447";"23";"4723.25"
"2021";"194095";"Brugg";"447";"34";"56442.80"
"2021";"194095";"Brugg";"447";"61";"497237.61"
"2021";"194095";"Brugg";"447";"62";"2650.00"
"2021";"194095";"Brugg";"451";"31";"6202.00"
"2021";"194095";"Brugg";"451";"57";"55631.90"
"2021";"194095";"Brugg";"451";"72";"342758.31"
"2021";"194095";"Brugg";"460";"95";"1184221.05"
"2021";"194095";"Brugg";"461";"02";"360692.20"
"2021";"194095";"Brugg";"461";"11";"2245562.50"
"2021";"194095";"Brugg";"461";"14";"116080.25"
"2021";"194095";"Brugg";"461";"15";"104549.00"
"2021";"194095";"Brugg";"461";"16";"630457.65"
"2021";"194095";"Brugg";"461";"21";"1761902.05"
"2021";"194095";"Brugg";"461";"57";"809050.35"
"2021";"194095";"Brugg";"461";"77";"53970.95"
"2021";"194095";"Brugg";"462";"93";"320250.00"
"2021";"194095";"Brugg";"463";"15";"36546.15"
"2021";"194095";"Brugg";"463";"16";"156995.30"
"2021";"194095";"Brugg";"463";"21";"128239.30"
"2021";"194095";"Brugg";"463";"54";"16729.40"
"2021";"194095";"Brugg";"463";"57";"3408.25"
"2021";"194095";"Brugg";"463";"74";"3772.20"
"2021";"194095";"Brugg";"463";"75";"3896.70"
"2021";"194095";"Brugg";"463";"81";"683.00"
"2021";"194095";"Brugg";"463";"82";"2125.00"
"2021";"194095";"Brugg";"466";"99";"328622.55"
"2021";"194095";"Brugg";"469";"97";"4038.70"
"2021";"194095";"Brugg";"503";"34";"34516.90"
"2021";"194095";"Brugg";"503";"61";"390837.90"
"2021";"194095";"Brugg";"503";"72";"183489.72"
"2021";"194095";"Brugg";"503";"73";"6611.06"
"2021";"194095";"Brugg";"504";"16";"64306.20"
"2021";"194095";"Brugg";"504";"21";"430402.40"
"2021";"194095";"Brugg";"504";"34";"26436.80"
"2021";"194095";"Brugg";"506";"02";"6568.50"
"2021";"194095";"Brugg";"506";"11";"126049.65"
"2021";"194095";"Brugg";"529";"79";"49035.35"
"2021";"194095";"Brugg";"571";"61";"1518631.85"
"2021";"194095";"Brugg";"572";"34";"3830.10"
"2021";"194095";"Brugg";"572";"79";"4456.70"
"2021";"194095";"Brugg";"600";"02";"735001.00"
"2021";"194095";"Brugg";"600";"21";"170000.00"
"2021";"194095";"Brugg";"600";"79";"2060000.00"
"2021";"194095";"Brugg";"604";"02";"1271959.70"
"2021";"194095";"Brugg";"606";"11";"3.00"
"2021";"194095";"Brugg";"646";"32";"100000.00"
"2021";"194095";"Brugg";"671";"16";"190000.00"
"2021";"194095";"Brugg";"671";"21";"40000.00"
"2021";"194095";"Brugg";"671";"61";"179695.05"
"2021";"194095";"Brugg";"677";"72";"178065.60"
