"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194095";"Brugg";"309";"57";"3005.05"
"2018";"194095";"Brugg";"309";"61";"15059.15"
"2018";"194095";"Brugg";"310";"01";"46180.57"
"2018";"194095";"Brugg";"310";"02";"107653.21"
"2018";"194095";"Brugg";"310";"11";"78070.70"
"2018";"194095";"Brugg";"310";"14";"14989.65"
"2018";"194095";"Brugg";"310";"15";"26818.05"
"2018";"194095";"Brugg";"310";"16";"15272.47"
"2018";"194095";"Brugg";"310";"21";"726295.35"
"2018";"194095";"Brugg";"310";"31";"25343.55"
"2018";"194095";"Brugg";"310";"34";"165448.30"
"2018";"194095";"Brugg";"310";"43";"1244.80"
"2018";"194095";"Brugg";"310";"57";"13921.95"
"2018";"194095";"Brugg";"310";"61";"149097.38"
"2018";"194095";"Brugg";"310";"72";"24381.75"
"2018";"194095";"Brugg";"310";"73";"72143.27"
"2018";"194095";"Brugg";"310";"77";"354.75"
"2018";"194095";"Brugg";"310";"79";"2366.05"
"2018";"194095";"Brugg";"311";"02";"82486.83"
"2018";"194095";"Brugg";"311";"11";"163729.15"
"2018";"194095";"Brugg";"311";"14";"1689.80"
"2018";"194095";"Brugg";"311";"15";"300509.15"
"2018";"194095";"Brugg";"311";"16";"161082.45"
"2018";"194095";"Brugg";"311";"21";"205386.95"
"2018";"194095";"Brugg";"311";"34";"54936.60"
"2018";"194095";"Brugg";"311";"57";"59.90"
"2018";"194095";"Brugg";"311";"61";"126546.29"
"2018";"194095";"Brugg";"311";"72";"8241.60"
"2018";"194095";"Brugg";"311";"73";"9846.25"
"2018";"194095";"Brugg";"312";"02";"230483.95"
"2018";"194095";"Brugg";"312";"14";"4424.90"
"2018";"194095";"Brugg";"312";"15";"17450.05"
"2018";"194095";"Brugg";"312";"16";"15487.40"
"2018";"194095";"Brugg";"312";"21";"728743.90"
"2018";"194095";"Brugg";"312";"23";"50118.95"
"2018";"194095";"Brugg";"312";"34";"255094.65"
"2018";"194095";"Brugg";"312";"61";"196995.75"
"2018";"194095";"Brugg";"312";"71";"6436.30"
"2018";"194095";"Brugg";"312";"72";"130570.50"
"2018";"194095";"Brugg";"312";"77";"47818.15"
"2018";"194095";"Brugg";"313";"01";"158347.25"
"2018";"194095";"Brugg";"313";"02";"345620.24"
"2018";"194095";"Brugg";"313";"11";"116201.59"
"2018";"194095";"Brugg";"313";"14";"62215.40"
"2018";"194095";"Brugg";"313";"15";"20211.55"
"2018";"194095";"Brugg";"313";"16";"31848.88"
"2018";"194095";"Brugg";"313";"21";"439423.15"
"2018";"194095";"Brugg";"313";"23";"6256.40"
"2018";"194095";"Brugg";"313";"31";"27890.54"
"2018";"194095";"Brugg";"313";"32";"68483.79"
"2018";"194095";"Brugg";"313";"34";"37449.87"
"2018";"194095";"Brugg";"313";"43";"41012.35"
"2018";"194095";"Brugg";"313";"53";"40493.00"
"2018";"194095";"Brugg";"313";"54";"77792.45"
"2018";"194095";"Brugg";"313";"57";"13546.10"
"2018";"194095";"Brugg";"313";"61";"52032.55"
"2018";"194095";"Brugg";"313";"62";"508.34"
"2018";"194095";"Brugg";"313";"72";"1701985.40"
"2018";"194095";"Brugg";"313";"73";"840206.80"
"2018";"194095";"Brugg";"313";"77";"238731.30"
"2018";"194095";"Brugg";"313";"79";"347996.65"
"2018";"194095";"Brugg";"313";"81";"2390.90"
"2018";"194095";"Brugg";"313";"85";"7300.00"
"2018";"194095";"Brugg";"314";"02";"398471.35"
"2018";"194095";"Brugg";"314";"16";"83696.80"
"2018";"194095";"Brugg";"314";"21";"728911.58"
"2018";"194095";"Brugg";"314";"23";"239259.60"
"2018";"194095";"Brugg";"314";"34";"483381.48"
"2018";"194095";"Brugg";"314";"61";"1352249.93"
"2018";"194095";"Brugg";"314";"71";"25010.90"
"2018";"194095";"Brugg";"314";"72";"222678.90"
"2018";"194095";"Brugg";"314";"75";"10870.95"
"2018";"194095";"Brugg";"314";"81";"16019.65"
"2018";"194095";"Brugg";"315";"02";"288478.26"
"2018";"194095";"Brugg";"315";"11";"68593.32"
"2018";"194095";"Brugg";"315";"14";"1654.90"
"2018";"194095";"Brugg";"315";"15";"61377.02"
"2018";"194095";"Brugg";"315";"16";"16373.50"
"2018";"194095";"Brugg";"315";"21";"69460.57"
"2018";"194095";"Brugg";"315";"34";"6603.20"
"2018";"194095";"Brugg";"315";"57";"197.00"
"2018";"194095";"Brugg";"315";"61";"46781.01"
"2018";"194095";"Brugg";"315";"72";"17851.80"
"2018";"194095";"Brugg";"315";"73";"2624.95"
"2018";"194095";"Brugg";"316";"02";"10315.00"
"2018";"194095";"Brugg";"316";"11";"199718.80"
"2018";"194095";"Brugg";"316";"14";"44768.25"
"2018";"194095";"Brugg";"316";"21";"316603.00"
"2018";"194095";"Brugg";"316";"61";"55466.15"
"2018";"194095";"Brugg";"316";"62";"38808.00"
"2018";"194095";"Brugg";"316";"72";"980.00"
"2018";"194095";"Brugg";"317";"01";"6000.00"
"2018";"194095";"Brugg";"317";"02";"5051.10"
"2018";"194095";"Brugg";"317";"11";"14244.64"
"2018";"194095";"Brugg";"317";"14";"1548.90"
"2018";"194095";"Brugg";"317";"15";"17824.65"
"2018";"194095";"Brugg";"317";"16";"5182.10"
"2018";"194095";"Brugg";"317";"21";"237633.87"
"2018";"194095";"Brugg";"317";"43";"1928.40"
"2018";"194095";"Brugg";"317";"53";"20049.80"
"2018";"194095";"Brugg";"317";"57";"379.40"
"2018";"194095";"Brugg";"317";"61";"4000.00"
"2018";"194095";"Brugg";"318";"14";"565.00"
"2018";"194095";"Brugg";"318";"15";"2623.75"
"2018";"194095";"Brugg";"318";"16";"400.00"
"2018";"194095";"Brugg";"318";"21";"11980.80"
"2018";"194095";"Brugg";"318";"91";"199990.88"
"2018";"194095";"Brugg";"319";"02";"41.88"
"2018";"194095";"Brugg";"319";"62";"56000.00"
"2018";"194095";"Brugg";"319";"72";"9603.55"
"2018";"194095";"Brugg";"319";"73";"4402.10"
"2018";"194095";"Brugg";"337";"99";"4438168.58"
"2018";"194095";"Brugg";"338";"99";"1116496.60"
"2018";"194095";"Brugg";"340";"96";"138890.03"
"2018";"194095";"Brugg";"341";"96";"1562.80"
"2018";"194095";"Brugg";"342";"96";"197314.77"
"2018";"194095";"Brugg";"343";"96";"142670.18"
"2018";"194095";"Brugg";"344";"96";"6627411.83"
"2018";"194095";"Brugg";"349";"96";"9848.80"
"2018";"194095";"Brugg";"351";"57";"10524.00"
"2018";"194095";"Brugg";"351";"61";"75544.79"
"2018";"194095";"Brugg";"351";"73";"55707.13"
"2018";"194095";"Brugg";"361";"02";"165521.25"
"2018";"194095";"Brugg";"361";"11";"516000.00"
"2018";"194095";"Brugg";"361";"14";"612124.16"
"2018";"194095";"Brugg";"361";"16";"222272.35"
"2018";"194095";"Brugg";"361";"21";"16320.00"
"2018";"194095";"Brugg";"361";"22";"81560.00"
"2018";"194095";"Brugg";"361";"77";"30748.60"
"2018";"194095";"Brugg";"362";"93";"1332000.00"
"2018";"194095";"Brugg";"363";"15";"2461.10"
"2018";"194095";"Brugg";"363";"21";"5068657.15"
"2018";"194095";"Brugg";"363";"22";"359029.20"
"2018";"194095";"Brugg";"363";"23";"790419.50"
"2018";"194095";"Brugg";"363";"29";"3350.00"
"2018";"194095";"Brugg";"363";"31";"34397.75"
"2018";"194095";"Brugg";"363";"32";"655188.95"
"2018";"194095";"Brugg";"363";"34";"17857.95"
"2018";"194095";"Brugg";"363";"41";"2208942.72"
"2018";"194095";"Brugg";"363";"42";"1335407.35"
"2018";"194095";"Brugg";"363";"52";"2598437.55"
"2018";"194095";"Brugg";"363";"53";"2252.00"
"2018";"194095";"Brugg";"363";"54";"332611.95"
"2018";"194095";"Brugg";"363";"55";"70.00"
"2018";"194095";"Brugg";"363";"57";"6820820.77"
"2018";"194095";"Brugg";"363";"61";"65982.25"
"2018";"194095";"Brugg";"363";"62";"13000.00"
"2018";"194095";"Brugg";"363";"74";"10730.55"
"2018";"194095";"Brugg";"363";"77";"1100.00"
"2018";"194095";"Brugg";"363";"79";"11092.00"
"2018";"194095";"Brugg";"363";"84";"4550.80"
"2018";"194095";"Brugg";"363";"85";"94363.15"
"2018";"194095";"Brugg";"366";"99";"170372.10"
"2018";"194095";"Brugg";"389";"99";"4423.15"
"2018";"194095";"Brugg";"400";"91";"27829199.10"
"2018";"194095";"Brugg";"401";"91";"5073812.80"
"2018";"194095";"Brugg";"403";"91";"41622.35"
"2018";"194095";"Brugg";"412";"14";"83148.05"
"2018";"194095";"Brugg";"412";"87";"570600.95"
"2018";"194095";"Brugg";"420";"15";"338249.45"
"2018";"194095";"Brugg";"421";"02";"14443.60"
"2018";"194095";"Brugg";"421";"11";"125668.35"
"2018";"194095";"Brugg";"421";"14";"659588.21"
"2018";"194095";"Brugg";"423";"21";"698860.95"
"2018";"194095";"Brugg";"424";"02";"49639.40"
"2018";"194095";"Brugg";"424";"21";"6786.25"
"2018";"194095";"Brugg";"424";"31";"25288.40"
"2018";"194095";"Brugg";"424";"34";"539426.00"
"2018";"194095";"Brugg";"424";"61";"12570.00"
"2018";"194095";"Brugg";"424";"62";"63810.00"
"2018";"194095";"Brugg";"424";"72";"1882570.50"
"2018";"194095";"Brugg";"424";"73";"1160365.40"
"2018";"194095";"Brugg";"424";"75";"1647.00"
"2018";"194095";"Brugg";"424";"77";"120495.00"
"2018";"194095";"Brugg";"425";"11";"6000.00"
"2018";"194095";"Brugg";"425";"15";"5727.55"
"2018";"194095";"Brugg";"425";"21";"7205.00"
"2018";"194095";"Brugg";"425";"31";"49232.80"
"2018";"194095";"Brugg";"425";"34";"21778.00"
"2018";"194095";"Brugg";"425";"61";"875.00"
"2018";"194095";"Brugg";"425";"73";"12379.55"
"2018";"194095";"Brugg";"426";"01";"36250.00"
"2018";"194095";"Brugg";"426";"02";"155480.47"
"2018";"194095";"Brugg";"426";"11";"852.50"
"2018";"194095";"Brugg";"426";"14";"3425.00"
"2018";"194095";"Brugg";"426";"15";"160660.75"
"2018";"194095";"Brugg";"426";"16";"17482.45"
"2018";"194095";"Brugg";"426";"21";"137105.35"
"2018";"194095";"Brugg";"426";"23";"289629.35"
"2018";"194095";"Brugg";"426";"32";"13000.00"
"2018";"194095";"Brugg";"426";"34";"5934.85"
"2018";"194095";"Brugg";"426";"41";"18646.65"
"2018";"194095";"Brugg";"426";"53";"16638.00"
"2018";"194095";"Brugg";"426";"54";"169632.61"
"2018";"194095";"Brugg";"426";"57";"2771267.79"
"2018";"194095";"Brugg";"426";"61";"91835.65"
"2018";"194095";"Brugg";"426";"72";"529824.15"
"2018";"194095";"Brugg";"426";"77";"1103.70"
"2018";"194095";"Brugg";"426";"79";"60008.30"
"2018";"194095";"Brugg";"427";"02";"65017.40"
"2018";"194095";"Brugg";"427";"11";"822763.93"
"2018";"194095";"Brugg";"427";"14";"720.00"
"2018";"194095";"Brugg";"429";"34";"4433.00"
"2018";"194095";"Brugg";"439";"57";"9700.00"
"2018";"194095";"Brugg";"440";"96";"662813.81"
"2018";"194095";"Brugg";"441";"96";"617987.90"
"2018";"194095";"Brugg";"442";"96";"738351.40"
"2018";"194095";"Brugg";"443";"96";"478220.55"
"2018";"194095";"Brugg";"444";"96";"1879284.65"
"2018";"194095";"Brugg";"445";"02";"1972950.00"
"2018";"194095";"Brugg";"445";"96";"4887.35"
"2018";"194095";"Brugg";"447";"02";"880539.55"
"2018";"194095";"Brugg";"447";"16";"600.00"
"2018";"194095";"Brugg";"447";"21";"175804.80"
"2018";"194095";"Brugg";"447";"23";"6529.75"
"2018";"194095";"Brugg";"447";"34";"77689.00"
"2018";"194095";"Brugg";"447";"61";"573905.15"
"2018";"194095";"Brugg";"447";"62";"2650.00"
"2018";"194095";"Brugg";"451";"31";"7225.00"
"2018";"194095";"Brugg";"451";"57";"50724.65"
"2018";"194095";"Brugg";"451";"72";"117947.53"
"2018";"194095";"Brugg";"460";"95";"884894.10"
"2018";"194095";"Brugg";"461";"02";"594453.50"
"2018";"194095";"Brugg";"461";"11";"2032618.70"
"2018";"194095";"Brugg";"461";"14";"84452.45"
"2018";"194095";"Brugg";"461";"15";"100346.00"
"2018";"194095";"Brugg";"461";"16";"714017.15"
"2018";"194095";"Brugg";"461";"21";"1773041.55"
"2018";"194095";"Brugg";"461";"57";"863367.19"
"2018";"194095";"Brugg";"461";"77";"31969.60"
"2018";"194095";"Brugg";"462";"93";"182100.00"
"2018";"194095";"Brugg";"463";"15";"108697.21"
"2018";"194095";"Brugg";"463";"16";"66972.00"
"2018";"194095";"Brugg";"463";"21";"1015715.70"
"2018";"194095";"Brugg";"463";"57";"381589.95"
"2018";"194095";"Brugg";"463";"73";"21940.35"
"2018";"194095";"Brugg";"463";"74";"2570.25"
"2018";"194095";"Brugg";"463";"75";"1699.65"
"2018";"194095";"Brugg";"463";"81";"593.00"
"2018";"194095";"Brugg";"466";"99";"230192.10"
"2018";"194095";"Brugg";"469";"97";"18089.05"
"2018";"194095";"Brugg";"486";"62";"135465.49"
"2018";"194095";"Brugg";"489";"96";"5365383.00"
"2018";"194095";"Brugg";"503";"61";"639850.33"
"2018";"194095";"Brugg";"503";"72";"382010.20"
"2018";"194095";"Brugg";"504";"15";"531.10"
"2018";"194095";"Brugg";"504";"16";"21507.25"
"2018";"194095";"Brugg";"504";"21";"6392664.43"
"2018";"194095";"Brugg";"504";"34";"426420.20"
"2018";"194095";"Brugg";"506";"11";"1.00"
"2018";"194095";"Brugg";"506";"15";"195293.05"
"2018";"194095";"Brugg";"529";"79";"101997.10"
"2018";"194095";"Brugg";"571";"61";"161873.20"
"2018";"194095";"Brugg";"645";"61";"564000.00"
"2018";"194095";"Brugg";"646";"32";"100000.00"
"2018";"194095";"Brugg";"671";"21";"400000.00"
"2018";"194095";"Brugg";"671";"34";"112358.60"
"2018";"194095";"Brugg";"674";"15";"47977.00"
"2018";"194095";"Brugg";"674";"72";"-908.85"
"2018";"194095";"Brugg";"677";"72";"498694.75"
