"arten","funk","jahr","value","dim","hh","unit","model"
"","49","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","51","2017","60422.9","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","52","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","53","2017","9485584.13","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","54","2017","4342591.82","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","55","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","56","2017","5118.75","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","57","2017","19758376.24","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","58","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","59","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","61","2017","7529404.74","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","62","2017","3371544.01","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","63","2017","111941.1","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","64","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","68","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","71","2017","11106204.97","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","72","2017","13842260.33","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","73","2017","10404195.1","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","74","2017","450657.2","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","75","2017","381353.8","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","76","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","77","2017","1735529.97","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","78","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","79","2017","148705.2","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","81","2017","224222.65","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","82","2017","6959713.47","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","83","2017","310858.75","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","84","2017","7000","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","85","2017","10185.41","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","86","2017","150272.5","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","87","2017","17169647.28","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","88","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","89","2017","626373.9","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","91","2017","281471000","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","92","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","93","2017","5366127","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","94","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","95","2017","4700118.47","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","96","2017","20210545.33","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","97","2017","129277.45","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","99","2017","2295","ord_einnahmen_funk","gdn_sh","CHF","fs"
