"arten","funk","jahr","value","dim","hh","unit","model"
"","42","2022","3673304","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","43","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","48","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","49","2022","3929.6","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","51","2022","133111.75","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","52","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","53","2022","107153.31","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","54","2022","6425826.96","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","55","2022","87967.95","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","56","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","57","2022","20314361.41","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","58","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","59","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","61","2022","17636891.31","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","62","2022","463131","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","63","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","64","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","68","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","71","2022","9953011.97","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","72","2022","8787518.66","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","73","2022","7676145.82","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","74","2022","732867.94","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","75","2022","155682.85","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","76","2022","232312.88","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","77","2022","1838447.63","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","78","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","79","2022","1074192.98","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","81","2022","869157.7","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","82","2022","7744111.95","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","83","2022","290469.7","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","84","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","85","2022","3580","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","86","2022","1070595","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","87","2022","45606489.7","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","88","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","89","2022","1350086.05","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","91","2022","327006580","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","92","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","93","2022","3092365","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","94","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","95","2022","12486494.67","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","96","2022","13271593.27","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","97","2022","126445","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","99","2022","1407829.36","ord_einnahmen_funk","gdn_sh","CHF","fs"
